LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.479074032234405e-73
48.7438423159,2.2275013053,7.701598504289462e-71
48.7487362065,2.2275013053,6.258316482316544e-69
48.7536300971,2.2275013053,2.9399308123291272e-67
48.7585239877,2.2275013053,7.983983661542509e-66
48.7634178783,2.2275013053,1.2534445038484016e-64
48.7683117689,2.2275013053,1.1376103180747759e-63
48.7732056595,2.2275013053,5.968770434114182e-63
48.7780995501,2.2275013053,1.8104192979395037e-62
48.7829934407,2.2275013053,3.174507855187892e-62
48.7878873313,2.2275013053,3.2179299293126982e-62
48.7927812219,2.2275013053,1.8857308294192918e-62
48.7976751125,2.2275013053,6.388306737283439e-63
48.8025690031,2.2275013053,1.2511078859251853e-63
48.8074628937,2.2275013053,1.4164677907300142e-64
48.8123567843,2.2275013053,9.271059115324987e-66
48.8172506749,2.2275013053,5.475146105077287e-64
48.8221445655,2.2275013053,6.602489842558344e-58
48.8270384561,2.2275013053,2.9119108581253656e-52
48.8319323467,2.2275013053,4.69387082818556e-47
48.8368262373,2.2275013053,2.765460978720753e-42
48.8417201279,2.2275013053,5.955065353807186e-38
48.8466140185,2.2275013053,4.686919729415052e-34
48.8515079091,2.2275013053,1.348249528445997e-30
48.8564017997,2.2275013053,1.4175382156253352e-27
48.8612956903,2.2275013053,5.447296406871724e-25
48.8661895809,2.2275013053,7.650837382763094e-23
48.8710834715,2.2275013053,3.92752236915148e-21
48.8759773621,2.2275013053,7.369026113391276e-20
48.8808712527,2.2275013053,5.053395113408027e-19
48.8857651433,2.2275013053,1.2665961070031336e-18
48.8906590339,2.2275013053,1.1603119736475437e-18
48.8955529245,2.2275013053,3.885018857796928e-19
48.9004468151,2.2275013053,4.7543726699168973e-20
48.9053407057,2.2275013053,2.126547278238663e-21
48.9102345963,2.2275013053,3.476470885405749e-23
48.9151284869,2.2275013053,2.077226636425349e-25
48.9200223775,2.2275013053,4.536395401443152e-28
48.9249162681,2.2275013053,3.620926025139156e-31
48.9298101587,2.2275013053,1.0563555914222984e-34
48.9347040493,2.2275013053,1.126373309161177e-38
48.9395979399,2.2275013053,4.389714732638519e-43
