LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.8735551685434154e-94
48.7438423159,2.2275013053,7.300996915895997e-86
48.7487362065,2.2275013053,4.2660406735599873e-78
48.7536300971,2.2275013053,7.727485987459665e-71
48.7585239877,2.2275013053,4.339321899668985e-64
48.7634178783,2.2275013053,7.553981513830609e-58
48.7683117689,2.2275013053,4.076621351302458e-52
48.7732056595,2.2275013053,6.820170618316673e-47
48.7780995501,2.2275013053,3.537207291809639e-42
48.7829934407,2.2275013053,5.687169754752288e-38
48.7878873313,2.2275013053,2.8346692972436953e-34
48.7927812219,2.2275013053,4.38063483360609e-31
48.7976751125,2.2275013053,2.19815857907498e-28
48.8025690031,2.2275013053,4.210929762247166e-25
48.8074628937,2.2275013053,3.483056405990523e-21
48.8123567843,2.2275013053,7.162081800379075e-18
48.8172506749,2.2275013053,3.5493369760506274e-15
48.8221445655,2.2275013053,5.948466109647052e-13
48.8270384561,2.2275013053,8.028769010228149e-11
48.8319323467,2.2275013053,6.122035023674291e-09
48.8368262373,2.2275013053,1.4317074738394102e-07
48.8417201279,2.2275013053,9.179994207766363e-07
48.8466140185,2.2275013053,1.5801417140645528e-06
48.8515079091,2.2275013053,7.231892600677689e-07
48.8564017997,2.2275013053,8.752418220822775e-08
48.8612956903,2.2275013053,2.7930376348117403e-09
48.8661895809,2.2275013053,2.347928484166338e-11
48.8710834715,2.2275013053,5.203215858669545e-14
48.8759773621,2.2275013053,3.047673588344522e-17
48.8808712527,2.2275013053,4.7422517612266535e-21
48.8857651433,2.2275013053,1.9773445653850715e-25
48.8906590339,2.2275013053,2.2397228791406114e-30
48.8955529245,2.2275013053,7.028540692611526e-36
48.9004468151,2.2275013053,6.262109027930435e-42
48.9053407057,2.2275013053,1.6219511380218375e-48
48.9102345963,2.2275013053,1.2386162450711205e-55
48.9151284869,2.2275013053,2.7868990603534514e-63
48.9200223775,2.2275013053,1.8256377038187636e-71
48.9249162681,2.2275013053,3.430415911648045e-80
48.9298101587,2.2275013053,1.8268432031271997e-89
48.9347040493,2.2275013053,2.7363489765104477e-99
48.9395979399,2.2275013053,1.14807842689277e-109
48.9444918305,2.2275013053,1.3466217455538518e-120
48.9493857211,2.2275013053,4.411862791726386e-132
48.9542796117,2.2275013053,4.036015488847817e-144
48.9591735023,2.2275013053,1.0308225833808675e-156
48.9640673929,2.2275013053,7.350162698627059e-170
48.9689612835,2.2275013053,1.4631409183187292e-183
48.9738551741,2.2275013053,8.131110500624635e-198
48.9787490647,2.2275013053,1.2615010682749373e-212
48.7389484253,2.2323951959,2.3709711392858837e-92
48.7438423159,2.2323951959,5.491445672513306e-84
48.7487362065,2.2323951959,3.942915981502639e-76
48.7536300971,2.2323951959,8.77644755414869e-69
48.7585239877,2.2323951959,6.0560633367351865e-62
48.7634178783,2.2323951959,1.295485220408196e-55
48.7683117689,2.2323951959,8.591023844222248e-50
48.7732056595,2.2323951959,1.7661508460386206e-44
48.7780995501,2.2323951959,1.1255921886867433e-39
48.7829934407,2.2323951959,2.2238462338435493e-35
48.7878873313,2.2323951959,1.362068239846367e-31
48.7927812219,2.2323951959,2.586251922425158e-28
48.7976751125,2.2323951959,1.5297498181755055e-25
48.8025690031,2.2323951959,5.635620778106558e-23
48.8074628937,2.2323951959,2.524950999185446e-19
48.8123567843,2.2323951959,5.067416298721327e-16
48.8172506749,2.2323951959,2.4123096159177126e-13
48.8221445655,2.2323951959,3.2011160128306956e-11
48.8270384561,2.2323951959,2.257359007261688e-09
48.8319323467,2.2323951959,1.0529514965785513e-07
48.8368262373,2.2323951959,1.7204831648270245e-06
48.8417201279,2.2323951959,7.815265439019395e-06
48.8466140185,2.2323951959,9.514914138882777e-06
48.8515079091,2.2323951959,3.0752538091028316e-06
48.8564017997,2.2323951959,2.6267822488498435e-07
48.8612956903,2.2323951959,5.917788486283847e-09
48.8661895809,2.2323951959,3.515899207377732e-11
48.8710834715,2.2323951959,5.518408309308416e-14
48.8759773621,2.2323951959,2.2973915655425066e-17
48.8808712527,2.2323951959,2.555057103063427e-21
48.8857651433,2.2323951959,7.679113974337271e-26
48.8906590339,2.2323951959,6.344186008497633e-31
48.8955529245,2.2323951959,1.4733325268449023e-36
48.9004468151,2.2323951959,9.850307581520393e-43
48.9053407057,2.2323951959,1.9298479735048566e-49
48.9102345963,2.2323951959,1.1131960364292268e-56
48.9151284869,2.2323951959,1.8755209253026125e-64
48.9200223775,2.2323951959,9.102585878714534e-73
48.9249162681,2.2323951959,1.256415927079193e-81
48.9298101587,2.2323951959,4.88844290378894e-91
48.9347040493,2.2323951959,5.3339842632173585e-101
48.9395979399,2.2323951959,1.627994480153066e-111
48.9444918305,2.2323951959,1.3882346846928283e-122
48.9493857211,2.2323951959,3.3057454105488367e-134
48.9542796117,2.2323951959,2.197816801553396e-146
48.9591735023,2.2323951959,4.0794407480034645e-159
48.9640673929,2.2323951959,2.1139150658463983e-172
48.9689612835,2.2323951959,3.0580839074289287e-186
48.9738551741,2.2323951959,1.2350525430665338e-200
48.9787490647,2.2323951959,1.392500758285575e-215
48.7389484253,2.2372890865,7.183751308778874e-91
48.7438423159,2.2372890865,2.044559330771617e-82
48.7487362065,2.2372890865,1.8039253179781465e-74
48.7536300971,2.2372890865,4.9340983008159677e-67
48.7585239877,2.2372890865,4.183766602723698e-60
48.7634178783,2.2372890865,1.0997589565480765e-53
48.7683117689,2.2372890865,8.961856260242618e-48
48.7732056595,2.2372890865,2.263960513395771e-42
48.7780995501,2.2372890865,1.7730056900403854e-37
48.7829934407,2.2372890865,4.304491141820516e-33
48.7878873313,2.2372890865,3.239693457568842e-29
48.7927812219,2.2372890865,7.558882554989725e-26
48.7976751125,2.2372890865,5.470757556518442e-23
48.8025690031,2.2372890865,1.3532295828940497e-20
48.8074628937,2.2372890865,1.1845006133024473e-17
48.8123567843,2.2372890865,2.184205972144428e-14
48.8172506749,2.2372890865,1.0122347547847974e-11
48.8221445655,2.2372890865,1.2007749232751195e-09
48.8270384561,2.2372890865,5.367266862591754e-08
48.8319323467,2.2372890865,1.4308238589337546e-06
48.8368262373,2.2372890865,1.5737520918188964e-05
48.8417201279,2.2372890865,5.0305890069951045e-05
48.8466140185,2.2372890865,4.3269276158313036e-05
48.8515079091,2.2372890865,9.875145741058349e-06
48.8564017997,2.2372890865,5.955947046216628e-07
48.8612956903,2.2372890865,9.481817797324574e-09
48.8661895809,2.2372890865,3.987813128067332e-11
48.8710834715,2.2372890865,4.444157683075168e-14
48.8759773621,2.2372890865,1.3200143040339402e-17
48.8808712527,2.2372890865,1.055101256663041e-21
48.8857651433,2.2372890865,2.303055125129418e-26
48.8906590339,2.2372890865,1.4005461995686988e-31
48.8955529245,2.2372890865,2.428176866563168e-37
48.9004468151,2.2372890865,1.2243640185407067e-43
48.9053407057,2.2372890865,1.8125656416399168e-50
48.9102345963,2.2372890865,7.850607131775172e-58
48.9151284869,2.2372890865,9.831636411930963e-66
48.9200223775,2.2372890865,3.5141895081224587e-74
48.9249162681,2.2372890865,3.549579965402907e-83
48.9298101587,2.2372890865,1.0069326106746582e-92
48.9347040493,2.2372890865,7.995793822634456e-103
48.9395979399,2.2372890865,1.7744997956291276e-113
48.9444918305,2.2372890865,1.099883321478686e-124
48.9493857211,2.2372890865,1.903511533216799e-136
48.9542796117,2.2372890865,9.197279330587527e-149
48.9591735023,2.2372890865,1.240633648261007e-161
48.9640673929,2.2372890865,4.6720066775875e-175
48.9689612835,2.2372890865,4.91176677903957e-189
48.9738551741,2.2372890865,1.4416042136336918e-203
48.9787490647,2.2372890865,1.1812131720609243e-218
48.7389484253,2.2421829771,1.0774194489166919e-89
48.7438423159,2.2421829771,3.7680897985981203e-81
48.7487362065,2.2421829771,4.0853388574394015e-73
48.7536300971,2.2421829771,1.3731100098140678e-65
48.7585239877,2.2421829771,1.4307145340341934e-58
48.7634178783,2.2421829771,4.62137331632138e-52
48.7683117689,2.2421829771,4.6276395426640326e-46
48.7732056595,2.2421829771,1.4365422449219055e-40
48.7780995501,2.2421829771,1.3824444461417513e-35
48.7829934407,2.2421829771,4.124272779290259e-31
48.7878873313,2.2421829771,3.814323151727946e-27
48.7927812219,2.2421829771,1.0935992906970113e-23
48.7976751125,2.2421829771,9.720988852754833e-21
48.8025690031,2.2421829771,2.7127162306462695e-18
48.8074628937,2.2421829771,5.217302696648301e-16
48.8123567843,2.2421829771,5.784624939709842e-13
48.8172506749,2.2421829771,2.6039348217689883e-10
48.8221445655,2.2421829771,2.9126431635467603e-08
48.8270384561,2.2421829771,9.970280893597248e-07
48.8319323467,2.2421829771,1.573901483497135e-05
48.8368262373,2.2421829771,0.00011078701835860417
48.8417201279,2.2421829771,0.0002453633775781705
48.8466140185,2.2421829771,0.00014869964118500247
48.8515079091,2.2421829771,2.3963625463196234e-05
48.8564017997,2.2421829771,1.0213126580663312e-06
48.8612956903,2.2421829771,1.1505775179922532e-08
48.8661895809,2.2421829771,3.4331266795614496e-11
48.8710834715,2.2421829771,2.725716098925344e-14
48.8759773621,2.2421829771,5.804607802495376e-18
48.8808712527,2.2421829771,3.357381820263651e-22
48.8857651433,2.2421829771,5.368185470136293e-27
48.8906590339,2.2421829771,2.424454757772609e-32
48.8955529245,2.2421829771,3.1580545249738177e-38
48.9004468151,2.2421829771,1.202167299638277e-44
48.9053407057,2.2421829771,1.338773861146612e-51
48.9102345963,2.2421829771,4.323114492424202e-59
48.9151284869,2.2421829771,3.998151000993405e-67
48.9200223775,2.2421829771,1.0477340127030692e-75
48.9249162681,2.2421829771,7.72418153081929e-85
48.9298101587,2.2421829771,1.5954710703452537e-94
48.9347040493,2.2421829771,9.214437496875305e-105
48.9395979399,2.2421829771,1.4865773184765152e-115
48.9444918305,2.2421829771,6.696950594339953e-127
48.9493857211,2.2421829771,8.4231310622681e-139
48.9542796117,2.2421829771,2.957701439186029e-151
48.9591735023,2.2421829771,2.899426250781882e-164
48.9640673929,2.2421829771,7.934956315042808e-178
48.9689612835,2.2421829771,6.062491343266038e-192
48.9738551741,2.2421829771,1.2930987110548568e-206
48.9787490647,2.2421829771,7.69991875966059e-222
48.7389484253,2.2470768677,7.99883673443798e-89
48.7438423159,2.2470768677,3.4375677811314934e-80
48.7487362065,2.2470768677,4.5797958118838e-72
48.7536300971,2.2470768677,1.891521876725433e-64
48.7585239877,2.2470768677,2.4218488174793468e-57
48.7634178783,2.2470768677,9.612870619378416e-51
48.7683117689,2.2470768677,1.1828497237072793e-44
48.7732056595,2.2470768677,4.512076517540988e-39
48.7780995501,2.2470768677,5.335728790415499e-34
48.7829934407,2.2470768677,1.9560567250945737e-29
48.7878873313,2.2470768677,2.2230004531033402e-25
48.7927812219,2.2470768677,7.831917766638406e-22
48.7976751125,2.2470768677,8.554111602278283e-19
48.8025690031,2.2470768677,2.9019442874526395e-16
48.8074628937,2.2470768677,3.516192670089225e-14
48.8123567843,2.2470768677,1.0156009184065332e-11
48.8172506749,2.2470768677,4.114394456376112e-09
48.8221445655,2.2470768677,4.4371134626774146e-07
48.8270384561,2.2470768677,1.3114343847786788e-05
48.8319323467,2.2470768677,0.00013904221127685913
48.8368262373,2.2470768677,0.0006115331613477886
48.8417201279,2.2470768677,0.000912964725330682
48.8466140185,2.2470768677,0.00038694070598740596
48.8515079091,2.2470768677,4.39967580528251e-05
48.8564017997,2.2470768677,1.326373226654815e-06
48.8612956903,2.2470768677,1.0594615122927008e-08
48.8661895809,2.2470768677,2.2495160494488254e-11
48.8710834715,2.2470768677,1.277968619578314e-14
48.8759773621,2.2470768677,1.9632644742081216e-18
48.8808712527,2.2470768677,8.282246737402806e-23
48.8857651433,2.2470768677,9.785477895681498e-28
48.8906590339,2.2470768677,3.3059580900526756e-33
48.8955529245,2.2470768677,3.244391931944765e-39
48.9004468151,2.2470768677,9.297758009720443e-46
48.9053407057,2.2470768677,7.739122542916487e-53
48.9102345963,2.2470768677,1.8505561758809484e-60
48.9151284869,2.2470768677,1.2573422347274346e-68
48.9200223775,2.2470768677,2.407948978400208e-77
48.9249162681,2.2470768677,1.2934693047072276e-86
48.9298101587,2.2470768677,1.943799447806912e-96
48.9347040493,2.2470768677,8.161993354842482e-107
48.9395979399,2.2470768677,9.571011227401375e-118
48.9444918305,2.2470768677,3.133601209989436e-129
48.9493857211,2.2470768677,2.8643101375531586e-141
48.9542796117,2.2470768677,7.309291532022877e-154
48.9591735023,2.2470768677,5.207219158047784e-167
48.9640673929,2.2470768677,1.0356445143560402e-180
48.9689612835,2.2470768677,5.75028751061389e-195
48.9738551741,2.2470768677,8.9133782567131e-210
48.9787490647,2.2470768677,3.857172171148962e-225
48.7389484253,2.2519707583,2.939526324932056e-88
48.7438423159,2.2519707583,1.5523505372402815e-79
48.7487362065,2.2519707583,2.5413977806836577e-71
48.7536300971,2.2519707583,1.2898104875833035e-63
48.7585239877,2.2519707583,2.0293154837410742e-56
48.7634178783,2.2519707583,9.897913218704149e-50
48.7683117689,2.2519707583,1.4966082055750854e-43
48.7732056595,2.2519707583,7.015247696988759e-38
48.7780995501,2.2519707583,1.0194086285898406e-32
48.7829934407,2.2519707583,4.592233984606862e-28
48.7878873313,2.2519707583,6.4131311120777006e-24
48.7927812219,2.2519707583,2.776429520505529e-20
48.7976751125,2.2519707583,3.726279796112586e-17
48.8025690031,2.2519707583,1.550934597872422e-14
48.8074628937,2.2519707583,2.0473536398909408e-12
48.8123567843,2.2519707583,1.7038845469536418e-10
48.8172506749,2.2519707583,4.093804588051689e-08
48.8221445655,2.2519707583,4.223755762379885e-06
48.8270384561,2.2519707583,0.00011462270017466388
48.8319323467,2.2519707583,0.0009343319878502504
48.8368262373,2.2519707583,0.0026807985918093553
48.8417201279,2.2519707583,0.002628856854182443
48.8466140185,2.2519707583,0.0007667055157534461
48.8515079091,2.2519707583,6.126309877580227e-05
48.8564017997,2.2519707583,1.307255588390321e-06
48.8612956903,2.2519707583,7.421983603303063e-09
48.8661895809,2.2519707583,1.125758598332917e-11
48.8710834715,2.2519707583,4.601595899611598e-15
48.8759773621,2.2519707583,5.13653194501976e-19
48.8808712527,2.2519707583,1.5937013606802955e-23
48.8857651433,2.2519707583,1.4020802838276227e-28
48.8906590339,2.2519707583,3.5583288801835883e-34
48.8955529245,2.2519707583,2.6281642555721247e-40
48.9004468151,2.2519707583,5.639708123951294e-47
48.9053407057,2.2519707583,3.484921201892432e-54
48.9102345963,2.2519707583,6.1353486420213664e-62
48.9151284869,2.2519707583,3.050889598597176e-70
48.9200223775,2.2519707583,4.2607672171249123e-79
48.9249162681,2.2519707583,1.6658514154698026e-88
48.9298101587,2.2519707583,1.820448358141584e-98
48.9347040493,2.2519707583,5.556482210395619e-109
48.9395979399,2.2519707583,4.735552885007709e-120
48.9444918305,2.2519707583,1.1267847179476974e-131
48.9493857211,2.2519707583,7.485023877368876e-144
48.9542796117,2.2519707583,1.388103052664105e-156
48.9591735023,2.2519707583,7.186621660645195e-170
48.9640673929,2.2519707583,1.0387282072420084e-183
48.9689612835,2.2519707583,4.191341170440476e-198
48.9738551741,2.2519707583,4.721478494040113e-213
48.9787490647,2.2519707583,1.484830657640459e-228
48.7389484253,2.2568646489,5.347322472518149e-88
48.7438423159,2.2568646489,3.4700587067857055e-79
48.7487362065,2.2568646489,6.980839884214116e-71
48.7536300971,2.2568646489,4.3536041575118695e-63
48.7585239877,2.2568646489,8.417063603798306e-56
48.7634178783,2.2568646489,5.04478528112726e-49
48.7683117689,2.2568646489,9.373357281064173e-43
48.7732056595,2.2568646489,5.399058879190034e-37
48.7780995501,2.2568646489,9.640762046081253e-32
48.7829934407,2.2568646489,5.3367280352490994e-27
48.7878873313,2.2568646489,9.158180240962702e-23
48.7927812219,2.2568646489,4.872072221371722e-19
48.7976751125,2.2568646489,8.035062994040307e-16
48.8025690031,2.2568646489,4.1084248826687384e-13
48.8074628937,2.2568646489,6.541747329847833e-11
48.8123567843,2.2568646489,3.766034253394351e-09
48.8172506749,2.2568646489,2.9439814356057453e-07
48.8221445655,2.2568646489,2.560073216934131e-05
48.8270384561,2.2568646489,0.0006499741170097602
48.8319323467,2.2568646489,0.004466735747976781
48.8368262373,2.2568646489,0.009179392234022728
48.8417201279,2.2568646489,0.005961344813932124
48.8466140185,2.2568646489,0.0011723318262075216
48.8515079091,2.2568646489,6.510066677190544e-05
48.8564017997,2.2568646489,9.812929442493621e-07
48.8612956903,2.2568646489,3.9694835694747236e-09
48.8661895809,2.2568646489,4.3214659790362955e-12
48.8710834715,2.2568646489,1.2792735740659196e-15
48.8759773621,2.2568646489,1.0457655541449821e-19
48.8808712527,2.2568646489,2.404966313674625e-24
48.8857651433,2.2568646489,1.583758330366257e-29
48.8906590339,2.2568646489,3.021113411792508e-35
48.8955529245,2.2568646489,1.672471860102017e-41
48.9004468151,2.2568646489,2.6701094939090957e-48
48.9053407057,2.2568646489,1.2174454488838129e-55
48.9102345963,2.2568646489,1.571197086749808e-63
48.9151284869,2.2568646489,5.703101825163022e-72
48.9200223775,2.2568646489,5.800135505263402e-81
48.9249162681,2.2568646489,1.6494569039196475e-90
48.9298101587,2.2568646489,1.310407629197748e-100
48.9347040493,2.2568646489,2.9070707895230267e-111
48.9395979399,2.2568646489,1.8006008905260817e-122
48.9444918305,2.2568646489,3.113622189371137e-134
48.9493857211,2.2568646489,1.503114751679767e-146
48.9542796117,2.2568646489,2.0257850441760336e-159
48.9591735023,2.2568646489,7.621997083201371e-173
48.9640673929,2.2568646489,8.006047685907947e-187
48.9689612835,2.2568646489,2.3476939935448902e-201
48.9738551741,2.2568646489,1.9219350826839878e-216
48.9787490647,2.2568646489,4.3924805439235194e-232
48.7389484253,2.2617585395,4.8150843168904586e-88
48.7438423159,2.2617585395,3.8396562748410733e-79
48.7487362065,2.2617585395,9.491857453645826e-71
48.7536300971,2.2617585395,7.274120218678209e-63
48.7585239877,2.2617585395,1.7281448790353156e-55
48.7634178783,2.2617585395,1.2727708808293533e-48
48.7683117689,2.2617585395,2.9059672817439353e-42
48.7732056595,2.2617585395,2.0568452466220575e-36
48.7780995501,2.2617585395,4.513182776176358e-31
48.7829934407,2.2617585395,3.069973554015247e-26
48.7878873313,2.2617585395,6.473762380080817e-22
48.7927812219,2.2617585395,4.232035449223324e-18
48.7976751125,2.2617585395,8.5765526202343e-15
48.8025690031,2.2617585395,5.3884618762969935e-12
48.8074628937,2.2617585395,1.050943980977435e-09
48.8123567843,2.2617585395,6.587845398887697e-08
48.8172506749,2.2617585395,2.20820702859788e-06
48.8221445655,2.2617585395,0.0001072952968818065
48.8270384561,2.2617585395,0.00241954710474997
48.8319323467,2.2617585395,0.014556831317478161
48.8368262373,2.2617585395,0.023430594906260434
48.8417201279,2.2617585395,0.010667697707739955
48.8466140185,2.2617585395,0.0014128520271591376
48.8515079091,2.2617585395,5.361746727337029e-05
48.8564017997,2.2617585395,5.657830269865942e-07
48.8612956903,2.2617585395,1.6299147898306435e-09
48.8661895809,2.2617585395,1.2793140912851537e-12
48.8710834715,2.2617585395,2.7617838250531996e-16
48.8759773621,2.2617585395,1.6659037217824704e-20
48.8808712527,2.2617585395,2.8564798627388086e-25
48.8857651433,2.2617585395,1.4108499768104724e-30
48.8906590339,2.2617585395,2.0173672585001283e-36
48.8955529245,2.2617585395,8.322563225429007e-43
48.9004468151,2.2617585395,9.824334693441198e-50
48.9053407057,2.2617585395,3.2892328664698184e-57
48.9102345963,2.2617585395,3.1020871273394137e-65
48.9151284869,2.2617585395,8.20491437154551e-74
48.9200223775,2.2617585395,6.071454929166014e-83
48.9249162681,2.2617585395,1.2553973641724382e-92
48.9298101587,2.2617585395,7.249366688529318e-103
48.9347040493,2.2617585395,1.168826802797308e-113
48.9395979399,2.2617585395,5.261307084284248e-125
48.9444918305,2.2617585395,6.61176181215287e-137
48.9493857211,2.2617585395,2.319617954442775e-149
48.9542796117,2.2617585395,2.2719047679333554e-162
48.9591735023,2.2617585395,6.21209109527757e-176
48.9640673929,2.2617585395,4.741977008230655e-190
48.9689612835,2.2617585395,1.0105434340162309e-204
48.9738551741,2.2617585395,6.0120755908645914e-220
48.9787490647,2.2617585395,9.985453333474943e-236
48.7389484253,2.2666524301,2.1462480698141075e-88
48.7438423159,2.2666524301,2.1030828117435833e-79
48.7487362065,2.2666524301,6.388563823703429e-71
48.7536300971,2.2666524301,6.016175675403837e-63
