LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4664600105713286e-05
48.7438423159,2.2275013053,1.766695757632431e-05
48.7487362065,2.2275013053,2.109156199153623e-05
48.7536300971,2.2275013053,2.4954273193595664e-05
48.7585239877,2.2275013053,2.92660652527311e-05
48.7634178783,2.2275013053,3.404168998506841e-05
48.7683117689,2.2275013053,3.932445451070911e-05
48.7732056595,2.2275013053,4.5242218637059925e-05
48.7780995501,2.2275013053,5.211186871307437e-05
48.7829934407,2.2275013053,6.0595885689335015e-05
48.7878873313,2.2275013053,7.186997411560036e-05
48.7927812219,2.2275013053,8.768317460856736e-05
48.7976751125,2.2275013053,0.00011011959762367655
48.8025690031,2.2275013053,0.00014089217877668773
48.8074628937,2.2275013053,0.00018020403738798116
48.8123567843,2.2275013053,0.0002255829794013985
48.8172506749,2.2275013053,0.0002714130259136577
48.8221445655,2.2275013053,0.0003098206869080199
48.8270384561,2.2275013053,0.00033295750610967944
48.8319323467,2.2275013053,0.0003358259906413989
48.8368262373,2.2275013053,0.0003182551700335258
48.8417201279,2.2275013053,0.00028494783679645555
48.8466140185,2.2275013053,0.00024357426189954243
48.8515079091,2.2275013053,0.00020195754996103966
48.8564017997,2.2275013053,0.00016574975555899544
48.8612956903,2.2275013053,0.00013748564517363952
48.8661895809,2.2275013053,0.00011700758359146682
48.8710834715,2.2275013053,0.000102618561801473
48.8759773621,2.2275013053,9.223241088137399e-05
48.8808712527,2.2275013053,8.409934625809951e-05
48.8857651433,2.2275013053,7.705857021090491e-05
48.8906590339,2.2275013053,7.048330497025885e-05
48.8955529245,2.2275013053,6.411107255375418e-05
48.9004468151,2.2275013053,5.7881605060513455e-05
48.9053407057,2.2275013053,5.182631114712059e-05
48.9102345963,2.2275013053,4.6007038024308625e-05
48.9151284869,2.2275013053,4.048719235287166e-05
48.9200223775,2.2275013053,3.532001827770621e-05
48.9249162681,2.2275013053,3.0544754761312597e-05
48.9298101587,2.2275013053,2.618612689482463e-05
48.9347040493,2.2275013053,2.2255246349694204e-05
48.9395979399,2.2275013053,1.8751156163833113e-05
48.9444918305,2.2275013053,1.5662690380616194e-05
48.9493857211,2.2275013053,1.2970466740380355e-05
48.9542796117,2.2275013053,1.0648884353904037e-05
48.9591735023,2.2275013053,8.668027289864611e-06
48.9640673929,2.2275013053,6.995399198612928e-06
48.9689612835,2.2275013053,5.597437346616411e-06
48.9738551741,2.2275013053,4.440776378116766e-06
48.9787490647,2.2275013053,3.493251674250247e-06
48.7389484253,2.2323951959,1.5747260261869016e-05
48.7438423159,2.2323951959,1.8985931383670216e-05
48.7487362065,2.2323951959,2.2683665461694e-05
48.7536300971,2.2323951959,2.6858435337681627e-05
48.7585239877,2.2323951959,3.1522697294556216e-05
48.7634178783,2.2323951959,3.6692257035849806e-05
48.7683117689,2.2323951959,4.241218321395312e-05
48.7732056595,2.2323951959,4.8816306429635974e-05
48.7780995501,2.2323951959,5.6240093082974376e-05
48.7829934407,2.2323951959,6.539355126195036e-05
48.7878873313,2.2323951959,7.755389334941706e-05
48.7927812219,2.2323951959,9.465229943471823e-05
48.7976751125,2.2323951959,0.00011904340255036826
48.8025690031,2.2323951959,0.00015275594071557607
48.8074628937,2.2323951959,0.00019623491634934874
48.8123567843,2.2323951959,0.0002469944816180343
48.8172506749,2.2323951959,0.0002989815054807062
48.8221445655,2.2323951959,0.0003434266635361887
48.8270384561,2.2323951959,0.0003713132357590725
48.8319323467,2.2323951959,0.00037658312379394964
48.8368262373,2.2323951959,0.00035852147399994687
48.8417201279,2.2323951959,0.0003220257608415146
48.8466140185,2.2323951959,0.0002756095335791919
48.8515079091,2.2323951959,0.0002282406155172003
48.8564017997,2.2323951959,0.00018660570972329438
48.8612956903,2.2323951959,0.00015388604869444124
48.8661895809,2.2323951959,0.00013012380408737101
48.8710834715,2.2323951959,0.0001134908972769523
48.8759773621,2.2323951959,0.00010161800198096777
48.8808712527,2.2323951959,9.246659877011767e-05
48.8857651433,2.2323951959,8.465707858563014e-05
48.8906590339,2.2323951959,7.742809775465907e-05
48.8955529245,2.2323951959,7.044902835925936e-05
48.9004468151,2.2323951959,6.363268240541007e-05
48.9053407057,2.2323951959,5.700471445356484e-05
48.9102345963,2.2323951959,5.06301303577491e-05
48.9151284869,2.2323951959,4.4578184934886584e-05
48.9200223775,2.2323951959,3.890794153923049e-05
48.9249162681,2.2323951959,3.366340520942682e-05
48.9298101587,2.2323951959,2.8872710950371525e-05
48.9347040493,2.2323951959,2.4549009146573694e-05
48.9395979399,2.2323951959,2.0692113417096482e-05
48.9444918305,2.2323951959,1.729051714777972e-05
48.9493857211,2.2323951959,1.4323569092205806e-05
48.9542796117,2.2323951959,1.1763663845214087e-05
48.9591735023,2.2323951959,9.578336334045667e-06
48.9640673929,2.2323951959,7.73217628385805e-06
48.9689612835,2.2323951959,6.188504212620379e-06
48.9738551741,2.2323951959,4.9107747311763095e-06
48.9787490647,2.2323951959,3.863694607995624e-06
48.7389484253,2.2372890865,1.6852632045838363e-05
48.7438423159,2.2372890865,2.0333952467919985e-05
48.7487362065,2.2372890865,2.4312487026533452e-05
48.7536300971,2.2372890865,2.8808462772185267e-05
48.7585239877,2.2372890865,3.383589291015227e-05
48.7634178783,2.2372890865,3.941153145089014e-05
48.7683117689,2.2372890865,4.5581671030126257e-05
48.7732056595,2.2372890865,5.248467369297435e-05
48.7780995501,2.2372890865,6.047157169211183e-05
48.7829934407,2.2372890865,7.029477192744914e-05
48.7878873313,2.2372890865,8.332625907902444e-05
48.7927812219,2.2372890865,0.00010167396686704186
48.7976751125,2.2372890865,0.00012796537189135025
48.8025690031,2.2372890865,0.00016456343630736676
48.8074628937,2.2372890865,0.00021219482292962562
48.8123567843,2.2372890865,0.0002684156255989087
48.8172506749,2.2372890865,0.00032678607441927437
48.8221445655,2.2372890865,0.0003776556328563165
48.8270384561,2.2372890865,0.0004107941973012895
48.8319323467,2.2372890865,0.00041898044467728144
48.8368262373,2.2372890865,0.0004008299811467079
48.8417201279,2.2372890865,0.00036133760266898567
48.8466140185,2.2372890865,0.00030983063432007377
48.8515079091,2.2372890865,0.0002564658167592056
48.8564017997,2.2372890865,0.00020905449836574998
48.8612956903,2.2372890865,0.0001715183067905477
48.8661895809,2.2372890865,0.00014416483017537399
48.8710834715,2.2372890865,0.000125061623158268
48.8759773621,2.2372890865,0.00011155200735000462
48.8808712527,2.2372890865,0.00010128918780700538
48.8857651433,2.2372890865,9.2653146878599e-05
48.8906590339,2.2372890865,8.47312953311888e-05
48.8955529245,2.2372890865,7.711457820376035e-05
48.9004468151,2.2372890865,6.96836694317404e-05
48.9053407057,2.2372890865,6.245634541591977e-05
48.9102345963,2.2372890865,5.550020698647335e-05
48.9151284869,2.2372890865,4.889044733445354e-05
48.9200223775,2.2372890865,4.269224947695119e-05
48.9249162681,2.2372890865,3.6954708200426266e-05
48.9298101587,2.2372890865,3.170964625660813e-05
48.9347040493,2.2372890865,2.6972463272711217e-05
48.9395979399,2.2372890865,2.2743883254024226e-05
48.9444918305,2.2372890865,1.9012131754662577e-05
48.9493857211,2.2372890865,1.5755301458651428e-05
48.9542796117,2.2372890865,1.2943744279523608e-05
48.9591735023,2.2372890865,1.054236643378222e-05
48.9640673929,2.2372890865,8.512732601370372e-06
48.9689612835,2.2372890865,6.8149133629519945e-06
48.9738551741,2.2372890865,5.409036727366344e-06
48.9787490647,2.2372890865,4.256528502213535e-06
48.7389484253,2.2421829771,1.7975144074702262e-05
48.7438423159,2.2421829771,2.1704239402297175e-05
48.7487362065,2.2421829771,2.5969857631006822e-05
48.7536300971,2.2421829771,3.079461479752659e-05
48.7585239877,2.2421829771,3.6194151749174376e-05
48.7634178783,2.2421829771,4.218605570850378e-05
48.7683117689,2.2421829771,4.8817259273919795e-05
48.7732056595,2.2421829771,5.622904055709712e-05
48.7780995501,2.2421829771,6.478445841067561e-05
48.7829934407,2.2421829771,7.527189847307924e-05
48.7878873313,2.2421829771,8.914871877845766e-05
48.7927812219,2.2421829771,0.00010868964444469867
48.7976751125,2.2421829771,0.00013679096154154094
48.8025690031,2.2421829771,0.00017616176879118635
48.8074628937,2.2421829771,0.00022784699842315876
48.8123567843,2.2421829771,0.0002895048773412535
48.8172506749,2.2421829771,0.00035437465163145156
48.8221445655,2.2421829771,0.0004119630043833517
48.8270384561,2.2421829771,0.0004508062480935178
48.8319323467,2.2421829771,0.0004624328200659611
48.8368262373,2.2421829771,0.00044466182922261126
48.8417201279,2.2421829771,0.0004024698987546143
48.8466140185,2.2421829771,0.00034594160836403276
48.8515079091,2.2421829771,0.0002864420216270463
48.8564017997,2.2421829771,0.00023298266661411613
48.8612956903,2.2421829771,0.00019031709448061364
48.8661895809,2.2421829771,0.00015908992252222084
48.8710834715,2.2421829771,0.0001372999543562028
48.8759773621,2.2421829771,0.00012200663842853775
48.8808712527,2.2421829771,0.00011054015591380553
48.8857651433,2.2421829771,0.00010102066582746455
48.8906590339,2.2421829771,9.236824080251121e-05
48.8955529245,2.2421829771,8.408502780361532e-05
48.9004468151,2.2421829771,7.601409615925601e-05
48.9053407057,2.2421829771,6.816301823668243e-05
48.9102345963,2.2421829771,6.060130367380762e-05
48.9151284869,2.2421829771,5.341010921137529e-05
48.9200223775,2.2421829771,4.666100551096411e-05
48.9249162681,2.2421829771,4.040848556969525e-05
48.9298101587,2.2421829771,3.468833233682738e-05
48.9347040493,2.2421829771,2.9518406287353168e-05
48.9395979399,2.2421829771,2.4900487415179004e-05
48.9444918305,2.2421829771,2.082261560535448e-05
48.9493857211,2.2421829771,1.7261652274219056e-05
48.9542796117,2.2421829771,1.4185882035547447e-05
48.9591735023,2.2421829771,1.1557517254284872e-05
48.9640673929,2.2421829771,9.33500109268284e-06
48.9689612835,2.2421829771,7.475035336082635e-06
48.9738551741,2.2421829771,5.934288427890377e-06
48.9787490647,2.2421829771,4.670765457286732e-06
48.7389484253,2.2470768677,1.910886283694768e-05
48.7438423159,2.2470768677,2.308950722391926e-05
48.7487362065,2.2470768677,2.764693792419223e-05
48.7536300971,2.2470768677,3.2806287839715934e-05
48.7585239877,2.2470768677,3.8584892735493096e-05
48.7634178783,2.2470768677,4.5001053727237847e-05
48.7683117689,2.2470768677,5.210173116176402e-05
48.7732056595,2.2470768677,6.0029373422382755e-05
48.7780995501,2.2470768677,6.915509157314486e-05
48.7829934407,2.2470768677,8.02956743219266e-05
48.7878873313,2.2470768677,9.498192027542824e-05
48.7927812219,2.2470768677,0.00011564077183394701
48.7976751125,2.2470768677,0.00014542645850258699
48.8025690031,2.2470768677,0.0001873984135428307
48.8074628937,2.2470768677,0.00024295131319751074
48.8123567843,2.2470768677,0.00030990810663338904
48.8172506749,2.2470768677,0.0003812665710312832
48.8221445655,2.2470768677,0.0004457537935594675
48.8270384561,2.2470768677,0.0004906809697607497
48.8319323467,2.2470768677,0.0005062605675273342
48.8368262373,2.2470768677,0.0004893923689154989
48.8417201279,2.2470768677,0.00044490399866219235
48.8466140185,2.2470768677,0.0003835527759835897
48.8515079091,2.2470768677,0.000317902658096795
48.8564017997,2.2470768677,0.00025822132612669834
48.8612956903,2.2470768677,0.00021017926896464977
48.8661895809,2.2470768677,0.0001748336800892399
48.8710834715,2.2470768677,0.00015015900230122754
48.8759773621,2.2470768677,0.00013294295824284465
48.8808712527,2.2470768677,0.00012018403464112393
48.8857651433,2.2470768677,0.00010972639487643967
