LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1559632353761325e-129
48.7438423159,2.2275013053,8.684872295398858e-132
48.7487362065,2.2275013053,1.1017221083870478e-134
48.7536300971,2.2275013053,4.401160776977033e-138
48.7585239877,2.2275013053,5.536673896501079e-142
48.7634178783,2.2275013053,2.1933967589951133e-146
48.7683117689,2.2275013053,2.7363521764363748e-151
48.7732056595,2.2275013053,1.0750120377625574e-156
48.7780995501,2.2275013053,1.3299680404145728e-162
48.7829934407,2.2275013053,5.1815014486229393e-169
48.7878873313,2.2275013053,6.357064012610886e-176
48.7927812219,2.2275013053,2.456088925511787e-183
48.7976751125,2.2275013053,2.988258274959917e-191
48.8025690031,2.2275013053,1.1449294232978447e-199
48.8074628937,2.2275013053,1.381420331253288e-208
48.8123567843,2.2275013053,5.248793806627851e-218
48.8172506749,2.2275013053,6.280290353128376e-228
48.8221445655,2.2275013053,2.3663908354747902e-238
48.8270384561,2.2275013053,2.8078879195441636e-249
48.8319323467,2.2275013053,1.0492031931107535e-260
48.8368262373,2.2275013053,1.2345991695805965e-272
48.8417201279,2.2275013053,4.574871489890302e-285
48.8466140185,2.2275013053,5.338489085807504e-298
48.8515079091,2.2275013053,1.961753160305e-311
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,2.4416597153936307e-123
48.7438423159,2.2323951959,1.631830337650573e-125
48.7487362065,2.2323951959,3.4344042235481793e-128
48.7536300971,2.2323951959,2.2762206439552195e-131
48.7585239877,2.2323951959,4.7507682755479104e-135
48.7634178783,2.2323951959,3.1224815377332732e-139
48.7683117689,2.2323951959,6.46282583399499e-144
48.7732056595,2.2323951959,4.212419039769828e-149
48.7780995501,2.2323951959,8.646238746555544e-155
48.7829934407,2.2323951959,5.588682293063327e-161
48.7878873313,2.2323951959,1.1375700804637592e-167
48.7927812219,2.2323951959,7.291778071904912e-175
48.7976751125,2.2323951959,1.4718896962934156e-182
48.8025690031,2.2323951959,9.35628903509275e-191
48.8074628937,2.2323951959,1.872917017385989e-199
48.8123567843,2.2323951959,1.1806467702404626e-208
48.8172506749,2.2323951959,2.343732124408046e-218
48.8221445655,2.2323951959,1.465151397590709e-228
48.8270384561,2.2323951959,2.884320895865422e-239
48.8319323467,2.2323951959,1.7880974773079686e-250
48.8368262373,2.2323951959,3.490803046207078e-262
48.8417201279,2.2323951959,2.1460806745380746e-274
48.8466140185,2.2323951959,4.15483022969189e-287
48.8515079091,2.2323951959,2.533069253555024e-300
48.8564017997,2.2323951959,4.86325885e-314
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,1.715894519476808e-117
48.7438423159,2.2372890865,1.902603235979132e-119
48.7487362065,2.2372890865,6.643430815587855e-122
48.7536300971,2.2372890865,7.305049175535864e-125
48.7585239877,2.2372890865,2.5295333675584634e-128
48.7634178783,2.2372890865,2.7583172985977906e-132
48.7683117689,2.2372890865,9.471844838946413e-137
