LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.026165707103457e-30
48.7438423159,2.2275013053,1.2802767660192079e-26
48.7487362065,2.2275013053,1.223720673918551e-23
48.7536300971,2.2275013053,6.135552650934164e-21
48.7585239877,2.2275013053,1.6136822960958713e-18
48.7634178783,2.2275013053,2.2262572069717723e-16
48.7683117689,2.2275013053,1.6111115068539856e-14
48.7732056595,2.2275013053,6.11601888445349e-13
48.7780995501,2.2275013053,1.217881432823273e-11
48.7829934407,2.2275013053,1.2721413785271642e-10
48.7878873313,2.2275013053,6.971461129192818e-10
48.7927812219,2.2275013053,2.015595934470098e-09
48.7976751125,2.2275013053,3.5401789303469486e-09
48.8025690031,2.2275013053,1.0817346806551146e-08
48.8074628937,2.2275013053,5.295285857604029e-08
48.8123567843,2.2275013053,1.2198246106156777e-07
48.8172506749,2.2275013053,1.0848854188598279e-07
48.8221445655,2.2275013053,3.6725803502468e-08
48.8270384561,2.2275013053,4.726491127228097e-09
48.8319323467,2.2275013053,2.3122186572412064e-10
48.8368262373,2.2275013053,4.2996506249476616e-12
48.8417201279,2.2275013053,3.0391358954573746e-14
48.8466140185,2.2275013053,8.165436765166382e-17
48.8515079091,2.2275013053,8.339135109226634e-20
48.8564017997,2.2275013053,3.2372406952882164e-23
48.8612956903,2.2275013053,4.7768526590606605e-27
48.8661895809,2.2275013053,2.679315323851624e-31
48.8710834715,2.2275013053,5.712601280207526e-36
48.8759773621,2.2275013053,4.631020580643516e-41
48.8808712527,2.2275013053,1.4847812461830845e-46
48.8857651433,2.2275013053,2.074540483089773e-50
48.8906590339,2.2275013053,5.102638691205113e-53
48.8955529245,2.2275013053,8.301121452818707e-56
48.9004468151,2.2275013053,8.857589762334864e-59
48.9053407057,2.2275013053,6.199122356639417e-62
48.9102345963,2.2275013053,2.8456449080625127e-65
48.9151284869,2.2275013053,8.567755309722243e-69
48.9200223775,2.2275013053,1.6919567403679123e-72
48.9249162681,2.2275013053,2.1915294253484346e-76
48.9298101587,2.2275013053,1.8618350799987367e-80
48.9347040493,2.2275013053,1.037459048212317e-84
48.9395979399,2.2275013053,3.791722694174386e-89
48.9444918305,2.2275013053,9.089458776637436e-94
48.9493857211,2.2275013053,1.429141833653512e-98
48.9542796117,2.2275013053,1.4738337281740683e-103
48.9591735023,2.2275013053,9.969135551968286e-109
48.9640673929,2.2275013053,4.422851548867059e-114
48.9689612835,2.2275013053,1.28701342012776e-119
48.9738551741,2.2275013053,2.4564031152641785e-125
48.9787490647,2.2275013053,3.0750491010710535e-131
48.7389484253,2.2323951959,8.50665420272216e-32
48.7438423159,2.2323951959,2.8584240549612617e-28
48.7487362065,2.2323951959,5.038340261688672e-25
48.7536300971,2.2323951959,4.658448375230576e-22
48.7585239877,2.2323951959,2.259373533208116e-19
48.7634178783,2.2323951959,5.748145385621696e-17
48.7683117689,2.2323951959,7.671148819050335e-15
48.7732056595,2.2323951959,5.370145207803434e-13
48.7780995501,2.2323951959,1.971989543965228e-11
48.7829934407,2.2323951959,3.7985355679484116e-10
48.7878873313,2.2323951959,3.838165157503356e-09
48.7927812219,2.2323951959,2.0348774454510832e-08
48.7976751125,2.2323951959,5.701064249703687e-08
48.8025690031,2.2323951959,9.620642620947136e-08
48.8074628937,2.2323951959,2.217999080971828e-07
48.8123567843,2.2323951959,7.231337317610642e-07
48.8172506749,2.2323951959,1.1716693212000882e-06
48.8221445655,2.2323951959,7.415993738083023e-07
48.8270384561,2.2323951959,1.7898609795735795e-07
48.8319323467,2.2323951959,1.6428131597902547e-08
48.8368262373,2.2323951959,5.73204613884479e-10
48.8417201279,2.2323951959,7.602450354626466e-12
48.8466140185,2.2323951959,3.832774461932251e-14
48.8515079091,2.2323951959,7.344927175964439e-17
48.8564017997,2.2323951959,5.3502972842037655e-20
48.8612956903,2.2323951959,1.4814692054167865e-23
48.8661895809,2.2323951959,1.5594417282980004e-27
48.8710834715,2.2323951959,6.24339786140522e-32
48.8759773621,2.2323951959,9.550686499021716e-37
48.8808712527,2.2323951959,1.2920475506026388e-41
48.8857651433,2.2323951959,3.4666618389996424e-44
48.8906590339,2.2323951959,1.0983690744233535e-46
48.8955529245,2.2323951959,2.2837890644689647e-49
48.9004468151,2.2323951959,3.1145831055712737e-52
48.9053407057,2.2323951959,2.7859910082469784e-55
48.9102345963,2.2323951959,1.634539230655372e-58
48.9151284869,2.2323951959,6.289944855822563e-62
48.9200223775,2.2323951959,1.5875747344328534e-65
48.9249162681,2.2323951959,2.6281937043333714e-69
48.9298101587,2.2323951959,2.853753215612332e-73
48.9347040493,2.2323951959,2.032409931045453e-77
48.9395979399,2.2323951959,9.493843188433708e-82
48.9444918305,2.2323951959,2.9087651022308747e-86
48.9493857211,2.2323951959,5.845357793859856e-91
48.9542796117,2.2323951959,7.704587628579442e-96
48.9591735023,2.2323951959,6.660756386078331e-101
48.9640673929,2.2323951959,3.776883177767e-106
48.9689612835,2.2323951959,1.4046864894067543e-111
48.9738551741,2.2323951959,3.42658184808416e-117
48.9787490647,2.2323951959,5.482500321757604e-123
48.7389484253,2.2372890865,3.872916078674131e-34
48.7438423159,2.2372890865,2.3998736007791533e-30
48.7487362065,2.2372890865,7.800664638294799e-27
48.7536300971,2.2372890865,1.3300494971376876e-23
48.7585239877,2.2372890865,1.1895890455501031e-20
48.7634178783,2.2372890865,5.5810905178527384e-18
48.7683117689,2.2372890865,1.373517297857151e-15
48.7732056595,2.2372890865,1.773136448396466e-13
48.7780995501,2.2372890865,1.2007238530828158e-11
48.7829934407,2.2372890865,4.2651772062964866e-10
48.7878873313,2.2372890865,7.947383362858402e-09
48.7927812219,2.2372890865,7.768042165102728e-08
48.7976751125,2.2372890865,3.9847740248924195e-07
48.8025690031,2.2372890865,1.0830248549656862e-06
48.8074628937,2.2372890865,1.7693146593636286e-06
48.8123567843,2.2372890865,3.2485894206579403e-06
48.8172506749,2.2372890865,7.11540206597438e-06
48.8221445655,2.2372890865,8.053508125920626e-06
