LATITUDE,LONGITUDE,probability
48.8025690031,2.2519707583,8.726327809550388e-51
48.8074628937,2.2519707583,1.9876906884778125e-46
48.8123567843,2.2519707583,2.0781737946049435e-42
48.8172506749,2.2519707583,9.973112228182457e-39
48.8221445655,2.2519707583,2.1968243283353168e-35
48.8270384561,2.2519707583,2.2211389797985964e-32
48.8319323467,2.2519707583,1.030794089269075e-29
48.8368262373,2.2519707583,2.1957601935153496e-27
48.8417201279,2.2519707583,2.158948581068716e-25
48.8466140185,2.2519707583,7.631953989968308e-23
48.8515079091,2.2519707583,8.756305228634138e-19
48.8564017997,2.2519707583,2.7262268108317165e-15
48.8612956903,2.2519707583,2.013920867935527e-12
48.8661895809,2.2519707583,3.529105028428194e-10
48.8710834715,2.2519707583,1.4669936534888478e-08
48.8759773621,2.2519707583,1.4465496848739873e-07
48.8808712527,2.2519707583,3.38360722379699e-07
48.8857651433,2.2519707583,1.87744835994565e-07
48.8906590339,2.2519707583,2.4711410214659477e-08
48.8955529245,2.2519707583,7.716625003422529e-10
48.9004468151,2.2519707583,2.5732185615884113e-11
48.9053407057,2.2519707583,1.768268711746697e-09
48.9102345963,2.2519707583,7.210287933400458e-08
48.9151284869,2.2519707583,1.3571676998340305e-06
48.9200223775,2.2519707583,1.179202843024496e-05
48.9249162681,2.2519707583,4.7295259828674574e-05
48.9298101587,2.2519707583,8.756303566260724e-05
48.9347040493,2.2519707583,7.483385165299642e-05
48.9395979399,2.2519707583,2.952225203205007e-05
48.9444918305,2.2519707583,5.376194396572928e-06
48.9493857211,2.2519707583,4.5193350501558314e-07
48.9542796117,2.2519707583,1.7536713679702096e-08
48.9591735023,2.2519707583,3.141202818323772e-10
48.9640673929,2.2519707583,2.5972744368089076e-12
48.9689612835,2.2519707583,9.913198426772957e-15
48.9738551741,2.2519707583,1.746561381043486e-17
48.9787490647,2.2519707583,1.420456709183764e-20
48.7389484253,2.2568646489,4.117205088895079e-137
48.7438423159,2.2568646489,2.5534282419634995e-128
48.7487362065,2.2568646489,7.268764449029553e-120
48.7536300971,2.2568646489,9.497587740877777e-112
48.7585239877,2.2568646489,5.696155209462951e-104
48.7634178783,2.2568646489,1.568072345850961e-96
48.7683117689,2.2568646489,1.9813726241437903e-89
48.7732056595,2.2568646489,1.1491639721806248e-82
48.7780995501,2.2568646489,3.0592405457407477e-76
48.7829934407,2.2568646489,3.7381870830016693e-70
48.7878873313,2.2568646489,2.0966417016239687e-64
48.7927812219,2.2568646489,5.397630954627612e-59
48.7976751125,2.2568646489,6.378197120624628e-54
48.8025690031,2.2568646489,3.45946122862824e-49
48.8074628937,2.2568646489,8.61260995289562e-45
48.8123567843,2.2568646489,9.841852958940672e-41
48.8172506749,2.2568646489,5.162199046050378e-37
48.8221445655,2.2568646489,1.2428204804255302e-33
48.8270384561,2.2568646489,1.3734025129252218e-30
48.8319323467,2.2568646489,6.966314147335828e-28
48.8368262373,2.2568646489,1.621900006221683e-25
48.8417201279,2.2568646489,1.733444965938207e-23
48.8466140185,2.2568646489,9.632271560518391e-22
48.8515079091,2.2568646489,1.5620513421856834e-18
48.8564017997,2.2568646489,4.995728861258653e-15
48.8612956903,2.2568646489,3.836758120991419e-12
48.8661895809,2.2568646489,6.990181256708274e-10
48.8710834715,2.2568646489,3.021022957329584e-08
48.8759773621,2.2568646489,3.097141756843973e-07
48.8808712527,2.2568646489,7.531987836834278e-07
48.8857651433,2.2568646489,4.3450982894640484e-07
48.8906590339,2.2568646489,5.946087603185075e-08
48.8955529245,2.2568646489,1.937927014337859e-09
48.9004468151,2.2568646489,8.694399687259362e-10
48.9053407057,2.2568646489,4.367034733122929e-08
48.9102345963,2.2568646489,1.0301390983982946e-06
48.9151284869,2.2568646489,1.121707080568749e-05
48.9200223775,2.2568646489,5.638156768580172e-05
48.9249162681,2.2568646489,0.0001308184288090172
48.9298101587,2.2568646489,0.00014011183012756226
48.9347040493,2.2568646489,6.927152975440216e-05
48.9395979399,2.2568646489,1.580916188636326e-05
48.9444918305,2.2568646489,1.6654707526328558e-06
48.9493857211,2.2568646489,8.099146781153654e-08
48.9542796117,2.2568646489,1.8180910323027194e-09
48.9591735023,2.2568646489,1.88393569649364e-11
48.9640673929,2.2568646489,9.011365835721119e-14
48.9689612835,2.2568646489,1.9897076180999988e-16
48.9738551741,2.2568646489,2.0279722123015425e-19
48.9787490647,2.2568646489,9.541328151347188e-23
48.7389484253,2.2617585395,3.76394038215104e-136
48.7438423159,2.2617585395,2.5513669445208876e-127
48.7487362065,2.2617585395,7.938142563614996e-119
48.7536300971,2.2617585395,1.1336543144272397e-110
48.7585239877,2.2617585395,7.431186779603955e-103
48.7634178783,2.2617585395,2.2358954411638067e-95
48.7683117689,2.2617585395,3.0878812103508475e-88
48.7732056595,2.2617585395,1.9574264855469285e-81
48.7780995501,2.2617585395,5.695424735430225e-75
48.7829934407,2.2617585395,7.60645945903198e-69
48.7878873313,2.2617585395,4.662885743599724e-63
48.7927812219,2.2617585395,1.3120270050060922e-57
48.7976751125,2.2617585395,1.6945194393475466e-52
48.8025690031,2.2617585395,1.0045374166779241e-47
48.8074628937,2.2617585395,2.7333891202661384e-43
48.8123567843,2.2617585395,3.4139140758573084e-39
48.8172506749,2.2617585395,1.9571291801700464e-35
48.8221445655,2.2617585395,5.149940118532321e-32
48.8270384561,2.2617585395,6.220146986714779e-29
48.8319323467,2.2617585395,3.448378247780202e-26
48.8368262373,2.2617585395,8.77495560820997e-24
48.8417201279,2.2617585395,1.024924901182314e-21
48.8466140185,2.2617585395,5.513236720468609e-20
48.8515079091,2.2617585395,3.967657246761308e-18
48.8564017997,2.2617585395,8.819607789691306e-15
48.8612956903,2.2617585395,7.0304970955480816e-12
48.8661895809,2.2617585395,1.331702645091294e-09
48.8710834715,2.2617585395,5.983767766794391e-08
48.8759773621,2.2617585395,6.377988393274727e-07
48.8808712527,2.2617585395,1.6126279732570471e-06
48.8857651433,2.2617585395,9.672219100504246e-07
48.8906590339,2.2617585395,1.3761569673801326e-07
48.8955529245,2.2617585395,5.015927694457704e-09
48.9004468151,2.2617585395,2.3827239546243308e-08
48.9053407057,2.2617585395,7.032886209721124e-07
48.9102345963,2.2617585395,9.597226075106464e-06
48.9151284869,2.2617585395,6.045496847808314e-05
48.9200223775,2.2617585395,0.00017578927232297974
48.9249162681,2.2617585395,0.00023595372247111726
48.9298101587,2.2617585395,0.00014619596751002417
48.9347040493,2.2617585395,4.181364712081875e-05
48.9395979399,2.2617585395,5.52045407557456e-06
48.9444918305,2.2617585395,3.364384693885414e-07
48.9493857211,2.2617585395,9.464781472682986e-09
48.9542796117,2.2617585395,1.2291068229198818e-10
48.9591735023,2.2617585395,7.367883722463862e-13
48.9640673929,2.2617585395,2.0387782543965233e-15
48.9689612835,2.2617585395,2.604181909930227e-18
48.9738551741,2.2617585395,1.5354891014726493e-21
48.9787490647,2.2617585395,4.1792298227867285e-25
48.7389484253,2.2666524301,2.5203663748508435e-135
48.7438423159,2.2666524301,1.8672518458025885e-126
48.7487362065,2.2666524301,6.349768603042759e-118
48.7536300971,2.2666524301,9.911255730481693e-110
48.7585239877,2.2666524301,7.100930237243052e-102
48.7634178783,2.2666524301,2.3351650988657142e-94
48.7683117689,2.2666524301,3.5248100447046224e-87
48.7732056595,2.2666524301,2.4421347584319688e-80
48.7780995501,2.2666524301,7.766392111354354e-74
48.7829934407,2.2666524301,1.1336651163133205e-67
48.7878873313,2.2666524301,7.595669055817982e-62
48.7927812219,2.2666524301,2.335947437876124e-56
48.7976751125,2.2666524301,3.2974322377676954e-51
48.8025690031,2.2666524301,2.1365077570384605e-46
48.8074628937,2.2666524301,6.354023979963075e-42
48.8123567843,2.2666524301,8.673792055845818e-38
48.8172506749,2.2666524301,5.434817236542041e-34
48.8221445655,2.2666524301,1.5630636489159119e-30
48.8270384561,2.2666524301,2.0634035020537935e-27
48.8319323467,2.2666524301,1.250280462215924e-24
48.8368262373,2.2666524301,3.4773348024277696e-22
48.8417201279,2.2666524301,4.4391661095720296e-20
48.8466140185,2.2666524301,2.6014784398995377e-18
48.8515079091,2.2666524301,7.42258152409769e-17
48.8564017997,2.2666524301,1.57884208322975e-14
48.8612956903,2.2666524301,1.2395509686147091e-11
48.8661895809,2.2666524301,2.4401871950380342e-09
48.8710834715,2.2666524301,1.1399620711932707e-07
48.8759773621,2.2666524301,1.2632848291694337e-06
48.8808712527,2.2666524301,3.3208838096260762e-06
48.8857651433,2.2666524301,2.0708456326480125e-06
48.8906590339,2.2666524301,3.064705565938483e-07
48.8955529245,2.2666524301,2.2405607156148134e-08
48.9004468151,2.2666524301,4.319530133234796e-07
48.9053407057,2.2666524301,7.385626141508272e-06
48.9102345963,2.2666524301,5.830451286866472e-05
48.9151284869,2.2666524301,0.00021246682513689904
48.9200223775,2.2666524301,0.000357399697883275
48.9249162681,2.2666524301,0.0002775181101212156
48.9298101587,2.2666524301,9.947239467487102e-05
48.9347040493,2.2666524301,1.64584113499692e-05
48.9395979399,2.2666524301,1.257034934879899e-06
48.9444918305,2.2666524301,4.4318073976086186e-08
48.9493857211,2.2666524301,7.212544474974707e-10
48.9542796117,2.2666524301,5.4183895603938734e-12
48.9591735023,2.2666524301,1.8789968112012964e-14
48.9640673929,2.2666524301,3.007848486386872e-17
48.9689612835,2.2666524301,2.2225931126314232e-20
48.9738551741,2.2666524301,7.581201993651067e-24
48.9787490647,2.2666524301,1.1936864598544612e-27
48.7389484253,2.2715463207,1.2361333508551405e-134
48.7438423159,2.2715463207,1.0009527481851664e-125
48.7487362065,2.2715463207,3.720296982111907e-117
48.7536300971,2.2715463207,6.346838166692009e-109
48.7585239877,2.2715463207,4.969961456026197e-101
48.7634178783,2.2715463207,1.7863411294567798e-93
48.7683117689,2.2715463207,2.947077494618167e-86
48.7732056595,2.2715463207,2.2316932268684482e-79
48.7780995501,2.2715463207,7.756989720439101e-73
48.7829934407,2.2715463207,1.2375641428032932e-66
48.7878873313,2.2715463207,9.062708275875986e-61
48.7927812219,2.2715463207,3.0462396352431877e-55
48.7976751125,2.2715463207,4.699870696189535e-50
48.8025690031,2.2715463207,3.328308208073712e-45
48.8074628937,2.2715463207,1.0818746470158597e-40
48.8123567843,2.2715463207,1.6141583318282242e-36
48.8172506749,2.2715463207,1.1054296318086396e-32
48.8221445655,2.2715463207,3.4748163227563384e-29
48.8270384561,2.2715463207,5.013585031112252e-26
48.8319323467,2.2715463207,3.320325786831939e-23
48.8368262373,2.2715463207,1.0093197994614235e-20
48.8417201279,2.2715463207,1.4082918643539376e-18
48.8466140185,2.2715463207,9.019333055051905e-17
48.8515079091,2.2715463207,2.658041783672855e-15
48.8564017997,2.2715463207,6.010880901919682e-14
48.8612956903,2.2715463207,2.122544767850658e-11
48.8661895809,2.2715463207,4.301234000542386e-09
48.8710834715,2.2715463207,2.0888275188871716e-07
48.8759773621,2.2715463207,2.4066549721867635e-06
48.8808712527,2.2715463207,6.577609829928619e-06
48.8857651433,2.2715463207,4.2645095999000515e-06
48.8906590339,2.2715463207,6.60982296559299e-07
48.8955529245,2.2715463207,2.624520689077358e-07
48.9004468151,2.2715463207,5.112364430401434e-06
48.9053407057,2.2715463207,5.0576371353852527e-05
48.9102345963,2.2715463207,0.0002309751238235153
48.9151284869,2.2715463207,0.00048691914318456733
48.9200223775,2.2715463207,0.0004738300339475118
48.9249162681,2.2715463207,0.0002128444924510105
48.9298101587,2.2715463207,4.4134310298061105e-05
48.9347040493,2.2715463207,4.224393511559013e-06
48.9395979399,2.2715463207,1.8664935146123273e-07
48.9444918305,2.2715463207,3.806823128014967e-09
48.9493857211,2.2715463207,3.5840413257692773e-11
48.9542796117,2.2715463207,1.5576052907575552e-13
48.9591735023,2.2715463207,3.1247545873666305e-16
48.9640673929,2.2715463207,2.8936667264986546e-19
48.9689612835,2.2715463207,1.2369587077470494e-22
48.9738551741,2.2715463207,2.4408213279176007e-26
48.9787490647,2.2715463207,2.223263163638797e-30
48.7389484253,2.2764402113,4.440661575845958e-134
48.7438423159,2.2764402113,3.9301123084713084e-125
48.7487362065,2.2764402113,1.5965334665995704e-116
48.7536300971,2.2764402113,2.9769180091273224e-108
48.7585239877,2.2764402113,2.54783618487798e-100
48.7634178783,2.2764402113,1.0009028140341277e-92
48.7683117689,2.2764402113,1.804795919718112e-85
48.7732056595,2.2764402113,1.4937574069437261e-78
48.7780995501,2.2764402113,5.674764252469109e-72
48.7829934407,2.2764402113,9.895354512428474e-66
48.7878873313,2.2764402113,7.920100139562522e-60
48.7927812219,2.2764402113,2.9096836164238e-54
48.7976751125,2.2764402113,4.906554710317112e-49
48.8025690031,2.2764402113,3.797723168395218e-44
48.8074628937,2.2764402113,1.3492292368560511e-39
48.8123567843,2.2764402113,2.2002091379096838e-35
48.8172506749,2.2764402113,1.6468648710533732e-31
48.8221445655,2.2764402113,5.658062607349957e-28
48.8270384561,2.2764402113,8.92263880402139e-25
48.8319323467,2.2764402113,6.458544525021256e-22
48.8368262373,2.2764402113,2.1458125663800876e-19
48.8417201279,2.2764402113,3.27238725038529e-17
48.8466140185,2.2764402113,2.2906223843034864e-15
48.8515079091,2.2764402113,7.360670376143386e-14
48.8564017997,2.2764402113,1.1235309240059796e-12
48.8612956903,2.2764402113,4.1592378880642573e-11
48.8661895809,2.2764402113,7.312919248998363e-09
48.8710834715,2.2764402113,3.6816688032668907e-07
48.8759773621,2.2764402113,4.409844006630991e-06
48.8808712527,2.2764402113,1.2530782291336306e-05
48.8857651433,2.2764402113,8.448505798635796e-06
48.8906590339,2.2764402113,1.4690567482701655e-06
48.8955529245,2.2764402113,3.2339323668965216e-06
48.9004468151,2.2764402113,3.9461496438111296e-05
48.9053407057,2.2764402113,0.00022584714822509902
48.9102345963,2.2764402113,0.0005966708724746614
48.9151284869,2.2764402113,0.0007276611047237589
48.9200223775,2.2764402113,0.0004096354946279963
48.9249162681,2.2764402113,0.00010644863478834092
48.9298101587,2.2764402113,1.2768994695678102e-05
48.9347040493,2.2764402113,7.070455817034106e-07
48.9395979399,2.2764402113,1.807224953218439e-08
48.9444918305,2.2764402113,2.1323137713146264e-10
48.9493857211,2.2764402113,1.1613526215787028e-12
48.9542796117,2.2764402113,2.9197871509983052e-15
48.9591735023,2.2764402113,3.3885381306739046e-18
48.9640673929,2.2764402113,1.81529686071255e-21
48.9689612835,2.2764402113,4.489076761384856e-25
48.9738551741,2.2764402113,5.124370264359905e-29
