LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9088633620825013e-12
48.7438423159,2.2275013053,7.152703907881e-12
48.7487362065,2.2275013053,1.7138950100446403e-11
48.7536300971,2.2275013053,4.001890696545203e-11
48.7585239877,2.2275013053,9.105698633401987e-11
48.7634178783,2.2275013053,2.0189630230895785e-10
48.7683117689,2.2275013053,4.3622494939687997e-10
48.7732056595,2.2275013053,9.184588055530574e-10
48.7780995501,2.2275013053,1.884412219622878e-09
48.7829934407,2.2275013053,3.767551471496659e-09
48.7878873313,2.2275013053,7.3402277777065905e-09
48.7927812219,2.2275013053,1.393564103320289e-08
48.7976751125,2.2275013053,2.5781694213311732e-08
48.8025690031,2.2275013053,4.647967353549526e-08
48.8074628937,2.2275013053,8.165482190662881e-08
48.8123567843,2.2275013053,1.3978732950262399e-07
48.8172506749,2.2275013053,2.3319598213247964e-07
48.8221445655,2.2275013053,3.790894610587327e-07
48.8270384561,2.2275013053,6.00523354657906e-07
48.8319323467,2.2275013053,9.27013039467501e-07
48.8368262373,2.2275013053,1.394472039158824e-06
48.8417201279,2.2275013053,2.044100145239224e-06
48.8466140185,2.2275013053,2.9198691558640357e-06
48.8515079091,2.2275013053,4.064377835994303e-06
48.8564017997,2.2275013053,5.513088560450476e-06
48.8612956903,2.2275013053,7.287305713401581e-06
48.8661895809,2.2275013053,9.38666509002515e-06
48.8710834715,2.2275013053,1.1782383907099924e-05
48.8759773621,2.2275013053,1.4414900506157753e-05
48.8808712527,2.2275013053,1.7216269533913684e-05
48.8857651433,2.2275013053,2.018116287745719e-05
48.8906590339,2.2275013053,2.324553865810478e-05
48.8955529245,2.2275013053,2.5833650397995293e-05
48.9004468151,2.2275013053,2.7398590690371315e-05
48.9053407057,2.2275013053,2.8255389610539607e-05
48.9102345963,2.2275013053,2.8673157945405044e-05
48.9151284869,2.2275013053,2.849683829141554e-05
48.9200223775,2.2275013053,2.7624871526912628e-05
48.9249162681,2.2275013053,2.6098850729186556e-05
48.9298101587,2.2275013053,2.4028529750555845e-05
48.9347040493,2.2275013053,2.155825690060504e-05
48.9395979399,2.2275013053,1.8848502895537475e-05
48.9444918305,2.2275013053,1.6058763238564954e-05
48.9493857211,2.2275013053,1.333256749096262e-05
48.9542796117,2.2275013053,1.0786381592634032e-05
48.9591735023,2.2275013053,8.503378936320839e-06
48.9640673929,2.2275013053,6.532124434726178e-06
48.9689612835,2.2275013053,4.8894294724055495e-06
48.9738551741,2.2275013053,3.566128497265794e-06
48.9787490647,2.2275013053,2.534346566547723e-06
48.7389484253,2.2323951959,5.08430846711778e-12
48.7438423159,2.2323951959,1.2370106792357032e-11
48.7487362065,2.2323951959,2.9327972997503184e-11
48.7536300971,2.2323951959,6.775754908191874e-11
48.7585239877,2.2323951959,1.5254584096795588e-10
48.7634178783,2.2323951959,3.346648482316144e-10
48.7683117689,2.2323951959,7.15462492003527e-10
48.7732056595,2.2323951959,1.4904955797622736e-09
48.7780995501,2.2323951959,3.0258094028423176e-09
48.7829934407,2.2323951959,5.985762846113453e-09
48.7878873313,2.2323951959,1.1538902920741976e-08
48.7927812219,2.2323951959,2.167587449333582e-08
48.7976751125,2.2323951959,3.9678556158222696e-08
48.8025690031,2.2323951959,7.07786479239856e-08
48.8074628937,2.2323951959,1.2303138067084955e-07
48.8123567843,2.2323951959,2.083995906028184e-07
48.8172506749,2.2323951959,3.4398958005246687e-07
48.8221445655,2.2323951959,5.533008830665741e-07
48.8270384561,2.2323951959,8.6725207727373e-07
48.8319323467,2.2323951959,1.3246391774019513e-06
48.8368262373,2.2323951959,1.9715989289636476e-06
48.8417201279,2.2323951959,2.8596237749227257e-06
48.8466140185,2.2323951959,4.041749251904046e-06
48.8515079091,2.2323951959,5.566740553797047e-06
48.8564017997,2.2323951959,7.471451621737481e-06
48.8612956903,2.2323951959,9.771987603316405e-06
48.8661895809,2.2323951959,1.2454797066234265e-05
48.8710834715,2.2323951959,1.5469392683308522e-05
48.8759773621,2.2323951959,1.8728153290425188e-05
48.8808712527,2.2323951959,2.2146910913441747e-05
48.8857651433,2.2323951959,2.5768284675439466e-05
48.8906590339,2.2323951959,2.9559580097665334e-05
48.8955529245,2.2323951959,3.262271543025844e-05
48.9004468151,2.2323951959,3.4089063076324686e-05
48.9053407057,2.2323951959,3.4576662638437816e-05
48.9102345963,2.2323951959,3.4634902208996044e-05
48.9151284869,2.2323951959,3.405083230430743e-05
48.9200223775,2.2323951959,3.2667747872629586e-05
48.9249162681,2.2323951959,3.0545984191949414e-05
48.9298101587,2.2323951959,2.783446217792338e-05
48.9347040493,2.2323951959,2.4717159394745992e-05
48.9395979399,2.2323951959,2.138921336533292e-05
48.9444918305,2.2323951959,1.803697664364582e-05
48.9493857211,2.2323951959,1.4821641621032798e-05
48.9542796117,2.2323951959,1.186813847586508e-05
48.9591735023,2.2323951959,9.260027578242039e-06
48.9640673929,2.2323951959,7.040038081402696e-06
48.9689612835,2.2323951959,5.215080397916834e-06
48.9738551741,2.2323951959,3.764103505964639e-06
48.9787490647,2.2323951959,2.647094667625699e-06
48.7389484253,2.2372890865,8.766476713163567e-12
48.7438423159,2.2372890865,2.110382966200007e-11
48.7487362065,2.2372890865,4.9506759931429864e-11
48.7536300971,2.2372890865,1.1317090210218072e-10
48.7585239877,2.2372890865,2.520995644379001e-10
48.7634178783,2.2372890865,5.472382670579763e-10
48.7683117689,2.2372890865,1.1575716236816539e-09
48.7732056595,2.2372890865,2.3860873619942227e-09
48.7780995501,2.2372890865,4.792828325026977e-09
48.7829934407,2.2372890865,9.381331545695268e-09
48.7878873313,2.2372890865,1.7893866668873806e-08
48.7927812219,2.2372890865,3.325914222757658e-08
48.7976751125,2.2372890865,6.024001591266575e-08
48.8025690031,2.2372890865,1.06322792350422e-07
48.8074628937,2.2372890865,1.8286687521451447e-07
48.8123567843,2.2372890865,3.064864283716889e-07
