LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.820715485144725e-22
48.7438423159,2.2275013053,3.4582082390804825e-19
48.7487362065,2.2275013053,4.810834022036339e-17
48.7536300971,2.2275013053,2.6439353210620357e-15
48.7585239877,2.2275013053,5.740404556603769e-14
48.7634178783,2.2275013053,4.923743209895982e-13
48.7683117689,2.2275013053,1.6684358381161534e-12
48.7732056595,2.2275013053,2.2334942854622443e-12
48.7780995501,2.2275013053,1.1811944616010048e-12
48.7829934407,2.2275013053,2.467852386187656e-13
48.7878873313,2.2275013053,2.036939718295661e-14
48.7927812219,2.2275013053,6.641992713661056e-16
48.7976751125,2.2275013053,8.55617844970317e-18
48.8025690031,2.2275013053,4.3543415665573407e-20
48.8074628937,2.2275013053,8.754399744318991e-23
48.8123567843,2.2275013053,6.953308978844061e-26
48.8172506749,2.2275013053,2.1821427979865818e-29
48.8221445655,2.2275013053,3.137504586209554e-33
48.8270384561,2.2275013053,1.989056066784116e-35
48.8319323467,2.2275013053,3.1229108334069246e-37
48.8368262373,2.2275013053,1.7092662680700675e-39
48.8417201279,2.2275013053,3.2397126265065604e-42
48.8466140185,2.2275013053,2.1264067149354542e-45
48.8515079091,2.2275013053,4.833138678635963e-49
48.8564017997,2.2275013053,3.804129154667788e-53
48.8612956903,2.2275013053,1.036870038094789e-57
48.8661895809,2.2275013053,9.786704420044197e-63
48.8710834715,2.2275013053,3.1988339286540524e-68
48.8759773621,2.2275013053,3.620678729743938e-74
48.8808712527,2.2275013053,1.4191600031514499e-80
48.8857651433,2.2275013053,1.926264324220337e-87
48.8906590339,2.2275013053,9.057977430013416e-95
48.8955529245,2.2275013053,3.2987502359170228e-102
48.9004468151,2.2275013053,3.2049288044636074e-107
48.9053407057,2.2275013053,2.120263064411488e-112
48.9102345963,2.2275013053,5.288379663169151e-118
48.9151284869,2.2275013053,4.971695763361011e-124
48.9200223775,2.2275013053,1.7617142587229395e-130
48.9249162681,2.2275013053,2.3529646390383576e-137
48.9298101587,2.2275013053,1.1845252917421281e-144
48.9347040493,2.2275013053,2.247616865089489e-152
48.9395979399,2.2275013053,1.607493526675596e-160
48.9444918305,2.2275013053,4.333364185916106e-169
48.9493857211,2.2275013053,4.403014879207482e-178
48.9542796117,2.2275013053,1.6862583878120243e-187
48.9591735023,2.2275013053,2.4341486660196904e-197
48.9640673929,2.2275013053,1.3243997255300893e-207
48.9689612835,2.2275013053,2.716064450822059e-218
48.9738551741,2.2275013053,2.099471903553185e-229
48.9787490647,2.2275013053,6.116867443898741e-241
48.7389484253,2.2323951959,9.28399671985842e-23
48.7438423159,2.2323951959,6.441115800554735e-20
48.7487362065,2.2323951959,1.7654216839453385e-17
48.7536300971,2.2323951959,1.911600020949094e-15
48.7585239877,2.2323951959,8.177241373435201e-14
48.7634178783,2.2323951959,1.3819038560167688e-12
48.7683117689,2.2323951959,9.225927992762276e-12
48.7732056595,2.2323951959,2.4333440232973924e-11
48.7780995501,2.2323951959,2.5354683087409158e-11
48.7829934407,2.2323951959,1.043696147801845e-11
48.7878873313,2.2323951959,1.6972710167106864e-12
48.7927812219,2.2323951959,1.0904092583468135e-13
48.7976751125,2.2323951959,2.767509282164245e-15
48.8025690031,2.2323951959,2.7749161381604674e-17
48.8074628937,2.2323951959,1.0991876997514595e-19
48.8123567843,2.2323951959,1.7201056059955298e-22
48.8172506749,2.2323951959,1.0634793585991658e-25
48.8221445655,2.2323951959,2.733201768144911e-29
48.8270384561,2.2323951959,9.103154641800434e-32
48.8319323467,2.2323951959,1.9955052214255577e-33
48.8368262373,2.2323951959,1.557537107020578e-35
48.8417201279,2.2323951959,4.210054522002881e-38
48.8466140185,2.2323951959,3.9407615143772617e-41
48.8515079091,2.2323951959,1.2773669091478748e-44
48.8564017997,2.2323951959,1.4338187144571683e-48
48.8612956903,2.2323951959,5.573344684098111e-53
48.8661895809,2.2323951959,7.50206177944599e-58
48.8710834715,2.2323951959,3.496942124659798e-63
48.8759773621,2.2323951959,5.64468002107722e-69
48.8808712527,2.2323951959,3.15524654680531e-75
48.8857651433,2.2323951959,6.107900859580379e-82
48.8906590339,2.2323951959,4.4547642160433846e-89
48.8955529245,2.2323951959,1.6198006645016526e-94
