LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.397012288688025e-13
48.7438423159,2.2275013053,1.1999087254680279e-12
48.7487362065,2.2275013053,1.6976541591876006e-12
48.7536300971,2.2275013053,2.3786046146404545e-12
48.7585239877,2.2275013053,3.308207349770771e-12
48.7634178783,2.2275013053,4.67084336166504e-12
48.7683117689,2.2275013053,7.988772852860792e-12
48.7732056595,2.2275013053,3.341397639497369e-11
48.7780995501,2.2275013053,4.1315968339806976e-10
48.7829934407,2.2275013053,6.572860427514458e-09
48.7878873313,2.2275013053,8.982640381621823e-08
48.7927812219,2.2275013053,9.331194082152856e-07
48.7976751125,2.2275013053,7.084719975110689e-06
48.8025690031,2.2275013053,3.88009051976513e-05
48.8074628937,2.2275013053,0.00015260309322095728
48.8123567843,2.2275013053,0.0004306091696418176
48.8172506749,2.2275013053,0.0008731534875042932
48.8221445655,2.2275013053,0.0012797058184271625
48.8270384561,2.2275013053,0.0013786884059616995
48.8319323467,2.2275013053,0.001146042340008357
48.8368262373,2.2275013053,0.0008325179580757168
48.8417201279,2.2275013053,0.0006475367746830528
48.8466140185,2.2275013053,0.0005858861551729488
48.8515079091,2.2275013053,0.0005449845433550439
48.8564017997,2.2275013053,0.00046613899660472567
48.8612956903,2.2275013053,0.0003608839404358367
48.8661895809,2.2275013053,0.00027656956674517976
48.8710834715,2.2275013053,0.00025469591935194677
48.8759773621,2.2275013053,0.0002964423520254061
48.8808712527,2.2275013053,0.0003590338850640211
48.8857651433,2.2275013053,0.000400475421601049
48.8906590339,2.2275013053,0.0004213849223025155
48.8955529245,2.2275013053,0.00043918516904608424
48.9004468151,2.2275013053,0.00043913222040642847
48.9053407057,2.2275013053,0.0003878223304565783
48.9102345963,2.2275013053,0.0002845099279176733
48.9151284869,2.2275013053,0.0001685023721452927
48.9200223775,2.2275013053,7.972648879702535e-05
48.9249162681,2.2275013053,3.003444237568634e-05
48.9298101587,2.2275013053,8.999844470712176e-06
48.9347040493,2.2275013053,2.1447837634273347e-06
48.9395979399,2.2275013053,4.0676493062842435e-07
48.9444918305,2.2275013053,6.170179959754928e-08
48.9493857211,2.2275013053,7.80750906298319e-09
48.9542796117,2.2275013053,1.1430595908831479e-09
48.9591735023,2.2275013053,4.629647716426569e-10
48.9640673929,2.2275013053,3.7733584816896244e-10
48.9689612835,2.2275013053,3.381139406008502e-10
48.9738551741,2.2275013053,3.02247301982744e-10
48.9787490647,2.2275013053,2.676150687765286e-10
48.7389484253,2.2323951959,5.283640680401397e-12
48.7438423159,2.2323951959,7.515439922052633e-12
48.7487362065,2.2323951959,1.0583979065497712e-11
48.7536300971,2.2323951959,1.475913811389018e-11
48.7585239877,2.2323951959,2.0400721311715244e-11
48.7634178783,2.2323951959,2.8213485007723864e-11
48.7683117689,2.2323951959,4.179138376480868e-11
48.7732056595,2.2323951959,9.025345723144879e-11
48.7780995501,2.2323951959,4.061837297672941e-10
48.7829934407,2.2323951959,2.7596131158463907e-09
48.7878873313,2.2323951959,2.1270871369759532e-08
48.7927812219,2.2323951959,1.7638323701911543e-07
48.7976751125,2.2323951959,1.4155895252427838e-06
48.8025690031,2.2323951959,9.560284446173763e-06
48.8074628937,2.2323951959,4.9712072929473375e-05
48.8123567843,2.2323951959,0.0001911796965937549
48.8172506749,2.2323951959,0.0005354256958979577
48.8221445655,2.2323951959,0.0010882536194773095
48.8270384561,2.2323951959,0.00161408857071048
48.8319323467,2.2323951959,0.0017809588248127158
48.8368262373,2.2323951959,0.001534275633608943
48.8417201279,2.2323951959,0.0011417929373370352
48.8466140185,2.2323951959,0.0008425056844096239
48.8515079091,2.2323951959,0.0006547971629821116
48.8564017997,2.2323951959,0.0005047185575918612
48.8612956903,2.2323951959,0.0003663620323793312
48.8661895809,2.2323951959,0.0002707798608224994
48.8710834715,2.2323951959,0.00025792003109993466
48.8759773621,2.2323951959,0.0003329062009763172
48.8808712527,2.2323951959,0.0004510621497714014
48.8857651433,2.2323951959,0.0005506671146006304
48.8906590339,2.2323951959,0.0005988670401550447
48.8955529245,2.2323951959,0.0005897773166011223
48.9004468151,2.2323951959,0.0005185297547772973
48.9053407057,2.2323951959,0.00039123882513546036
48.9102345963,2.2323951959,0.0002442109075883771
48.9151284869,2.2323951959,0.00012333813164290734
48.9200223775,2.2323951959,4.9869164793918345e-05
48.9249162681,2.2323951959,1.60728349082716e-05
48.9298101587,2.2323951959,4.123899655011498e-06
48.9347040493,2.2323951959,8.433579333339359e-07
48.9395979399,2.2323951959,1.3908510859809452e-07
48.9444918305,2.2323951959,2.0212257466227993e-08
48.9493857211,2.2323951959,4.2698509262275794e-09
48.9542796117,2.2323951959,2.433251365563397e-09
48.9591735023,2.2323951959,2.106629308205784e-09
48.9640673929,2.2323951959,1.9049278003420475e-09
48.9689612835,2.2323951959,1.712328242251032e-09
48.9738551741,2.2323951959,1.5242873314708163e-09
48.9787490647,2.2323951959,1.3434479276878877e-09
48.7389484253,2.2372890865,3.0039934132409936e-11
48.7438423159,2.2372890865,4.253221203427707e-11
48.7487362065,2.2372890865,5.962226840215417e-11
48.7536300971,2.2372890865,8.27546646123751e-11
48.7585239877,2.2372890865,1.1378541205552189e-10
48.7634178783,2.2372890865,1.5564740813645102e-10
48.7683117689,2.2372890865,2.1842870291611489e-10
48.7732056595,2.2372890865,3.7004345637153885e-10
48.7780995501,2.2372890865,1.0980822141121722e-09
48.7829934407,2.2372890865,5.507203410718906e-09
48.7878873313,2.2372890865,3.0749347946303436e-08
48.7927812219,2.2372890865,1.6111967704687917e-07
48.7976751125,2.2372890865,7.918729698506278e-07
48.8025690031,2.2372890865,3.814880597224188e-06
48.8074628937,2.2372890865,1.7964965869739914e-05
48.8123567843,2.2372890865,7.620433815393186e-05
48.8172506749,2.2372890865,0.00026427832454487904
48.8221445655,2.2372890865,0.0007038274034423382
48.8270384561,2.2372890865,0.0013981749744244607
48.8319323467,2.2372890865,0.0020569446417113397
48.8368262373,2.2372890865,0.002265036987757015
48.8417201279,2.2372890865,0.001932080414816923
48.8466140185,2.2372890865,0.0013690938620274566
48.8515079091,2.2372890865,0.0008906958421551935
48.8564017997,2.2372890865,0.0005729840922485763
48.8612956903,2.2372890865,0.0003705963669750493
48.8661895809,2.2372890865,0.0002634534365848999
48.8710834715,2.2372890865,0.00026990366314826313
48.8759773621,2.2372890865,0.00039465196643641184
48.8808712527,2.2372890865,0.0005858265446909593
48.8857651433,2.2372890865,0.0007468347041965957
48.8906590339,2.2372890865,0.0007981442447602986
48.8955529245,2.2372890865,0.0007214503166048781
48.9004468151,2.2372890865,0.0005528025249223211
48.9053407057,2.2372890865,0.0003550387050788267
48.9102345963,2.2372890865,0.00018784002230737366
48.9151284869,2.2372890865,8.063211538038874e-05
48.9200223775,2.2372890865,2.7806428007362155e-05
48.9249162681,2.2372890865,7.667264715890587e-06
48.9298101587,2.2372890865,1.6929526471734901e-06
48.9347040493,2.2372890865,3.0678462644230165e-07
48.9395979399,2.2372890865,5.379992135109359e-08
48.9444918305,2.2372890865,1.684463533134906e-08
48.9493857211,2.2372890865,1.1902392756607582e-08
48.9542796117,2.2372890865,1.0640098367713602e-08
48.9591735023,2.2372890865,9.690917623415308e-09
48.9640673929,2.2372890865,8.75878211298265e-09
48.9689612835,2.2372890865,7.838876223671401e-09
48.9738551741,2.2372890865,6.9460261693257845e-09
48.9787490647,2.2372890865,6.093805535181825e-09
48.7389484253,2.2421829771,1.543198833724693e-10
48.7438423159,2.2421829771,2.174897588551424e-10
48.7487362065,2.2421829771,3.0347739482600405e-10
48.7536300971,2.2421829771,4.1927228736595936e-10
48.7585239877,2.2421829771,5.736649859787824e-10
48.7634178783,2.2421829771,7.789558884313363e-10
48.7683117689,2.2421829771,1.0650060193218576e-09
48.7732056595,2.2421829771,1.5896284907028156e-09
48.7780995501,2.2421829771,3.3840040202413535e-09
48.7829934407,2.2421829771,1.2613614686215178e-08
48.7878873313,2.2421829771,6.104971839556034e-08
48.7927812219,2.2421829771,2.8815856753687156e-07
48.7976751125,2.2421829771,1.2155134195129036e-06
48.8025690031,2.2421829771,4.536922876050376e-06
48.8074628937,2.2421829771,1.5327281189304098e-05
48.8123567843,2.2421829771,4.877560636067928e-05
48.8172506749,2.2421829771,0.00014871236222328629
48.8221445655,2.2421829771,0.00041493727841305226
48.8270384561,2.2421829771,0.000975965155090608
48.8319323467,2.2421829771,0.0018095433754326568
48.8368262373,2.2421829771,0.0025516780819088117
48.8417201279,2.2421829771,0.0027103338143138365
48.8466140185,2.2421829771,0.002197651672563219
48.8515079091,2.2421829771,0.0014171442412373699
48.8564017997,2.2421829771,0.0007840133256488064
48.8612956903,2.2421829771,0.00041847129163787364
48.8661895809,2.2421829771,0.00027219951424561147
48.8710834715,2.2421829771,0.00030578692974369144
48.8759773621,2.2421829771,0.0004974814575353966
48.8808712527,2.2421829771,0.000769113887750137
48.8857651433,2.2421829771,0.0009729296712050738
48.8906590339,2.2421829771,0.0009858615149505685
48.8955529245,2.2421829771,0.000806181430599459
48.9004468151,2.2421829771,0.000537360892947518
48.9053407057,2.2421829771,0.0002933508941516557
48.9102345963,2.2421829771,0.0001309285045066204
48.9151284869,2.2421829771,4.750240762074831e-05
48.9200223775,2.2421829771,1.3935503288723603e-05
48.9249162681,2.2421829771,3.3160201529562214e-06
48.9298101587,2.2421829771,6.707966316758356e-07
48.9347040493,2.2421829771,1.4992749288415898e-07
48.9395979399,2.2421829771,6.664639252821903e-08
48.9444918305,2.2421829771,5.3321771664181115e-08
48.9493857211,2.2421829771,4.856680560173678e-08
48.9542796117,2.2421829771,4.451452417117545e-08
48.9591735023,2.2421829771,4.0451239517570763e-08
48.9640673929,2.2421829771,3.6397490813574414e-08
48.9689612835,2.2421829771,3.2425198355957964e-08
48.9738551741,2.2421829771,2.8599824897752885e-08
48.9787490647,2.2421829771,2.4975463393981555e-08
48.7389484253,2.2470768677,7.163116330277069e-10
48.7438423159,2.2470768677,1.0048862264094637e-09
48.7487362065,2.2470768677,1.3957316379237853e-09
48.7536300971,2.2470768677,1.9193921607524118e-09
48.7585239877,2.2470768677,2.6137376803982e-09
48.7634178783,2.2470768677,3.5282818996091463e-09
48.7683117689,2.2470768677,4.7555638727641706e-09
48.7732056595,2.2470768677,6.662886283499776e-09
48.7780995501,2.2470768677,1.1371857926281777e-08
48.7829934407,2.2470768677,3.074462052766392e-08
48.7878873313,2.2470768677,1.2250317011540792e-07
48.7927812219,2.2470768677,5.256266035570292e-07
48.7976751125,2.2470768677,2.0741342166203477e-06
48.8025690031,2.2470768677,7.201785004132934e-06
48.8074628937,2.2470768677,2.182008369765176e-05
48.8123567843,2.2470768677,5.81226973304817e-05
48.8172506749,2.2470768677,0.00013959428771581845
48.8221445655,2.2470768677,0.0003144915532489063
48.8270384561,2.2470768677,0.0006771872190680362
48.8319323467,2.2470768677,0.0013365335288953925
48.8368262373,2.2470768677,0.0022319255357195708
48.8417201279,2.2470768677,0.0029480423630782707
48.8466140185,2.2470768677,0.002968967249893504
48.8515079091,2.2470768677,0.0022577483129211564
48.8564017997,2.2470768677,0.0013193834509449267
48.8612956903,2.2470768677,0.0006414809128201528
48.8661895809,2.2470768677,0.0003566950180614257
48.8710834715,2.2470768677,0.0003943001491803709
48.8759773621,2.2470768677,0.0006543520766658177
48.8808712527,2.2470768677,0.0009899064963035313
48.8857651433,2.2470768677,0.0011934764789528743
48.8906590339,2.2470768677,0.0011246568569649488
48.8955529245,2.2470768677,0.000830937129722404
48.9004468151,2.2470768677,0.0004855532100012296
48.9053407057,2.2470768677,0.00022662188518264573
48.9102345963,2.2470768677,8.522447025961865e-05
48.9151284869,2.2470768677,2.6031439511208036e-05
48.9200223775,2.2470768677,6.575005876088402e-06
48.9249162681,2.2470768677,1.4983050844689513e-06
48.9298101587,2.2470768677,4.3794636687278563e-07
48.9347040493,2.2470768677,2.5313826786091176e-07
48.9395979399,2.2470768677,2.1716444924441942e-07
48.9444918305,2.2470768677,2.002460687832304e-07
48.9493857211,2.2470768677,1.846203055833633e-07
48.9542796117,2.2470768677,1.68675112162798e-07
48.9591735023,2.2470768677,1.5258777659612114e-07
48.9640673929,2.2470768677,1.3666569568472758e-07
48.9689612835,2.2470768677,1.2119056374688577e-07
48.9738551741,2.2470768677,1.0640144904753083e-07
48.9787490647,2.2470768677,9.249020122071436e-08
48.7389484253,2.2519707583,3.004272542256133e-09
48.7438423159,2.2519707583,4.195195443849884e-09
48.7487362065,2.2519707583,5.800092984948122e-09
48.7536300971,2.2519707583,7.939471931698407e-09
48.7585239877,2.2519707583,1.076110245578792e-08
48.7634178783,2.2519707583,1.4450683083831416e-08
48.7683117689,2.2519707583,1.929948292946915e-08
48.7732056595,2.2519707583,2.6172823768797545e-08
48.7780995501,2.2519707583,3.9336728484596274e-08
48.7829934407,2.2519707583,8.08563591252242e-08
48.7878873313,2.2519707583,2.518571009413437e-07
48.7927812219,2.2519707583,9.475054885373394e-07
48.7976751125,2.2519707583,3.4666710167345348e-06
48.8025690031,2.2519707583,1.1356859732555363e-05
48.8074628937,2.2519707583,3.252826671862478e-05
48.8123567843,2.2519707583,8.097965943759754e-05
48.8172506749,2.2519707583,0.00017566130939587564
48.8221445655,2.2519707583,0.0003369461234158836
48.8270384561,2.2519707583,0.0005928428495660174
48.8319323467,2.2519707583,0.001005972787039586
48.8368262373,2.2519707583,0.0016620067025734122
48.8417201279,2.2519707583,0.0024987045477956635
48.8466140185,2.2519707583,0.003112120676103093
48.8515079091,2.2519707583,0.003007582567414545
48.8564017997,2.2519707583,0.002194225699831261
48.8612956903,2.2519707583,0.0012392098462234448
48.8661895809,2.2519707583,0.0006691232937187897
48.8710834715,2.2519707583,0.000601692113666998
