LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.661663871207793e-33
48.7438423159,2.2275013053,1.0103856509012332e-29
48.7487362065,2.2275013053,8.848781036988718e-27
48.7536300971,2.2275013053,4.474778592675298e-24
48.7585239877,2.2275013053,1.3066265521474422e-21
48.7634178783,2.2275013053,2.2030443051333745e-19
48.7683117689,2.2275013053,2.1448000330798626e-17
48.7732056595,2.2275013053,1.2057081831818071e-15
48.7780995501,2.2275013053,3.9137171353003936e-14
48.7829934407,2.2275013053,7.335479088869035e-13
48.7878873313,2.2275013053,7.93888219464236e-12
48.7927812219,2.2275013053,4.961146548884135e-11
48.7976751125,2.2275013053,1.7901794973669258e-10
48.8025690031,2.2275013053,3.729949279770275e-10
48.8074628937,2.2275013053,4.4874652451312537e-10
48.8123567843,2.2275013053,3.1173896863217627e-10
48.8172506749,2.2275013053,1.2504689571510355e-10
48.8221445655,2.2275013053,2.8963201112469837e-11
48.8270384561,2.2275013053,3.873575536769894e-12
48.8319323467,2.2275013053,2.9913644212743287e-13
48.8368262373,2.2275013053,1.3340538988329267e-14
48.8417201279,2.2275013053,2.6647189290871927e-15
48.8466140185,2.2275013053,1.2422736285754993e-12
48.8515079091,2.2275013053,2.5862038429829694e-10
48.8564017997,2.2275013053,2.0943965031936518e-08
48.8612956903,2.2275013053,6.597794705401021e-07
48.8661895809,2.2275013053,8.08499676719189e-06
48.8710834715,2.2275013053,3.853908634967479e-05
48.8759773621,2.2275013053,7.146026614960824e-05
48.8808712527,2.2275013053,5.154335535370798e-05
48.8857651433,2.2275013053,1.4462108021460051e-05
48.8906590339,2.2275013053,1.578526032127937e-06
48.8955529245,2.2275013053,6.702714633465251e-08
48.9004468151,2.2275013053,1.1072830980176154e-09
48.9053407057,2.2275013053,7.1175114320647614e-12
48.9102345963,2.2275013053,1.780546914616289e-14
48.9151284869,2.2275013053,1.7342341988491744e-17
48.9200223775,2.2275013053,6.581414799457105e-21
48.9249162681,2.2275013053,9.746031059863818e-25
48.9298101587,2.2275013053,5.707284514927154e-29
48.9347040493,2.2275013053,8.880284495467709e-32
48.9395979399,2.2275013053,1.1213520375483887e-32
48.9444918305,2.2275013053,1.2456596171441815e-33
48.9493857211,2.2275013053,1.1996440180120888e-34
48.9542796117,2.2275013053,1.0016143665384413e-35
48.9591735023,2.2275013053,7.250097425006056e-37
48.9640673929,2.2275013053,4.549695013467253e-38
48.9689612835,2.2275013053,2.4752317793281176e-39
48.9738551741,2.2275013053,1.1674669760577712e-40
48.9787490647,2.2275013053,4.7738468459931496e-42
48.7389484253,2.2323951959,8.203990624018296e-35
48.7438423159,2.2323951959,1.8930710623380824e-31
48.7487362065,2.2323951959,2.522321854446689e-28
48.7536300971,2.2323951959,1.9405548077715623e-25
48.7585239877,2.2323951959,8.620712228435371e-23
48.7634178783,2.2323951959,2.2113231228727955e-20
48.7683117689,2.2323951959,3.275315125620472e-18
48.7732056595,2.2323951959,2.8012108436946787e-16
48.7780995501,2.2323951959,1.3833444478077785e-14
48.7829934407,2.2323951959,3.944633768613625e-13
48.7878873313,2.2323951959,6.494935904234071e-12
48.7927812219,2.2323951959,6.174970331465371e-11
48.7976751125,2.2323951959,3.3898985833324366e-10
48.8025690031,2.2323951959,1.074559232821634e-09
48.8074628937,2.2323951959,1.9668255396833345e-09
48.8123567843,2.2323951959,2.078706348896092e-09
48.8172506749,2.2323951959,1.2685636721597653e-09
48.8221445655,2.2323951959,4.470161590882012e-10
48.8270384561,2.2323951959,9.095487876716978e-11
48.8319323467,2.2323951959,1.0686133623231251e-11
48.8368262373,2.2323951959,7.249487969068134e-13
48.8417201279,2.2323951959,2.925462047866602e-14
48.8466140185,2.2323951959,5.572990465830908e-13
48.8515079091,2.2323951959,1.4072979791697964e-10
48.8564017997,2.2323951959,1.3842515438645152e-08
48.8612956903,2.2323951959,5.297172531243679e-07
48.8661895809,2.2323951959,7.885986810074119e-06
48.8710834715,2.2323951959,4.5671172747885776e-05
48.8759773621,2.2323951959,0.00010289646234823985
48.8808712527,2.2323951959,9.018514369087695e-05
48.8857651433,2.2323951959,3.0750844791789e-05
48.8906590339,2.2323951959,4.079318406812695e-06
48.8955529245,2.2323951959,2.1055367739639743e-07
48.9004468151,2.2323951959,4.229061363368742e-09
48.9053407057,2.2323951959,3.3062502424891225e-11
48.9102345963,2.2323951959,1.0065149085202521e-13
48.9151284869,2.2323951959,1.1940485236048373e-16
48.9200223775,2.2323951959,5.527553598404433e-20
48.9249162681,2.2323951959,1.0010922727016944e-23
48.9298101587,2.2323951959,7.853345378544844e-28
48.9347040493,2.2323951959,1.1138909357977661e-29
48.9395979399,2.2323951959,1.4746573818903916e-30
48.9444918305,2.2323951959,1.695586660079888e-31
48.9493857211,2.2323951959,1.6902232274163137e-32
48.9542796117,2.2323951959,1.4607075869897295e-33
48.9591735023,2.2323951959,1.0944039438897006e-34
48.9640673929,2.2323951959,7.108650440609347e-36
48.9689612835,2.2323951959,4.0030573604287815e-37
48.9738551741,2.2323951959,1.9543017124953125e-38
48.9787490647,2.2323951959,8.271543478859704e-40
48.7389484253,2.2372890865,6.796444712307609e-37
48.7438423159,2.2372890865,2.385947175748222e-33
48.7487362065,2.2372890865,4.836505846210183e-30
48.7536300971,2.2372890865,5.6610166818747595e-27
48.7585239877,2.2372890865,3.8260353358308836e-24
48.7634178783,2.2372890865,1.493122167197815e-21
48.7683117689,2.2372890865,3.364600723704424e-19
48.7732056595,2.2372890865,4.377876936982805e-17
48.7780995501,2.2372890865,3.289162945486303e-15
48.7829934407,2.2372890865,1.426918120583325e-13
48.7878873313,2.2372890865,3.5744114424103937e-12
