LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5864889081326056e-128
48.7438423159,2.2275013053,1.0145011103944811e-126
48.7487362065,2.2275013053,1.7690453409571044e-125
48.7536300971,2.2275013053,1.3714182752030155e-124
48.7585239877,2.2275013053,4.7265627921299934e-124
48.7634178783,2.2275013053,7.24211575648551e-124
48.7683117689,2.2275013053,4.933214775258444e-124
48.7732056595,2.2275013053,1.4939605032299536e-124
48.7780995501,2.2275013053,2.0113735708163075e-125
48.7829934407,2.2275013053,1.2039013282194975e-126
48.7878873313,2.2275013053,3.2035652855821123e-128
48.7927812219,2.2275013053,3.7898393018623226e-130
48.7976751125,2.2275013053,1.9932076372441153e-132
48.8025690031,2.2275013053,4.660460386607705e-135
48.8074628937,2.2275013053,4.844507472979968e-138
48.8123567843,2.2275013053,2.2387983103281537e-141
48.8172506749,2.2275013053,4.599650587469474e-145
48.8221445655,2.2275013053,4.201256951119663e-149
48.8270384561,2.2275013053,1.7059966629137967e-153
48.8319323467,2.2275013053,3.1264545189514256e-158
48.8368262373,2.2275013053,9.674633579972687e-155
48.8417201279,2.2275013053,5.174722909744559e-150
48.8466140185,2.2275013053,7.139995856595803e-146
48.8515079091,2.2275013053,2.541361867420634e-142
48.8564017997,2.2275013053,2.3334188840669998e-139
48.8612956903,2.2275013053,5.526835694563394e-137
48.8661895809,2.2275013053,3.3768987976996146e-135
48.8710834715,2.2275013053,5.322518543944396e-134
48.8759773621,2.2275013053,2.1640832672064825e-133
48.8808712527,2.2275013053,2.269804208841858e-133
48.8857651433,2.2275013053,6.141302262092424e-134
48.8906590339,2.2275013053,4.2863753136106343e-135
48.8955529245,2.2275013053,7.717516438361633e-137
48.9004468151,2.2275013053,3.5844504185382135e-139
48.9053407057,2.2275013053,4.2946248995937996e-142
48.9102345963,2.2275013053,1.3273502750148054e-145
48.9151284869,2.2275013053,1.058287086065707e-149
48.9200223775,2.2275013053,2.176602357141702e-154
48.9249162681,2.2275013053,1.154814796416042e-159
48.9298101587,2.2275013053,1.5805317719424128e-165
48.9347040493,2.2275013053,5.580225730193227e-172
48.9395979399,2.2275013053,5.082272536299648e-179
48.9444918305,2.2275013053,1.1940479870179136e-186
48.9493857211,2.2275013053,7.236745038385526e-195
48.9542796117,2.2275013053,1.1314167593811658e-203
48.9591735023,2.2275013053,4.563130733152948e-213
48.9640673929,2.2275013053,4.748213467514642e-223
48.9689612835,2.2275013053,1.279848577140626e-233
48.9738551741,2.2275013053,1.009395713980736e-244
48.9787490647,2.2275013053,1.0708044342134403e-255
48.7389484253,2.2323951959,1.1910754846872882e-120
48.7438423159,2.2323951959,6.7174529703777e-119
48.7487362065,2.2323951959,1.684280863394282e-117
48.7536300971,2.2323951959,1.8774523569295222e-116
48.7585239877,2.2323951959,9.303960686887497e-116
48.7634178783,2.2323951959,2.04979929453487e-115
48.7683117689,2.2323951959,2.0077024224325079e-115
48.7732056595,2.2323951959,8.742424243407592e-116
48.7780995501,2.2323951959,1.692423095730016e-116
48.7829934407,2.2323951959,1.4565672469207868e-117
48.7878873313,2.2323951959,5.573097841519696e-119
48.7927812219,2.2323951959,9.479977929457647e-121
48.7976751125,2.2323951959,7.169064964427465e-123
48.8025690031,2.2323951959,2.410250804579303e-125
48.8074628937,2.2323951959,3.6025207263991205e-128
48.8123567843,2.2323951959,2.3938408331823085e-131
48.8172506749,2.2323951959,7.07177744066183e-135
48.8221445655,2.2323951959,9.287662575568276e-139
48.8270384561,2.2323951959,5.422865144252293e-143
48.8319323467,2.2323951959,4.0117290517562317e-147
48.8368262373,2.2323951959,5.2912875097686734e-142
