LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8889275548218938e-143
48.7438423159,2.2275013053,1.3949176630820017e-135
48.7487362065,2.2275013053,5.429696430199001e-128
48.7536300971,2.2275013053,1.1140283140402462e-120
48.7585239877,2.2275013053,1.2047879433770125e-113
48.7634178783,2.2275013053,6.867816782173951e-107
48.7683117689,2.2275013053,2.0635761542165984e-100
48.7732056595,2.2275013053,3.2691644130700456e-94
48.7780995501,2.2275013053,8.60105294602449e-88
48.7829934407,2.2275013053,1.0401409065385626e-78
48.7878873313,2.2275013053,5.048763712444905e-70
48.7927812219,2.2275013053,6.7183803880292e-62
48.7976751125,2.2275013053,2.4506469463600634e-54
48.8025690031,2.2275013053,2.450380343623994e-47
48.8074628937,2.2275013053,6.716187974277533e-41
48.8123567843,2.2275013053,5.046017788969428e-35
48.8172506749,2.2275013053,1.0392291100720748e-29
48.8221445655,2.2275013053,5.866923442634287e-25
48.8270384561,2.2275013053,9.07916963749744e-21
48.8319323467,2.2275013053,3.8513982773323984e-17
48.8368262373,2.2275013053,4.4784458215559175e-14
48.8417201279,2.2275013053,1.4274891277171658e-11
48.8466140185,2.2275013053,1.2472539424882823e-09
48.8515079091,2.2275013053,2.987263643155936e-08
48.8564017997,2.2275013053,1.961231287120927e-07
48.8612956903,2.2275013053,3.529560772839924e-07
48.8661895809,2.2275013053,1.7412017982465435e-07
48.8710834715,2.2275013053,2.354583745513284e-08
48.8759773621,2.2275013053,8.728020706198944e-10
48.8808712527,2.2275013053,8.868577914650427e-12
48.8857651433,2.2275013053,2.4701811057085456e-14
48.8906590339,2.2275013053,1.885993522555504e-17
48.8955529245,2.2275013053,3.947191448663046e-21
48.9004468151,2.2275013053,2.2645146772870376e-25
48.9053407057,2.2275013053,3.6217023803942584e-30
48.9102345963,2.2275013053,1.5807818037111464e-33
48.9151284869,2.2275013053,2.1342584565165592e-35
48.9200223775,2.2275013053,1.5337453525888305e-37
48.9249162681,2.2275013053,5.809698325975886e-40
48.9298101587,2.2275013053,1.1599722719907434e-42
48.9347040493,2.2275013053,1.2207741884483621e-45
48.9395979399,2.2275013053,6.771997240902992e-49
48.9444918305,2.2275013053,1.9801218591384065e-52
48.9493857211,2.2275013053,3.0518368016245447e-56
48.9542796117,2.2275013053,2.4794116728276443e-60
48.9591735023,2.2275013053,1.0633739367257745e-64
48.9640673929,2.2275013053,2.462451013791222e-69
48.9689612835,2.2275013053,3.66434255104772e-74
48.9738551741,2.2275013053,4.992793411656718e-79
48.9787490647,2.2275013053,4.640252909225568e-84
48.7389484253,2.2323951959,2.3146200229084285e-140
48.7438423159,2.2323951959,1.6719594015547968e-132
48.7487362065,2.2323951959,6.365982695954574e-125
48.7536300971,2.2323951959,1.277611710662265e-117
48.7585239877,2.2323951959,1.351531020485603e-110
48.7634178783,2.2323951959,7.536103534746498e-104
48.7683117689,2.2323951959,2.2149371057199557e-97
48.7732056595,2.2323951959,3.4313865862057707e-91
48.7780995501,2.2323951959,2.802288579883303e-85
48.7829934407,2.2323951959,1.8063035692722042e-79
48.7878873313,2.2323951959,3.71250665095926e-71
48.7927812219,2.2323951959,6.284923866017858e-63
48.7976751125,2.2323951959,2.918697934864882e-55
48.8025690031,2.2323951959,3.7154814526389464e-48
48.8074628937,2.2323951959,1.2965152712164376e-41
48.8123567843,2.2323951959,1.2401572801729006e-35
48.8172506749,2.2323951959,3.251715111616233e-30
48.8221445655,2.2323951959,2.337140402473052e-25
48.8270384561,2.2323951959,4.6046190803664276e-21
48.8319323467,2.2323951959,2.4867905367109696e-17
48.8368262373,2.2323951959,3.6814702472117565e-14
48.8417201279,2.2323951959,1.4939634604180633e-11
48.8466140185,2.2323951959,1.6618631114903757e-09
48.8515079091,2.2323951959,5.067422458253049e-08
48.8564017997,2.2323951959,4.2356061234021365e-07
48.8612956903,2.2323951959,9.70466648510186e-07
48.8661895809,2.2323951959,6.095119908183824e-07
48.8710834715,2.2323951959,1.049350284317379e-07
48.8759773621,2.2323951959,4.952167286137614e-09
48.8808712527,2.2323951959,6.406291866398205e-11
48.8857651433,2.2323951959,2.2717196084339054e-13
48.8906590339,2.2323951959,2.208204670851055e-16
48.8955529245,2.2323951959,5.883836178147286e-20
48.9004468151,2.2323951959,4.298253248053696e-24
48.9053407057,2.2323951959,1.2105406829135199e-28
48.9102345963,2.2323951959,8.8629000355917e-31
48.9151284869,2.2323951959,1.1813268790979383e-32
48.9200223775,2.2323951959,8.304039914272827e-35
48.9249162681,2.2323951959,3.07682290850195e-37
48.9298101587,2.2323951959,6.0090978639461255e-40
48.9347040493,2.2323951959,6.185997749125381e-43
48.9395979399,2.2323951959,3.3566337156902517e-46
48.9444918305,2.2323951959,9.600473442097461e-50
48.9493857211,2.2323951959,1.4474817425537587e-53
48.9542796117,2.2323951959,1.1532287241675834e-57
48.9591735023,2.2323951959,5.049639672506262e-62
48.9640673929,2.2323951959,1.6223610065802484e-66
48.9689612835,2.2323951959,5.549848234879351e-71
48.9738551741,2.2323951959,1.1430832980320032e-75
48.9787490647,2.2323951959,8.714750847849098e-81
48.7389484253,2.2372890865,1.9429618113564138e-137
48.7438423159,2.2372890865,1.3728498388300778e-129
48.7487362065,2.2372890865,5.112996712996607e-122
48.7536300971,2.2372890865,1.0037410689649566e-114
48.7585239877,2.2372890865,1.0386317122423042e-107
48.7634178783,2.2372890865,5.6649380810586296e-101
48.7683117689,2.2372890865,1.6286301110840475e-94
48.7732056595,2.2372890865,2.4679903475525057e-88
48.7780995501,2.2372890865,1.9713246845036894e-82
48.7829934407,2.2372890865,8.300093724214112e-77
48.7878873313,2.2372890865,2.089037431215339e-71
48.7927812219,2.2372890865,5.351763424143926e-64
48.7976751125,2.2372890865,3.1514419788620716e-56
48.8025690031,2.2372890865,5.10747949705158e-49
48.8074628937,2.2372890865,2.269041103724075e-42
48.8123567843,2.2372890865,2.7632150766117295e-36
48.8172506749,2.2372890865,9.22409162227385e-31
48.8221445655,2.2372890865,8.440518344692403e-26
48.8270384561,2.2372890865,2.117148005750141e-21
48.8319323467,2.2372890865,1.4556934005555022e-17
48.8368262373,2.2372890865,2.7436278215518464e-14
48.8417201279,2.2372890865,1.4174804403854147e-11
48.8466140185,2.2372890865,2.007453726547636e-09
48.8515079091,2.2372890865,7.793106355877136e-08
48.8564017997,2.2372890865,8.293011259405594e-07
48.8612956903,2.2372890865,2.419081490240424e-06
48.8661895809,2.2372890865,1.934306688539348e-06
48.8710834715,2.2372890865,4.2397159437634544e-07
48.8759773621,2.2372890865,2.5473274687408126e-08
48.8808712527,2.2372890865,4.1953615045054516e-10
48.8857651433,2.2372890865,1.8940462983235467e-12
48.8906590339,2.2372890865,2.343950240624949e-15
48.8955529245,2.2372890865,7.95141794213935e-19
48.9004468151,2.2372890865,7.423454454815401e-23
48.9053407057,2.2372890865,1.575961664916612e-26
48.9102345963,2.2372890865,3.4339334399965425e-28
48.9151284869,2.2372890865,4.479335943119351e-30
48.9200223775,2.2372890865,3.079964787946286e-32
48.9249162681,2.2372890865,1.1162759659945751e-34
