LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.862529848657595e-144
48.7438423159,2.2275013053,2.487676308420198e-131
48.7487362065,2.2275013053,1.7783128955343927e-119
48.7536300971,2.2275013053,3.2524538135363906e-108
48.7585239877,2.2275013053,1.535044146703698e-97
48.7634178783,2.2275013053,1.8964384041741616e-87
48.7683117689,2.2275013053,6.257884466046408e-78
48.7732056595,2.2275013053,5.634979518643071e-69
48.7780995501,2.2275013053,1.401698828507782e-60
48.7829934407,2.2275013053,9.575571323883567e-53
48.7878873313,2.2275013053,1.757784329622584e-45
48.7927812219,2.2275013053,8.442080373080233e-39
48.7976751125,2.2275013053,1.0370133123080899e-32
48.8025690031,2.2275013053,3.2072588575834924e-27
48.8074628937,2.2275013053,2.473000087153298e-22
48.8123567843,2.2275013053,4.726259889095322e-18
48.8172506749,2.2275013053,2.2312017507517502e-14
48.8221445655,2.2275013053,2.5967590908335416e-11
48.8270384561,2.2275013053,7.442103124583859e-09
48.8319323467,2.2275013053,5.248512971099489e-07
48.8368262373,2.2275013053,9.105131058456918e-06
48.8417201279,2.2275013053,3.8851092099294375e-05
48.8466140185,2.2275013053,4.080940898014914e-05
48.8515079091,2.2275013053,1.0630795545487032e-05
48.8564017997,2.2275013053,7.28916974945203e-07
48.8612956903,2.2275013053,1.9279925030227473e-08
48.8661895809,2.2275013053,3.9425160398006684e-10
48.8710834715,2.2275013053,4.011934802187964e-12
48.8759773621,2.2275013053,1.2553511176067142e-14
48.8808712527,2.2275013053,1.1147440302181545e-17
48.8857651433,2.2275013053,2.7883982511146994e-21
48.8906590339,2.2275013053,1.9636255664382389e-25
48.8955529245,2.2275013053,3.892876611083817e-30
48.9004468151,2.2275013053,2.1726499487004237e-35
48.9053407057,2.2275013053,3.413626453426803e-41
48.9102345963,2.2275013053,1.5099040280966367e-47
48.9151284869,2.2275013053,1.8801383354309056e-54
48.9200223775,2.2275013053,6.962342868453734e-62
48.9249162681,2.2275013053,5.5924292837091415e-62
48.9298101587,2.2275013053,5.227206897871526e-61
48.9347040493,2.2275013053,3.034100100184575e-60
48.9395979399,2.2275013053,1.0936570070748101e-59
48.9444918305,2.2275013053,2.4480675392096753e-59
48.9493857211,2.2275013053,3.402958644302355e-59
48.9542796117,2.2275013053,2.9375209157660297e-59
48.9591735023,2.2275013053,1.5746944047991524e-59
48.9640673929,2.2275013053,5.242067653466618e-60
48.9689612835,2.2275013053,1.0836773076602728e-60
48.9738551741,2.2275013053,1.3911961188650678e-61
48.9787490647,2.2275013053,1.1090924680869903e-62
48.7389484253,2.2323951959,1.0426479862144927e-140
48.7438423159,2.2323951959,2.2043605636801365e-128
48.7487362065,2.2323951959,1.1862572871446244e-116
48.7536300971,2.2323951959,1.6313353687910281e-105
48.7585239877,2.2323951959,5.77448982093833e-95
48.7634178783,2.2323951959,5.324869861917839e-85
48.7683117689,2.2323951959,1.301437183472255e-75
48.7732056595,2.2323951959,8.595658322673172e-67
48.7780995501,2.2323951959,1.5549883892750515e-58
48.7829934407,2.2323951959,7.696518738402025e-51
48.7878873313,2.2323951959,1.0252489105237717e-43
48.7927812219,2.2323951959,3.5891103427680856e-37
48.7976751125,2.2323951959,3.2291551029672017e-31
48.8025690031,2.2323951959,7.343633647359702e-26
48.8074628937,2.2323951959,4.175369326697748e-21
48.8123567843,2.2323951959,5.895295693040518e-17
48.8172506749,2.2323951959,2.058664493056263e-13
48.8221445655,2.2323951959,1.7737473567177918e-10
48.8270384561,2.2323951959,3.765346611768938e-08
48.8319323467,2.2323951959,1.9677200054745513e-06
48.8368262373,2.2323951959,2.5304587274537774e-05
48.8417201279,2.2323951959,8.011206790346481e-05
48.8466140185,2.2323951959,6.270837284584991e-05
48.8515079091,2.2323951959,1.249950747459934e-05
48.8564017997,2.2323951959,7.642610979135096e-07
48.8612956903,2.2323951959,2.6004993586851327e-08
48.8661895809,2.2323951959,5.423316480962799e-10
48.8710834715,2.2323951959,3.967368720982308e-12
48.8759773621,2.2323951959,8.40427010666057e-15
48.8808712527,2.2323951959,5.0256263779154455e-18
48.8857651433,2.2323951959,8.462245963856061e-22
48.8906590339,2.2323951959,4.011393463864833e-26
48.8955529245,2.2323951959,5.353187256873491e-31
48.9004468151,2.2323951959,2.0111142583628148e-36
48.9053407057,2.2323951959,2.1270033227806385e-42
48.9102345963,2.2323951959,6.332959406296444e-49
48.9151284869,2.2323951959,5.366146929925235e-56
48.9200223775,2.2323951959,8.242800677752952e-57
48.9249162681,2.2323951959,7.28912160695103e-56
48.9298101587,2.2323951959,4.002825703336269e-55
48.9347040493,2.2323951959,1.3650519646966326e-54
48.9395979399,2.2323951959,2.890831040576407e-54
48.9444918305,2.2323951959,3.8017823906844734e-54
48.9493857211,2.2323951959,3.104865706954797e-54
48.9542796117,2.2323951959,1.5746694683185715e-54
48.9591735023,2.2323951959,4.9593757448691635e-55
48.9640673929,2.2323951959,9.699640559028792e-56
48.9689612835,2.2323951959,1.1780813708268955e-56
48.9738551741,2.2323951959,8.885583585042539e-58
48.9787490647,2.2323951959,4.161861706793049e-59
48.7389484253,2.2372890865,1.0971932393592238e-137
48.7438423159,2.2372890865,1.74728043949741e-125
48.7487362065,2.2372890865,7.079574622151585e-114
48.7536300971,2.2372890865,7.323081858839396e-103
48.7585239877,2.2372890865,1.945751107065144e-92
48.7634178783,2.2372890865,1.341504548246738e-82
48.7683117689,2.2372890865,2.4355134712319846e-73
48.7732056595,2.2372890865,1.1845540991841292e-64
48.7780995501,2.2372890865,1.5645886398220098e-56
48.7829934407,2.2372890865,5.6252707224489224e-49
48.7878873313,2.2372890865,5.441728023555939e-42
48.7927812219,2.2372890865,1.3878049468928168e-35
48.7976751125,2.2372890865,9.135338141758856e-30
48.8025690031,2.2372890865,1.5259062030500031e-24
48.8074628937,2.2372890865,6.391254518538222e-20
48.8123567843,2.2372890865,6.661710709543738e-16
48.8172506749,2.2372890865,1.7198035916130048e-12
48.8221445655,2.2372890865,1.096533385236678e-09
48.8270384561,2.2372890865,1.7237394360562619e-07
48.8319323467,2.2372890865,6.6746119551235676e-06
48.8368262373,2.2372890865,6.366083058048832e-05
48.8417201279,2.2372890865,0.00014995930533574464
48.8466140185,2.2372890865,8.86884696154858e-05
48.8515079091,2.2372890865,1.4446774454383873e-05
48.8564017997,2.2372890865,9.420822080139384e-07
48.8612956903,2.2372890865,3.683077541917683e-08
48.8661895809,2.2372890865,6.067083703158006e-10
48.8710834715,2.2372890865,3.04730924148296e-12
48.8759773621,2.2372890865,4.3530671711753e-15
48.8808712527,2.2372890865,1.7524674821003145e-18
48.8857651433,2.2372890865,1.9863440761589828e-22
48.8906590339,2.2372890865,6.3382520090716754e-27
48.8955529245,2.2372890865,5.693664511917945e-32
48.9004468151,2.2372890865,1.4398636608382066e-37
48.9053407057,2.2372890865,1.025080523463767e-43
48.9102345963,2.2372890865,2.0596817691382486e-50
48.9151284869,2.2372890865,7.009328414638598e-52
48.9200223775,2.2372890865,5.864181773564878e-51
48.9249162681,2.2372890865,3.0467034009835276e-50
48.9298101587,2.2372890865,9.82978347167701e-50
48.9347040493,2.2372890865,1.9694671705642507e-49
48.9395979399,2.2372890865,2.450442751636832e-49
48.9444918305,2.2372890865,1.8933521455839123e-49
48.9493857211,2.2372890865,9.084672002505797e-50
48.9542796117,2.2372890865,2.7069368745406735e-50
48.9591735023,2.2372890865,5.0088499863082497e-51
48.9640673929,2.2372890865,5.755577975262333e-52
48.9689612835,2.2372890865,4.107058412116274e-53
48.9738551741,2.2372890865,1.8199683589166905e-54
48.9787490647,2.2372890865,5.008270946485595e-56
48.7389484253,2.2421829771,1.0327789979128592e-134
48.7438423159,2.2421829771,1.2388999838476945e-122
48.7487362065,2.2421829771,3.7798975102412024e-111
48.7536300971,2.2421829771,2.94183047509626e-100
48.7585239877,2.2421829771,5.871179941696961e-90
48.7634178783,2.2421829771,3.0306401979959883e-80
48.7683117689,2.2421829771,4.0970287066802484e-71
48.7732056595,2.2421829771,1.4725289268950914e-62
48.7780995501,2.2421829771,1.4255675529128616e-54
48.7829934407,2.2421829771,3.7344087138719204e-47
48.7878873313,2.2421829771,2.6272323167794436e-40
48.7927812219,2.2421829771,4.881308433068221e-34
48.7976751125,2.2421829771,2.3490904770998437e-28
48.8025690031,2.2421829771,2.879075446950467e-23
48.8074628937,2.2421829771,8.875183046535805e-19
48.8123567843,2.2421829771,6.823828474392704e-15
