LATITUDE,LONGITUDE,probability
48.9689612835,2.2372890865,1.1497498272854083e-07
48.9738551741,2.2372890865,9.606013583825377e-08
48.9787490647,2.2372890865,7.912837372550796e-08
48.7389484253,2.2421829771,1.3967009734975137e-10
48.7438423159,2.2421829771,2.46213708802139e-10
48.7487362065,2.2421829771,4.5585581787813207e-10
48.7536300971,2.2421829771,9.169751260010695e-10
48.7585239877,2.2421829771,2.0471567994492206e-09
48.7634178783,2.2421829771,5.0096469368499895e-09
48.7683117689,2.2421829771,1.289617009656486e-08
48.7732056595,2.2421829771,3.338416951238327e-08
48.7780995501,2.2421829771,8.406539570271215e-08
48.7829934407,2.2421829771,2.0180690745992077e-07
48.7878873313,2.2421829771,4.566937577579886e-07
48.7927812219,2.2421829771,9.683795227286783e-07
48.7976751125,2.2421829771,1.917622761799799e-06
48.8025690031,2.2421829771,3.539842654242098e-06
48.8074628937,2.2421829771,6.084966679517392e-06
48.8123567843,2.2421829771,9.73475824686214e-06
48.8172506749,2.2421829771,1.4488754834003212e-05
48.8221445655,2.2421829771,2.005788133406271e-05
48.8270384561,2.2421829771,2.582472362100046e-05
48.8319323467,2.2421829771,3.0921372152229644e-05
48.8368262373,2.2421829771,3.4431246346906175e-05
48.8417201279,2.2421829771,3.5656624953471784e-05
48.8466140185,2.2421829771,3.4346044342523895e-05
48.8515079091,2.2421829771,3.078017142521609e-05
48.8564017997,2.2421829771,2.5676007111891262e-05
48.8612956903,2.2421829771,1.9954101844986253e-05
48.8661895809,2.2421829771,1.4472095247074403e-05
48.8710834715,2.2421829771,9.828909657138028e-06
48.8759773621,2.2421829771,6.2943012343683095e-06
48.8808712527,2.2421829771,3.8540349957824965e-06
48.8857651433,2.2421829771,2.3183091053194384e-06
48.8906590339,2.2421829771,1.4349579907216612e-06
48.8955529245,2.2421829771,9.698953228934182e-07
48.9004468151,2.2421829771,7.450887008529454e-07
48.9053407057,2.2421829771,6.436090505179831e-07
48.9102345963,2.2421829771,5.975400160015674e-07
48.9151284869,2.2421829771,5.716238516925079e-07
48.9200223775,2.2421829771,5.49536849693353e-07
48.9249162681,2.2421829771,5.247529118005986e-07
48.9298101587,2.2421829771,4.953582209219763e-07
48.9347040493,2.2421829771,4.614485748220456e-07
48.9395979399,2.2421829771,4.239369538429416e-07
48.9444918305,2.2421829771,3.8403141731269427e-07
48.9493857211,2.2421829771,3.4299903217076515e-07
48.9542796117,2.2421829771,3.0204499639468717e-07
48.9591735023,2.2421829771,2.6224102380711774e-07
48.9640673929,2.2421829771,2.2448076908231383e-07
48.9689612835,2.2421829771,1.894553847155477e-07
48.9738551741,2.2421829771,1.576463766706633e-07
48.9787490647,2.2421829771,1.2933326340260435e-07
48.7389484253,2.2470768677,2.6998641794451686e-10
48.7438423159,2.2470768677,4.684316351419728e-10
48.7487362065,2.2470768677,8.428246589681577e-10
48.7536300971,2.2470768677,1.6191019312107935e-09
48.7585239877,2.2470768677,3.404697408203059e-09
48.7634178783,2.2470768677,7.842241306955662e-09
48.7683117689,2.2470768677,1.9216153810840855e-08
48.7732056595,2.2470768677,4.80329229435118e-08
48.7780995501,2.2470768677,1.1814727661597728e-07
48.7829934407,2.2470768677,2.791821468939253e-07
48.7878873313,2.2470768677,6.248459294308037e-07
48.7927812219,2.2470768677,1.314077664303775e-06
48.7976751125,2.2470768677,2.585286035917267e-06
48.8025690031,2.2470768677,4.746301533547823e-06
48.8074628937,2.2470768677,8.119755250569039e-06
48.8123567843,2.2470768677,1.2933329616139484e-05
48.8172506749,2.2470768677,1.9170937722807987e-05
48.8221445655,2.2470768677,2.6437163753739126e-05
48.8270384561,2.2470768677,3.391192546256884e-05
48.8319323467,2.2470768677,4.045961450139543e-05
48.8368262373,2.2470768677,4.489726566044514e-05
48.8417201279,2.2470768677,4.6342295874443365e-05
48.8466140185,2.2470768677,4.4501100618715636e-05
48.8515079091,2.2470768677,3.976937280718467e-05
48.8564017997,2.2470768677,3.309719442181408e-05
48.8612956903,2.2470768677,2.5681737915396532e-05
48.8661895809,2.2470768677,1.8623410262721247e-05
48.8710834715,2.2470768677,1.2678830912073494e-05
48.8759773621,2.2470768677,8.17756155590133e-06
48.8808712527,2.2470768677,5.086392979048683e-06
48.8857651433,2.2470768677,3.1518323118355883e-06
48.8906590339,2.2470768677,2.0456828531813973e-06
48.8955529245,2.2470768677,1.4667760289563455e-06
48.9004468151,2.2470768677,1.1878091660239917e-06
48.9053407057,2.2470768677,1.060409479414908e-06
48.9102345963,2.2470768677,9.989057838827178e-07
48.9151284869,2.2470768677,9.591601333964343e-07
48.9200223775,2.2470768677,9.210335981814223e-07
48.9249162681,2.2470768677,8.767987424818524e-07
48.9298101587,2.2470768677,8.245872992799728e-07
48.9347040493,2.2470768677,7.650977140679703e-07
48.9395979399,2.2470768677,7.00071425583774e-07
48.9444918305,2.2470768677,6.316076370147029e-07
48.9493857211,2.2470768677,5.618379977755353e-07
48.9542796117,2.2470768677,4.927504887514278e-07
48.9591735023,2.2470768677,4.260820233897147e-07
48.9640673929,2.2470768677,3.632527381023282e-07
48.9689612835,2.2470768677,3.05333106787039e-07
48.9738551741,2.2470768677,2.5303939016111213e-07
48.9787490647,2.2470768677,2.0675288267035304e-07
48.7389484253,2.2519707583,5.115093018643543e-10
48.7438423159,2.2519707583,8.764027574588545e-10
48.7487362065,2.2519707583,1.5423657547961336e-09
48.7536300971,2.2519707583,2.855990509169993e-09
48.7585239877,2.2519707583,5.703551980688741e-09
48.7634178783,2.2519707583,1.2400205945757596e-08
48.7683117689,2.2519707583,2.8849887280105515e-08
48.7732056595,2.2519707583,6.931532771931546e-08
48.7780995501,2.2519707583,1.6583611135562904e-07
48.7829934407,2.2519707583,3.845065700124795e-07
48.7878873313,2.2519707583,8.492371370342702e-07
48.7927812219,2.2519707583,1.7687334158174161e-06
48.7976751125,2.2519707583,3.4537422355692206e-06
48.8025690031,2.2519707583,6.301915701959279e-06
48.8074628937,2.2519707583,1.0724479649362388e-05
48.8123567843,2.2519707583,1.7002360335528072e-05
48.8172506749,2.2519707583,2.509446509440859e-05
48.8221445655,2.2519707583,3.4467296083643226e-05
48.8270384561,2.2519707583,4.404500763653936e-05
48.8319323467,2.2519707583,5.235983619329522e-05
48.8368262373,2.2519707583,5.7903825363968886e-05
48.8417201279,2.2519707583,5.9575101048691886e-05
48.8466140185,2.2519707583,5.703926921956088e-05
48.8515079091,2.2519707583,5.084368496823223e-05
48.8564017997,2.2519707583,4.223105743944141e-05
48.8612956903,2.2519707583,3.273907482425007e-05
48.8661895809,2.2519707583,2.376227335821717e-05
48.8710834715,2.2519707583,1.62444680840649e-05
48.8759773621,2.2519707583,1.0582313255242238e-05
48.8808712527,2.2519707583,6.7147669163344835e-06
48.8857651433,2.2519707583,4.307885783923443e-06
48.8906590339,2.2519707583,2.9397134063357064e-06
48.8955529245,2.2519707583,2.2273462432960956e-06
48.9004468151,2.2519707583,1.8839499300838113e-06
48.9053407057,2.2519707583,1.7234350464554383e-06
48.9102345963,2.2519707583,1.6390171150760392e-06
48.9151284869,2.2519707583,1.5761641909336168e-06
48.9200223775,2.2519707583,1.5104613394179396e-06
48.9249162681,2.2519707583,1.4330774024052454e-06
48.9298101587,2.2519707583,1.3425667823875913e-06
48.9347040493,2.2519707583,1.240735810062305e-06
48.9395979399,2.2519707583,1.1307025000098525e-06
48.9444918305,2.2519707583,1.0159955227370935e-06
48.9493857211,2.2519707583,9.001042315331256e-07
48.9542796117,2.2519707583,7.862232257222219e-07
48.9591735023,2.2519707583,6.770942856416444e-07
48.9640673929,2.2519707583,5.749128273562513e-07
48.9689612835,2.2519707583,4.812870579983597e-07
48.9738551741,2.2519707583,3.9724241459816005e-07
48.9787490647,2.2519707583,3.232631885348653e-07
48.7389484253,2.2568646489,9.4913324477005e-10
48.7438423159,2.2568646489,1.6096712918305456e-09
48.7487362065,2.2568646489,2.784243089238444e-09
48.7536300971,2.2568646489,5.00802213564598e-09
48.7585239877,2.2568646489,9.579470582074949e-09
48.7634178783,2.2568646489,1.976058145815163e-08
48.7683117689,2.2568646489,4.3652483648409456e-08
48.7732056595,2.2568646489,1.0048129010052041e-07
48.7780995501,2.2568646489,2.3290022766620616e-07
48.7829934407,2.2568646489,5.28064273289421e-07
48.7878873313,2.2568646489,1.1480626800143413e-06
48.7927812219,2.2568646489,2.363870664654181e-06
48.7976751125,2.2568646489,4.575811449698762e-06
48.8025690031,2.2568646489,8.29139376398241e-06
48.8074628937,2.2568646489,1.402812816341031e-05
48.8123567843,2.2568646489,2.2127262683196772e-05
48.8172506749,2.2568646489,3.2509913629296644e-05
48.8221445655,2.2568646489,4.446584228069219e-05
48.8270384561,2.2568646489,5.6600857733588155e-05
48.8319323467,2.2568646489,6.704079973713915e-05
48.8368262373,2.2568646489,7.38869477902456e-05
48.8417201279,2.2568646489,7.578153849553946e-05
48.8466140185,2.2568646489,7.235430575891486e-05
48.8515079091,2.2568646489,6.43489377807292e-05
48.8564017997,2.2568646489,5.33701457661289e-05
48.8612956903,2.2568646489,4.1368769090656294e-05
48.8661895809,2.2568646489,3.009053116059922e-05
48.8710834715,2.2568646489,2.0698062842596626e-05
48.8759773621,2.2568646489,1.3661628990224704e-05
48.8808712527,2.2568646489,8.881092889601923e-06
48.8857651433,2.2568646489,5.9224588266396945e-06
48.8906590339,2.2568646489,4.249781092344437e-06
48.8955529245,2.2568646489,3.3819323989607583e-06
48.9004468151,2.2568646489,2.9611189718601867e-06
48.9053407057,2.2568646489,2.7566260218714074e-06
48.9102345963,2.2568646489,2.6369304633757355e-06
48.9151284869,2.2568646489,2.5355650414106454e-06
48.9200223775,2.2568646489,2.4235006167433327e-06
48.9249162681,2.2568646489,2.291113532894439e-06
48.9298101587,2.2568646489,2.1380217286381162e-06
48.9347040493,2.2568646489,1.9679280153352937e-06
48.9395979399,2.2568646489,1.7861542281387403e-06
48.9444918305,2.2568646489,1.5984533078392565e-06
48.9493857211,2.2568646489,1.4103859511890148e-06
48.9542796117,2.2568646489,1.226953385226907e-06
48.9591735023,2.2568646489,1.05236996499636e-06
48.9640673929,2.2568646489,8.899353307990471e-07
48.9689612835,2.2568646489,7.419895931211133e-07
48.9738551741,2.2568646489,6.099390458198352e-07
48.9787490647,2.2568646489,4.943383147716041e-07
48.7389484253,2.2617585395,1.7240632408586798e-09
48.7438423159,2.2617585395,2.898849703189663e-09
48.7487362065,2.2617585395,4.9454412778005145e-09
48.7536300971,2.2617585395,8.69392034793177e-09
48.7585239877,2.2617585395,1.6054922947830353e-08
48.7634178783,2.2617585395,3.162883443101903e-08
48.7683117689,2.2617585395,6.649946937310832e-08
48.7732056595,2.2617585395,1.4642998777637076e-07
48.7780995501,2.2617585395,3.277476431594588e-07
48.7829934407,2.2617585395,7.242971083199145e-07
48.7878873313,2.2617585395,1.5459183241220177e-06
48.7927812219,2.2617585395,3.140573811168418e-06
48.7976751125,2.2617585395,6.018072649343847e-06
48.8025690031,2.2617585395,1.0818397255559542e-05
48.8074628937,2.2617585395,1.818454938144719e-05
48.8123567843,2.2617585395,2.852440015473249e-05
48.8172506749,2.2617585395,4.170428443886404e-05
48.8221445655,2.2617585395,5.6790676892149906e-05
48.8270384561,2.2617585395,7.199850307379524e-05
48.8319323467,2.2617585395,8.496341878097998e-05
48.8368262373,2.2617585395,9.332362549726576e-05
48.8417201279,2.2617585395,9.542764060987352e-05
48.8466140185,2.2617585395,9.087878478158524e-05
48.8515079091,2.2617585395,8.067040772710434e-05
48.8564017997,2.2617585395,6.684849593973728e-05
48.8612956903,2.2617585395,5.1857990869488905e-05
48.8661895809,2.2617585395,3.785787599596036e-05
48.8710834715,2.2617585395,2.626268340235803e-05
48.8759773621,2.2617585395,1.762159332702084e-05
48.8808712527,2.2617585395,1.178152411036344e-05
48.8857651433,2.2617585395,8.185996786153879e-06
48.8906590339,2.2617585395,6.162458156498433e-06
48.8955529245,2.2617585395,5.1133616319019845e-06
48.9004468151,2.2617585395,4.597467681382243e-06
48.9053407057,2.2617585395,4.331974977415921e-06
48.9102345963,2.2617585395,4.156803237101242e-06
48.9151284869,2.2617585395,3.992060030445014e-06
48.9200223775,2.2617585395,3.803978412917997e-06
48.9249162681,2.2617585395,3.582771481040419e-06
48.9298101587,2.2617585395,3.3301359777225713e-06
48.9347040493,2.2617585395,3.0528517885726824e-06
48.9395979399,2.2617585395,2.7596497841333386e-06
48.9444918305,2.2617585395,2.459641565540678e-06
48.9493857211,2.2617585395,2.1614570904845807e-06
48.9542796117,2.2617585395,1.87272345499355e-06
48.9591735023,2.2617585395,1.599746255452804e-06
48.9640673929,2.2617585395,1.347343241376198e-06
48.9689612835,2.2617585395,1.1188060057481737e-06
48.9738551741,2.2617585395,9.159686323796401e-07
48.9787490647,2.2617585395,7.393594612442101e-07
48.7389484253,2.2666524301,3.064718875629272e-09
48.7438423159,2.2666524301,5.114568331882619e-09
48.7487362065,2.2666524301,8.627588856007005e-09
48.7536300971,2.2666524301,1.4893255754670139e-08
48.7585239877,2.2666524301,2.6733066513273567e-08
48.7634178783,2.2666524301,5.064564847068286e-08
48.7683117689,2.2666524301,1.0176954275851534e-07
48.7732056595,2.2666524301,2.1446101940747078e-07
48.7780995501,2.2666524301,4.625729259448977e-07
48.7829934407,2.2666524301,9.935084331097834e-07
48.7878873313,2.2666524301,2.0762417161970125e-06
48.7927812219,2.2666524301,4.152833794678927e-06
48.7976751125,2.2666524301,7.865215565060751e-06
48.8025690031,2.2666524301,1.4010908844103625e-05
48.8074628937,2.2666524301,2.3379169864747323e-05
48.8123567843,2.2666524301,3.645152468343963e-05
48.8172506749,2.2666524301,5.301813753859295e-05
48.8221445655,2.2666524301,7.185836556448144e-05
48.8270384561,2.2666524301,9.071068160863714e-05
48.8319323467,2.2666524301,0.00010663722446246865
48.8368262373,2.2666524301,0.00011673743335917499
48.8417201279,2.2666524301,0.00011902560637112969
48.8466140185,2.2666524301,0.00011309263813959579
48.8515079091,2.2666524301,0.00010024375247213475
48.8564017997,2.2666524301,8.305500762408983e-05
48.8612956903,2.2666524301,6.455385587466765e-05
48.8661895809,2.2666524301,4.7378655781766177e-05
48.8710834715,2.2666524301,3.322963721690179e-05
48.8759773621,2.2666524301,2.273861514494156e-05
48.8808712527,2.2666524301,1.568310856150115e-05
48.8857651433,2.2666524301,1.1359096956218601e-05
48.8906590339,2.2666524301,8.932679059609394e-06
48.8955529245,2.2666524301,7.670218289170718e-06
48.9004468151,2.2666524301,7.033648960079973e-06
48.9053407057,2.2666524301,6.680181587878689e-06
48.9102345963,2.2666524301,6.417257232194253e-06
48.9151284869,2.2666524301,6.150214330174583e-06
48.9200223775,2.2666524301,5.840749343892385e-06
48.9249162681,2.2666524301,5.479984272681471e-06
48.9298101587,2.2666524301,5.073215208137005e-06
48.9347040493,2.2666524301,4.631997585994711e-06
48.9395979399,2.2666524301,4.1701655592568725e-06
48.9444918305,2.2666524301,3.7017526429766284e-06
48.9493857211,2.2666524301,3.239804066965546e-06
48.9542796117,2.2666524301,2.795648944369626e-06
48.9591735023,2.2666524301,2.3784669696558734e-06
48.9640673929,2.2666524301,1.9950849766950853e-06
48.9689612835,2.2666524301,1.64996643277112e-06
48.9738551741,2.2666524301,1.345358755364972e-06
48.9787490647,2.2666524301,1.0815593059902965e-06
48.7389484253,2.2715463207,5.330221532996701e-09
48.7438423159,2.2715463207,8.835663351412257e-09
48.7487362065,2.2715463207,1.476368242318741e-08
48.7536300971,2.2715463207,2.5113523856155372e-08
48.7585239877,2.2715463207,4.405955121905451e-08
48.7634178783,2.2715463207,8.079698940872855e-08
48.7683117689,2.2715463207,1.559842011393711e-07
48.7732056595,2.2715463207,3.15262107885477e-07
48.7780995501,2.2715463207,6.548557967214883e-07
48.7829934407,2.2715463207,1.3640787165477155e-06
48.7878873313,2.2715463207,2.784477567442946e-06
48.7927812219,2.2715463207,5.471883053331648e-06
48.7976751125,2.2715463207,1.0225705889221327e-05
48.8025690031,2.2715463207,1.8028789542087814e-05
48.8074628937,2.2715463207,2.984761999448567e-05
48.8123567843,2.2715463207,4.629689676187911e-05
48.8172506749,2.2715463207,6.711439736247644e-05
48.8221445655,2.2715463207,9.050988094758101e-05
48.8270384561,2.2715463207,0.00011348106916528158
48.8319323467,2.2715463207,0.00013268150864436957
48.8368262373,2.2715463207,0.00014471442806177399
48.8417201279,2.2715463207,0.00014714615567454974
48.8466140185,2.2715463207,0.0001395375277391251
48.8515079091,2.2715463207,0.00012357184701873854
48.8564017997,2.2715463207,0.00010245246544047642
48.8612956903,2.2715463207,7.98839313632498e-05
48.8661895809,2.2715463207,5.90529399098216e-05
48.8710834715,2.2715463207,4.197917705489124e-05
48.8759773621,2.2715463207,2.9379031226145518e-05
48.8808712527,2.2715463207,2.0941801041774333e-05
48.8857651433,2.2715463207,1.5788682341821912e-05
48.8906590339,2.2715463207,1.2898009439973792e-05
48.8955529245,2.2715463207,1.1379249012211882e-05
48.9004468151,2.2715463207,1.0583449622206637e-05
48.9053407057,2.2715463207,1.0099620932669468e-05
48.9102345963,2.2715463207,9.698796485493795e-06
48.9151284869,2.2715463207,9.270446723787938e-06
48.9200223775,2.2715463207,8.772376114818145e-06
48.9249162681,2.2715463207,8.198266403472033e-06
48.9298101587,2.2715463207,7.559180119058633e-06
48.9347040493,2.2715463207,6.873797303204966e-06
48.9395979399,2.2715463207,6.16335097938406e-06
48.9444918305,2.2715463207,5.44887296457508e-06
48.9493857211,2.2715463207,4.749570857394234e-06
48.9542796117,2.2715463207,4.081831072927379e-06
48.9591735023,2.2715463207,3.458649205460735e-06
48.9640673929,2.2715463207,2.889401547772162e-06
48.9689612835,2.2715463207,2.3799003597653057e-06
48.9738551741,2.2715463207,1.9326755851335123e-06
48.9787490647,2.2715463207,1.5474206353283303e-06
48.7389484253,2.2764402113,9.06889730949399e-09
48.7438423159,2.2764402113,1.4939855844782364e-08
48.7487362065,2.2764402113,2.4758287448470913e-08
48.7536300971,2.2764402113,4.160688068163903e-08
48.7585239877,2.2764402113,7.165790917891271e-08
48.7634178783,2.2764402113,1.279332139597386e-07
48.7683117689,2.2764402113,2.3860878122131003e-07
48.7732056595,2.2764402113,4.6413461926750226e-07
48.7780995501,2.2764402113,9.292064868759939e-07
48.7829934407,2.2764402113,1.875178133614206e-06
48.7878873313,2.2764402113,3.731938503276518e-06
48.7927812219,2.2764402113,7.191477323953081e-06
48.7976751125,2.2764402113,1.3238762354759721e-05
48.8025690031,2.2764402113,2.3076489351369424e-05
48.8074628937,2.2764402113,3.7978155331903035e-05
48.8123567843,2.2764402113,5.945186953206026e-05
48.8172506749,2.2764402113,8.836695482357783e-05
48.8221445655,2.2764402113,0.0001196047597876566
48.8270384561,2.2764402113,0.00014523795229332424
48.8319323467,2.2764402113,0.0001649941779620159
48.8368262373,2.2764402113,0.00017806417954393004
48.8417201279,2.2764402113,0.00018044451041941781
48.8466140185,2.2764402113,0.00017083769610123524
48.8515079091,2.2764402113,0.00015124768423110593
48.8564017997,2.2764402113,0.000125601955469981
48.8612956903,2.2764402113,9.83811064542129e-05
48.8661895809,2.2764402113,7.339067598171906e-05
48.8710834715,2.2764402113,5.3002923044636356e-05
48.8759773621,2.2764402113,3.801907925964883e-05
48.8808712527,2.2764402113,2.8019622093278648e-05
48.8857651433,2.2764402113,2.1922279358995854e-05
48.8906590339,2.2764402113,1.849017698569392e-05
48.8955529245,2.2764402113,1.6654386879770025e-05
48.9004468151,2.2764402113,1.5640584096604064e-05
48.9053407057,2.2764402113,1.4961181533288858e-05
48.9102345963,2.2764402113,1.4346949750648615e-05
48.9151284869,2.2764402113,1.3670722137592818e-05
48.9200223775,2.2764402113,1.2887607428231106e-05
48.9249162681,2.2764402113,1.1996204887120955e-05
48.9298101587,2.2764402113,1.1016290237413165e-05
48.9347040493,2.2764402113,9.976788776008279e-06
48.9395979399,2.2764402113,8.909324838471711e-06
48.9444918305,2.2764402113,7.844580351197547e-06
48.9493857211,2.2764402113,6.810100363016788e-06
48.9542796117,2.2764402113,5.82895680078494e-06
48.9591735023,2.2764402113,4.919027841039192e-06
48.9640673929,2.2764402113,4.092773950525965e-06
48.9689612835,2.2764402113,3.3574208807263695e-06
48.9738551741,2.2764402113,2.7154584051151654e-06
48.9787490647,2.2764402113,2.1653583129969443e-06
