LATITUDE,LONGITUDE,probability
48.7683117689,2.2470768677,6.89612148023634e-87
48.7732056595,2.2470768677,5.772264352193206e-82
48.7780995501,2.2470768677,2.66853004380987e-77
48.7829934407,2.2470768677,6.814031804855917e-73
48.7878873313,2.2470768677,9.618473941691735e-69
48.7927812219,2.2470768677,7.52081304208778e-65
48.7976751125,2.2470768677,3.271565231482078e-61
48.8025690031,2.2470768677,7.98878739578115e-58
48.8074628937,2.2470768677,1.1155866405325536e-54
48.8123567843,2.2470768677,9.239919338306181e-52
48.8172506749,2.2470768677,4.82630680505941e-49
48.8221445655,2.2470768677,1.7078262870819257e-46
48.8270384561,2.2470768677,4.235995109175689e-44
48.8319323467,2.2470768677,7.159942562919009e-42
48.8368262373,2.2470768677,7.829105497969958e-40
48.8417201279,2.2470768677,5.335278733147972e-38
48.8466140185,2.2470768677,2.2255499289792804e-36
48.8515079091,2.2470768677,5.643559007530306e-35
48.8564017997,2.2470768677,8.679906881327396e-34
48.8612956903,2.2470768677,8.091610767554475e-33
48.8661895809,2.2470768677,4.571278517742834e-32
48.8710834715,2.2470768677,1.564968407648296e-31
48.8759773621,2.2470768677,3.2466461149186136e-31
48.8808712527,2.2470768677,4.081549923079027e-31
48.8857651433,2.2470768677,3.109395269624829e-31
48.8906590339,2.2470768677,1.435447774037584e-31
48.8955529245,2.2470768677,4.0156837037422267e-32
48.9004468151,2.2470768677,6.807571935840358e-33
48.9053407057,2.2470768677,6.993355718919144e-34
48.9102345963,2.2470768677,4.3535109223155776e-35
48.9151284869,2.2470768677,1.6423068202654005e-36
48.9200223775,2.2470768677,3.7543053604304884e-38
48.9249162681,2.2470768677,5.200744633437695e-40
48.9298101587,2.2470768677,4.365782590435303e-42
48.9347040493,2.2470768677,2.220850471588616e-44
48.9395979399,2.2470768677,6.846004367362385e-47
48.9444918305,2.2470768677,1.2788383866910994e-49
48.9493857211,2.2470768677,1.4476207347844668e-52
48.9542796117,2.2470768677,9.930121563761035e-56
48.9591735023,2.2470768677,4.127765094611633e-59
48.9640673929,2.2470768677,1.0397669822653589e-62
48.9689612835,2.2470768677,1.5871490351247422e-66
48.9738551741,2.2470768677,1.468114863346231e-70
48.9787490647,2.2470768677,8.2293020043112665e-75
48.7389484253,2.2519707583,7.317630167494467e-119
48.7438423159,2.2519707583,1.7199630424814857e-112
48.7487362065,2.2519707583,2.5435855944606663e-106
48.7536300971,2.2519707583,2.232036885025315e-100
48.7585239877,2.2519707583,1.1213320901248811e-94
48.7634178783,2.2519707583,3.165433272581602e-89
48.7683117689,2.2519707583,4.974992644680179e-84
48.7732056595,2.2519707583,4.3337430518238145e-79
48.7780995501,2.2519707583,2.087997554373683e-74
48.7829934407,2.2519707583,5.559674848037037e-70
48.7878873313,2.2519707583,8.18245875245588e-66
48.7927812219,2.2519707583,6.663945300869921e-62
48.7976751125,2.2519707583,3.011406712723037e-58
48.8025690031,2.2519707583,7.593768499636163e-55
48.8074628937,2.2519707583,1.0810157518736749e-51
48.8123567843,2.2519707583,8.891713222548192e-49
48.8172506749,2.2519707583,4.411469504041421e-46
48.8221445655,2.2519707583,1.4080902385094737e-43
48.8270384561,2.2519707583,3.073268649209681e-41
48.8319323467,2.2519707583,4.6466704376680586e-39
48.8368262373,2.2519707583,4.687019869015985e-37
48.8417201279,2.2519707583,3.011331840338294e-35
48.8466140185,2.2519707583,1.1967940265828323e-33
48.8515079091,2.2519707583,2.903253532012997e-32
48.8564017997,2.2519707583,4.277463317096021e-31
48.8612956903,2.2519707583,3.8213683756843344e-30
48.8661895809,2.2519707583,2.0690918710564917e-29
48.8710834715,2.2519707583,6.789167603958164e-29
48.8759773621,2.2519707583,1.3499479762697552e-28
48.8808712527,2.2519707583,1.6265924264087707e-28
48.8857651433,2.2519707583,1.1876847882255675e-28
48.8906590339,2.2519707583,5.255140065504019e-29
48.8955529245,2.2519707583,1.409055302050841e-29
48.9004468151,2.2519707583,2.289456627047607e-30
48.9053407057,2.2519707583,2.2542259312455973e-31
48.9102345963,2.2519707583,1.3450025300868186e-32
48.9151284869,2.2519707583,4.8630574509990645e-34
48.9200223775,2.2519707583,1.0655070760407081e-35
48.9249162681,2.2519707583,1.4146985720791697e-37
48.9298101587,2.2519707583,1.1382355120918858e-39
48.9347040493,2.2519707583,5.549591114168909e-42
48.9395979399,2.2519707583,1.6396474581134786e-44
48.9444918305,2.2519707583,2.935625240191284e-47
48.9493857211,2.2519707583,3.185014288825986e-50
48.9542796117,2.2519707583,2.094029502079169e-53
48.9591735023,2.2519707583,8.342857890173392e-57
48.9640673929,2.2519707583,2.014222926738848e-60
48.9689612835,2.2519707583,2.9468692225978163e-64
48.9738551741,2.2519707583,2.612611474733469e-68
48.9787490647,2.2519707583,1.4036196385562174e-72
48.7389484253,2.2568646489,5.014147672388356e-116
48.7438423159,2.2568646489,9.854921651484469e-110
48.7487362065,2.2568646489,1.302987496876163e-103
48.7536300971,2.2568646489,1.0904567719723598e-97
48.7585239877,2.2568646489,5.449551299770567e-92
48.7634178783,2.2568646489,1.56613555708758e-86
48.7683117689,2.2568646489,2.5360273123402446e-81
48.7732056595,2.2568646489,2.290112613102964e-76
48.7780995501,2.2568646489,1.1474436397712335e-71
48.7829934407,2.2568646489,3.182300787570418e-67
48.7878873313,2.2568646489,4.881077814527586e-63
48.7927812219,2.2568646489,4.141667356536835e-59
48.7976751125,2.2568646489,1.9470953440844803e-55
48.8025690031,2.2568646489,5.089624733643616e-52
48.8074628937,2.2568646489,7.451283589706022e-49
48.8123567843,2.2568646489,6.199646744901701e-46
48.8172506749,2.2568646489,3.0152976762574663e-43
48.8221445655,2.2568646489,8.998598146787103e-41
48.8270384561,2.2568646489,1.756355293339584e-38
48.8319323467,2.2568646489,2.349420297444282e-36
48.8368262373,2.2568646489,2.1444679456660074e-34
48.8417201279,2.2568646489,1.2818024582729927e-32
48.8466140185,2.2568646489,4.822631115894739e-31
48.8515079091,2.2568646489,1.1163906216298456e-29
48.8564017997,2.2568646489,1.5743212199843322e-28
48.8612956903,2.2568646489,1.3475073065944103e-27
48.8661895809,2.2568646489,6.99232884693462e-27
48.8710834715,2.2568646489,2.1989775106586424e-26
48.8759773621,2.2568646489,4.1907427356211063e-26
48.8808712527,2.2568646489,4.8397619359609764e-26
48.8857651433,2.2568646489,3.3870220920514834e-26
48.8906590339,2.2568646489,1.436391290023298e-26
48.8955529245,2.2568646489,3.691374819055099e-27
48.9004468151,2.2568646489,5.74862749830085e-28
48.9053407057,2.2568646489,5.425013581822512e-29
48.9102345963,2.2568646489,3.1024024210019065e-30
48.9151284869,2.2568646489,1.0751178451715069e-31
48.9200223775,2.2568646489,2.2577437532248084e-33
48.9249162681,2.2568646489,2.873120674009972e-35
48.9298101587,2.2568646489,2.2156120784226266e-37
48.9347040493,2.2568646489,1.0353667644358373e-39
48.9395979399,2.2568646489,2.931941864724315e-42
48.9444918305,2.2568646489,5.031264259881048e-45
48.9493857211,2.2568646489,5.2319012887187135e-48
48.9542796117,2.2568646489,3.296875850435179e-51
48.9591735023,2.2568646489,1.258943628505653e-54
48.9640673929,2.2568646489,2.913202098256436e-58
48.9689612835,2.2568646489,4.085033129123662e-62
48.9738551741,2.2568646489,3.471212418424651e-66
48.9787490647,2.2568646489,1.7874233939336758e-70
48.7389484253,2.2617585395,3.091133925817623e-113
48.7438423159,2.2617585395,5.0255562686657375e-107
48.7487362065,2.2617585395,5.577480332411081e-101
48.7536300971,2.2617585395,4.157557930290099e-95
48.7585239877,2.2617585395,1.970443141548761e-89
48.7634178783,2.2617585395,5.608183224114133e-84
48.7683117689,2.2617585395,9.218393114277997e-79
48.7732056595,2.2617585395,8.561283097041554e-74
48.7780995501,2.2617585395,4.441668129148415e-69
48.7829934407,2.2617585395,1.2800219935992613e-64
48.7878873313,2.2617585395,2.043616932639722e-60
48.7927812219,2.2617585395,1.8059421966391265e-56
48.7976751125,2.2617585395,8.837490454735233e-53
48.8025690031,2.2617585395,2.399665714702516e-49
48.8074628937,2.2617585395,3.631870984616863e-46
48.8123567843,2.2617585395,3.0920305576179038e-43
48.8172506749,2.2617585395,1.507576008127559e-40
48.8221445655,2.2617585395,4.3510260203699364e-38
48.8270384561,2.2617585395,7.832473660317696e-36
48.8319323467,2.2617585395,9.33226693008238e-34
48.8368262373,2.2617585395,7.59431855704419e-32
48.8417201279,2.2617585395,4.149865989497084e-30
48.8466140185,2.2617585395,1.462154972630798e-28
48.8515079091,2.2617585395,3.2139195472514353e-27
48.8564017997,2.2617585395,4.329801872559515e-26
48.8612956903,2.2617585395,3.5484641313542294e-25
48.8661895809,2.2617585395,1.7643390117893542e-24
48.8710834715,2.2617585395,5.317685223029081e-24
48.8759773621,2.2617585395,9.713097847985022e-24
48.8808712527,2.2617585395,1.0751301622340728e-23
48.8857651433,2.2617585395,7.211514294963027e-24
48.8906590339,2.2617585395,2.931249610131752e-24
48.8955529245,2.2617585395,7.2200435871543125e-25
48.9004468151,2.2617585395,1.0776741909033174e-25
48.9053407057,2.2617585395,9.747557028292554e-27
48.9102345963,2.2617585395,5.342748443123519e-28
48.9151284869,2.2617585395,1.7745747884354062e-29
48.9200223775,2.2617585395,3.571778567042271e-31
48.9249162681,2.2617585395,4.3564765998947144e-33
48.9298101587,2.2617585395,3.219933358348084e-35
48.9347040493,2.2617585395,1.4421785109683075e-37
48.9395979399,2.2617585395,3.914279162339412e-40
48.9444918305,2.2617585395,6.4379145882216894e-43
48.9493857211,2.2617585395,6.416515745998689e-46
48.9542796117,2.2617585395,3.8753769970233455e-49
48.9591735023,2.2617585395,1.418369189907053e-52
48.9640673929,2.2617585395,3.145757637012158e-56
48.9689612835,2.2617585395,4.22787237899704e-60
48.9738551741,2.2617585395,3.4433337403863855e-64
48.9787490647,2.2617585395,1.6994054468897157e-68
48.7389484253,2.2666524301,1.6061178722112917e-110
48.7438423159,2.2666524301,2.2674942296198032e-104
48.7487362065,2.2666524301,2.1063964935034893e-98
48.7536300971,2.2666524301,1.3248399584121416e-92
48.7585239877,2.2666524301,5.581736386266135e-87
48.7634178783,2.2666524301,1.4997952528041016e-81
48.7683117689,2.2666524301,2.4317775416402905e-76
48.7732056595,2.2666524301,2.286233858285029e-71
48.7780995501,2.2666524301,1.2176908238902178e-66
48.7829934407,2.2666524301,3.6293873194274326e-62
48.7878873313,2.2666524301,6.016035655263867e-58
48.7927812219,2.2666524301,5.529763673254335e-54
48.7976751125,2.2666524301,2.8159719825567435e-50
48.8025690031,2.2666524301,7.950150386507234e-47
48.8074628937,2.2666524301,1.24759488001027e-43
48.8123567843,2.2666524301,1.0944161008739205e-40
48.8172506749,2.2666524301,5.42746630502837e-38
48.8221445655,2.2666524301,1.5546488142360758e-35
48.8270384561,2.2666524301,2.6703673255288948e-33
48.8319323467,2.2666524301,2.9031401753264108e-31
48.8368262373,2.2666524301,2.1040946362325207e-29
48.8417201279,2.2666524301,1.0338415933238654e-27
48.8466140185,2.2666524301,3.3590063874364876e-26
48.8515079091,2.2666524301,6.949282475446034e-25
48.8564017997,2.2666524301,8.909286218600175e-24
48.8612956903,2.2666524301,6.981085808559694e-23
48.8661895809,2.2666524301,3.324389183654879e-22
48.8710834715,2.2666524301,9.601419757944446e-22
48.8759773621,2.2666524301,1.680817049944566e-21
48.8808712527,2.2666524301,1.783160921050123e-21
48.8857651433,2.2666524301,1.1463748109209073e-21
48.8906590339,2.2666524301,4.466058777095763e-22
48.8955529245,2.2666524301,1.0543457793305463e-22
48.9004468151,2.2666524301,1.5083508181981943e-23
48.9053407057,2.2666524301,1.3076222631664152e-24
48.9102345963,2.2666524301,6.869464581248006e-26
48.9151284869,2.2666524301,2.1868757575642558e-27
48.9200223775,2.2666524301,4.21877118363871e-29
48.9249162681,2.2666524301,4.931834229535893e-31
48.9298101587,2.2666524301,3.493748261640843e-33
48.9347040493,2.2666524301,1.4998070363693714e-35
48.9395979399,2.2666524301,3.9015735951621145e-38
48.9444918305,2.2666524301,6.150421205667421e-41
48.9493857211,2.2666524301,5.8753068528026425e-44
48.9542796117,2.2666524301,3.4010803116992666e-47
48.9591735023,2.2666524301,1.193064325884328e-50
48.9640673929,2.2666524301,2.5361297677249835e-54
48.9689612835,2.2666524301,3.266929196779813e-58
48.9738551741,2.2666524301,2.5501669433397482e-62
48.9787490647,2.2666524301,1.20630781264957e-66
48.7389484253,2.2715463207,6.593998813600616e-108
48.7438423159,2.2715463207,8.507133580111533e-102
48.7487362065,2.2715463207,6.929967468549476e-96
48.7536300971,2.2715463207,3.6885266902007503e-90
48.7585239877,2.2715463207,1.31921419501823e-84
48.7634178783,2.2715463207,3.149810161285533e-79
48.7683117689,2.2715463207,4.805071878233971e-74
48.7732056595,2.2715463207,4.440867003685876e-69
48.7780995501,2.2715463207,2.3883744364697834e-64
48.7829934407,2.2715463207,7.295756948956523e-60
48.7878873313,2.2715463207,1.2493033670461635e-55
48.7927812219,2.2715463207,1.1911806078202983e-51
48.7976751125,2.2715463207,6.304387806975767e-48
48.8025690031,2.2715463207,1.8504658558426451e-44
48.8074628937,2.2715463207,3.015214472135889e-41
48.8123567843,2.2715463207,2.7363584358613576e-38
48.8172506749,2.2715463207,1.3927414173809932e-35
48.8221445655,2.2715463207,4.0300258336195573e-33
48.8270384561,2.2715463207,6.797280602317496e-31
48.8319323467,2.2715463207,6.96333971964483e-29
48.8368262373,2.2715463207,4.5704073802608535e-27
48.8417201279,2.2715463207,2.0054528646182366e-25
48.8466140185,2.2715463207,5.908258327284314e-24
48.8515079091,2.2715463207,1.1351968917740103e-22
48.8564017997,2.2715463207,1.3751041337980024e-21
48.8612956903,2.2715463207,1.0270579707697132e-20
48.8661895809,2.2715463207,4.6789317753032646e-20
48.8710834715,2.2715463207,1.2944888149456988e-19
48.8759773621,2.2715463207,2.1716462066411296e-19
48.8808712527,2.2715463207,2.208079892554028e-19
48.8857651433,2.2715463207,1.3605640903705628e-19
48.8906590339,2.2715463207,5.080281157052445e-20
48.8955529245,2.2715463207,1.1495236042793517e-20
48.9004468151,2.2715463207,1.5761908916434665e-21
48.9053407057,2.2715463207,1.309665521527231e-22
48.9102345963,2.2715463207,6.594359466663941e-24
48.9151284869,2.2715463207,2.0120810916135161e-25
48.9200223775,2.2715463207,3.7203087300366816e-27
48.9249162681,2.2715463207,4.1684358453277994e-29
48.9298101587,2.2715463207,2.8302702173032623e-31
48.9347040493,2.2715463207,1.164510261585057e-33
48.9395979399,2.2715463207,2.9034836004465822e-36
48.9444918305,2.2715463207,4.386883223772297e-39
48.9493857211,2.2715463207,4.016552143571317e-42
48.9542796117,2.2715463207,2.2284935628948927e-45
48.9591735023,2.2715463207,7.492555998116531e-49
48.9640673929,2.2715463207,1.526543730741826e-52
48.9689612835,2.2715463207,1.8847299916811318e-56
48.9738551741,2.2715463207,1.4100992190458708e-60
48.9787490647,2.2715463207,6.3930903424318815e-65
48.7389484253,2.2764402113,2.06535048347533e-105
48.7438423159,2.2764402113,2.5062507779131255e-99
48.7487362065,2.2764402113,1.8742106643582032e-93
48.7536300971,2.2764402113,8.820587433079548e-88
48.7585239877,2.2764402113,2.6963872555955787e-82
48.7634178783,2.2764402113,5.500931864227769e-77
48.7683117689,2.2764402113,7.463579989904048e-72
48.7732056595,2.2764402113,6.474952904153349e-67
48.7780995501,2.2764402113,3.4137167265118952e-62
48.7829934407,2.2764402113,1.0506268363836915e-57
48.7878873313,2.2764402113,1.8409174004234271e-53
48.7927812219,2.2764402113,1.8112357716474567e-49
48.7976751125,2.2764402113,9.934889180924369e-46
48.8025690031,2.2764402113,3.028064170834641e-42
48.8074628937,2.2764402113,5.1242181782489224e-39
48.8123567843,2.2764402113,4.8209181337983145e-36
48.8172506749,2.2764402113,2.531770955839709e-33
48.8221445655,2.2764402113,7.48447955294703e-31
48.8270384561,2.2764402113,1.265590748944226e-28
48.8319323467,2.2764402113,1.259313763771827e-26
48.8368262373,2.2764402113,7.703075971433939e-25
48.8417201279,2.2764402113,3.047300471017493e-23
48.8466140185,2.2764402113,8.053057040312734e-22
48.8515079091,2.2764402113,1.413896926907637e-20
48.8564017997,2.2764402113,1.599768605607076e-19
48.8612956903,2.2764402113,1.132287319583278e-18
48.8661895809,2.2764402113,4.9228328814244605e-18
48.8710834715,2.2764402113,1.303515969535202e-17
48.8759773621,2.2764402113,2.095045940015416e-17
48.8808712527,2.2764402113,2.0414623237097342e-17
48.8857651433,2.2764402113,1.2056057273306427e-17
48.8906590339,2.2764402113,4.314625394672219e-18
48.8955529245,2.2764402113,9.35716683888499e-19
48.9004468151,2.2764402113,1.229721719697543e-19
48.9053407057,2.2764402113,9.793322379725988e-21
48.9102345963,2.2764402113,4.726219772869393e-22
48.9151284869,2.2764402113,1.3821603042800978e-23
48.9200223775,2.2764402113,2.449421684012415e-25
48.9249162681,2.2764402113,2.6304456906894808e-27
48.9298101587,2.2764402113,1.7118107918459383e-29
48.9347040493,2.2764402113,6.750606906456621e-32
48.9395979399,2.2764402113,1.6132085600081042e-34
48.9444918305,2.2764402113,2.3361399441635803e-37
48.9493857211,2.2764402113,2.0500659462583155e-40
48.9542796117,2.2764402113,1.0901780838014035e-43
48.9591735023,2.2764402113,3.5130772639088537e-47
48.9640673929,2.2764402113,6.860228712481655e-51
48.9689612835,2.2764402113,8.118020193104712e-55
48.9738551741,2.2764402113,5.821331064048042e-59
