LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2456560828805766e-53
48.7438423159,2.2275013053,1.4598625674074832e-49
48.7487362065,2.2275013053,5.045343613517643e-46
48.7536300971,2.2275013053,9.269996994616512e-43
48.7585239877,2.2275013053,9.055312420755946e-40
48.7634178783,2.2275013053,4.907287782931178e-37
48.7683117689,2.2275013053,2.545583849344403e-33
48.7732056595,2.2275013053,8.498824817696621e-29
48.7780995501,2.2275013053,8.930390614644632e-25
48.7829934407,2.2275013053,2.804665333385142e-21
48.7878873313,2.2275013053,2.6320578164728594e-18
48.7927812219,2.2275013053,7.380960743059596e-16
48.7976751125,2.2275013053,6.18491092599421e-14
48.8025690031,2.2275013053,1.5486635845176438e-12
48.8074628937,2.2275013053,1.1587341501752602e-11
48.8123567843,2.2275013053,2.5906831820864743e-11
48.8172506749,2.2275013053,1.7480367692389437e-11
48.8221445655,2.2275013053,1.853935845283922e-10
48.8270384561,2.2275013053,4.895461910295015e-08
48.8319323467,2.2275013053,3.391646649897708e-06
48.8368262373,2.2275013053,6.253281976889025e-05
48.8417201279,2.2275013053,0.0003416578737283625
48.8466140185,2.2275013053,0.0007138931865925149
48.8515079091,2.2275013053,0.0007027190903577681
48.8564017997,2.2275013053,0.0002840980702774504
48.8612956903,2.2275013053,3.9356903368194696e-05
48.8661895809,2.2275013053,1.756841656989052e-06
48.8710834715,2.2275013053,2.4970253468476297e-08
48.8759773621,2.2275013053,1.1281392497507518e-10
48.8808712527,2.2275013053,1.6198419527691513e-13
48.8857651433,2.2275013053,7.39172842580731e-17
48.8906590339,2.2275013053,1.0719692704408788e-20
48.8955529245,2.2275013053,4.940621899558412e-25
48.9004468151,2.2275013053,7.236754687069037e-30
48.9053407057,2.2275013053,3.3687519335807626e-35
48.9102345963,2.2275013053,4.98376047266904e-41
48.9151284869,2.2275013053,2.3431939614929394e-47
48.9200223775,2.2275013053,3.501243103803689e-54
48.9249162681,2.2275013053,1.6626438953590192e-61
48.9298101587,2.2275013053,2.5092224615116283e-69
48.9347040493,2.2275013053,1.2034887630937997e-77
48.9395979399,2.2275013053,1.8344583739309468e-86
48.9444918305,2.2275013053,8.88662045900695e-96
48.9493857211,2.2275013053,1.3681331043049407e-105
48.9542796117,2.2275013053,6.693958562128256e-116
48.9591735023,2.2275013053,1.0408799342753823e-126
48.9640673929,2.2275013053,5.143765982638166e-138
48.9689612835,2.2275013053,8.078388149750328e-150
48.9738551741,2.2275013053,4.03209893055072e-162
48.9787490647,2.2275013053,6.395884185508426e-175
48.7389484253,2.2323951959,3.75499648093044e-51
48.7438423159,2.2323951959,3.3400520714294714e-47
48.7487362065,2.2323951959,1.5794540288143228e-43
48.7536300971,2.2323951959,3.970733973895195e-40
48.7585239877,2.2323951959,5.306946725727227e-37
48.7634178783,2.2323951959,3.7711988662144776e-34
48.7683117689,2.2323951959,1.480325423446079e-31
48.7732056595,2.2323951959,2.403360023079121e-28
48.7780995501,2.2323951959,2.3970623046693316e-24
48.7829934407,2.2323951959,8.08867200460688e-21
48.7878873313,2.2323951959,8.166077739750737e-18
48.7927812219,2.2323951959,2.4635514845035064e-15
48.7976751125,2.2323951959,2.2208187152223493e-13
48.8025690031,2.2323951959,5.982292859953602e-12
48.8074628937,2.2323951959,4.8153217985082657e-11
48.8123567843,2.2323951959,1.1582104502379691e-10
48.8172506749,2.2323951959,8.442491104394751e-11
48.8221445655,2.2323951959,9.470332963126956e-10
48.8270384561,2.2323951959,1.8695482979114207e-07
48.8319323467,2.2323951959,9.761436154729416e-06
48.8368262373,2.2323951959,0.00013825076917476647
48.8417201279,2.2323951959,0.000603568905430147
48.8466140185,2.2323951959,0.0010355623197745444
48.8515079091,2.2323951959,0.000792137845966248
48.8564017997,2.2323951959,0.00023374116219959846
48.8612956903,2.2323951959,2.317349045648059e-05
48.8661895809,2.2323951959,7.37867245989289e-07
48.8710834715,2.2323951959,7.477848824258463e-09
48.8759773621,2.2323951959,2.4088512271844735e-11
48.8808712527,2.2323951959,2.4661103347129166e-14
48.8857651433,2.2323951959,8.02376887226135e-18
48.8906590339,2.2323951959,8.296736352046298e-22
48.8955529245,2.2323951959,2.726459926339629e-26
48.9004468151,2.2323951959,2.847435509890427e-31
48.9053407057,2.2323951959,9.450866389898452e-37
48.9102345963,2.2323951959,9.96901613401359e-43
48.9151284869,2.2323951959,3.3419190276148984e-49
48.9200223775,2.2323951959,3.560430362497615e-56
48.9249162681,2.2323951959,1.2055133316888608e-63
48.9298101587,2.2323951959,1.2971926759718417e-71
48.9347040493,2.2323951959,4.436085489973508e-80
48.9395979399,2.2323951959,4.821234713925603e-89
48.9444918305,2.2323951959,1.665250571937896e-98
48.9493857211,2.2323951959,1.8279480828650213e-108
48.9542796117,2.2323951959,6.376921499948908e-119
48.9591735023,2.2323951959,7.070029625865884e-130
48.9640673929,2.2323951959,2.4911182602455758e-141
48.9689612835,2.2323951959,2.7895259509819457e-153
48.9738551741,2.2323951959,9.927302256344864e-166
48.9787490647,2.2323951959,1.1478943298227239e-178
48.7389484253,2.2372890865,1.986460680466719e-49
48.7438423159,2.2372890865,2.4176790791677337e-45
48.7487362065,2.2372890865,1.5643264228620457e-41
48.7536300971,2.2372890865,5.381039236732736e-38
48.7585239877,2.2372890865,9.84045062750474e-35
48.7634178783,2.2372890865,9.566966783402132e-32
48.7683117689,2.2372890865,4.9459445590254707e-29
48.7732056595,2.2372890865,1.4080400587684733e-26
48.7780995501,2.2372890865,7.98709977406551e-24
48.7829934407,2.2372890865,2.1971026408106974e-20
48.7878873313,2.2372890865,2.3702036816710894e-17
48.7927812219,2.2372890865,7.690529760815502e-15
48.7976751125,2.2372890865,7.458160458911142e-13
48.8025690031,2.2372890865,2.161307022292517e-11
48.8074628937,2.2372890865,1.8715649806852202e-10
48.8123567843,2.2372890865,4.842832926806224e-10
48.8172506749,2.2372890865,3.8198025183311535e-10
48.8221445655,2.2372890865,4.5008593281736615e-09
48.8270384561,2.2372890865,6.651874912640273e-07
48.8319323467,2.2372890865,2.6263452277159665e-05
48.8368262373,2.2372890865,0.00028720425233174594
48.8417201279,2.2372890865,0.001001070349614
48.8466140185,2.2372890865,0.0013780169862678908
48.8515079091,2.2372890865,0.0007989707559475427
48.8564017997,2.2372890865,0.00017073186133343305
48.8612956903,2.2372890865,1.2098494544216878e-05
48.8661895809,2.2372890865,2.7474648516699954e-07
48.8710834715,2.2372890865,1.985333045440371e-09
48.8759773621,2.2372890865,4.559947393524517e-12
48.8808712527,2.2372890865,3.32854878697489e-15
48.8857651433,2.2372890865,7.721708097598815e-19
48.8906590339,2.2372890865,5.692916388280475e-23
48.8955529245,2.2372890865,1.3338874317472063e-27
48.9004468151,2.2372890865,9.932681380789872e-33
48.9053407057,2.2372890865,2.3505894202567512e-38
48.9102345963,2.2372890865,1.767868666545032e-44
48.9151284869,2.2372890865,4.2255784463098226e-51
48.9200223775,2.2372890865,3.209854062883105e-58
48.9249162681,2.2372890865,7.749030229372852e-66
48.9298101587,2.2372890865,5.94528079924269e-74
48.9347040493,2.2372890865,1.4496405757510813e-82
48.9395979399,2.2372890865,1.1233400692075426e-91
48.9444918305,2.2372890865,2.76646457164888e-101
48.9493857211,2.2372890865,2.1652194724508377e-111
48.9542796117,2.2372890865,5.385694422555744e-122
48.9591735023,2.2372890865,4.2577093887276315e-133
48.9640673929,2.2372890865,1.2390605473003287e-144
48.9689612835,2.2372890865,4.9348428790258724e-154
48.9738551741,2.2372890865,7.61223629150691e-163
48.9787490647,2.2372890865,6.253356390243709e-172
48.7389484253,2.2421829771,3.324716067693525e-48
48.7438423159,2.2421829771,5.536664625946854e-44
48.7487362065,2.2421829771,4.901758632057065e-40
48.7536300971,2.2421829771,2.307096053071795e-36
48.7585239877,2.2421829771,5.7728394500080314e-33
48.7634178783,2.2421829771,7.679330186226816e-30
48.7683117689,2.2421829771,5.4308673794146175e-27
48.7732056595,2.2421829771,2.0429131401061515e-24
48.7780995501,2.2421829771,4.2219257335556896e-22
48.7829934407,2.2421829771,9.840410645736476e-20
48.7878873313,2.2421829771,6.675755606829333e-17
48.7927812219,2.2421829771,2.2526511196749603e-14
48.7976751125,2.2421829771,2.3437116821464916e-12
48.8025690031,2.2421829771,7.304023387756127e-11
48.8074628937,2.2421829771,6.803792860175007e-10
48.8123567843,2.2421829771,1.89398154583837e-09
48.8172506749,2.2421829771,1.6202536325621397e-09
48.8221445655,2.2421829771,1.994373704162325e-08
48.8270384561,2.2421829771,2.208934653163569e-06
48.8319323467,2.2421829771,6.611786765095456e-05
48.8368262373,2.2421829771,0.0005594233208609135
48.8417201279,2.2421829771,0.0015449209985189702
48.8466140185,2.2421829771,0.001665573477037091
48.8515079091,2.2421829771,0.0007187584274418699
48.8564017997,2.2421829771,0.00011066173477426581
48.8612956903,2.2421829771,5.600404882911035e-06
