LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.044604197457792e-126
48.7438423159,2.2275013053,9.908927228759655e-121
48.7487362065,2.2275013053,3.305898651169117e-115
48.7536300971,2.2275013053,7.592729659232966e-110
48.7585239877,2.2275013053,1.2004714725168237e-104
48.7634178783,2.2275013053,1.3066258822549878e-99
48.7683117689,2.2275013053,9.790303937240895e-95
48.7732056595,2.2275013053,5.049944415492595e-90
48.7780995501,2.2275013053,1.7931743856010232e-85
48.7829934407,2.2275013053,4.383327909449009e-81
48.7878873313,2.2275013053,7.376169707978496e-77
48.7927812219,2.2275013053,8.544828393153596e-73
48.7976751125,2.2275013053,6.814300721407418e-69
48.8025690031,2.2275013053,3.740974528412416e-65
48.8074628937,2.2275013053,1.4138186697180201e-61
48.8123567843,2.2275013053,3.6783087377678156e-58
48.8172506749,2.2275013053,6.587917482224834e-55
48.8221445655,2.2275013053,8.122573090952918e-52
48.8270384561,2.2275013053,6.89421163053054e-49
48.8319323467,2.2275013053,4.028293437726346e-46
48.8368262373,2.2275013053,1.6203285801469092e-43
48.8417201279,2.2275013053,4.4867367740104714e-41
48.8466140185,2.2275013053,8.552707028162046e-39
48.8515079091,2.2275013053,1.1223339629187986e-36
48.8564017997,2.2275013053,1.0138789826994944e-34
48.8612956903,2.2275013053,6.305153164573062e-33
48.8661895809,2.2275013053,2.6992969676108335e-31
48.8710834715,2.2275013053,7.955201749139244e-30
48.8759773621,2.2275013053,1.6139766035049508e-28
48.8808712527,2.2275013053,2.2541809586559962e-27
48.8857651433,2.2275013053,2.167333902174391e-26
48.8906590339,2.2275013053,1.4345258458280302e-25
48.8955529245,2.2275013053,6.536367104632811e-25
48.9004468151,2.2275013053,2.0502658796842966e-24
48.9053407057,2.2275013053,4.433114982141217e-24
48.9102345963,2.2275013053,2.3113369854664904e-23
48.9151284869,2.2275013053,1.906295092502678e-20
48.9200223775,2.2275013053,9.059732187695366e-18
48.9249162681,2.2275013053,1.776518692462865e-15
48.9298101587,2.2275013053,1.436814237194405e-13
48.9347040493,2.2275013053,4.793002524668154e-12
48.9395979399,2.2275013053,6.59463686537543e-11
48.9444918305,2.2275013053,3.7424008888515986e-10
48.9493857211,2.2275013053,8.759633229929222e-10
48.9542796117,2.2275013053,8.45663780890867e-10
48.9591735023,2.2275013053,3.3673304053878423e-10
48.9640673929,2.2275013053,5.530315732507432e-11
48.9689612835,2.2275013053,3.746194433976164e-12
48.9738551741,2.2275013053,1.0466630564386382e-13
48.9787490647,2.2275013053,1.2061454134771252e-15
48.7389484253,2.2323951959,6.42526123260555e-122
48.7438423159,2.2323951959,2.5328435900420933e-116
48.7487362065,2.2323951959,6.873397480726851e-111
48.7536300971,2.2323951959,1.2840444333973195e-105
48.7585239877,2.2323951959,1.6513310646217268e-100
48.7634178783,2.2323951959,1.4619541576182354e-95
48.7683117689,2.2323951959,8.910023796379996e-91
48.7732056595,2.2323951959,3.738259783277458e-86
48.7780995501,2.2323951959,1.0797062083739683e-81
48.7829934407,2.2323951959,2.1467784349744203e-77
48.7878873313,2.2323951959,2.938423271573052e-73
48.7927812219,2.2323951959,2.768770703931838e-69
48.7976751125,2.2323951959,1.7959950390769402e-65
48.8025690031,2.2323951959,8.01989679849239e-62
48.8074628937,2.2323951959,2.465346301093583e-58
48.8123567843,2.2323951959,5.2171411891588854e-55
48.8172506749,2.2323951959,7.600335317111188e-52
48.8221445655,2.2323951959,7.622166333238408e-49
48.8270384561,2.2323951959,5.262227209437411e-46
48.8319323467,2.2323951959,2.500957290856775e-43
48.8368262373,2.2323951959,8.182546087635127e-41
48.8417201279,2.2323951959,1.8429610228780674e-38
48.8466140185,2.2323951959,2.857520442338721e-36
48.8515079091,2.2323951959,3.050057641847421e-34
48.8564017997,2.2323951959,2.241156856187343e-32
48.8612956903,2.2323951959,1.1336577601761439e-30
48.8661895809,2.2323951959,3.9476367419879383e-29
48.8710834715,2.2323951959,9.463197522067604e-28
48.8759773621,2.2323951959,1.5616515374023107e-26
48.8808712527,2.2323951959,1.7740908929198532e-25
48.8857651433,2.2323951959,1.3874364674014625e-24
48.8906590339,2.2323951959,7.469574265189676e-24
48.8955529245,2.2323951959,2.768369789353415e-23
48.9004468151,2.2323951959,7.063257005096709e-23
48.9053407057,2.2323951959,1.2826705761958835e-22
48.9102345963,2.2323951959,6.436203334050174e-21
48.9151284869,2.2323951959,3.870409290555438e-18
48.9200223775,2.2323951959,9.828185484339535e-16
48.9249162681,2.2323951959,1.0293899755396343e-13
48.9298101587,2.2323951959,4.446955154078072e-12
48.9347040493,2.2323951959,7.923585676585748e-11
48.9395979399,2.2323951959,5.823136358813172e-10
48.9444918305,2.2323951959,1.765096098403983e-09
48.9493857211,2.2323951959,2.2067642679652276e-09
48.9542796117,2.2323951959,1.137940946027947e-09
48.9591735023,2.2323951959,2.42024705028634e-10
48.9640673929,2.2323951959,2.1231264827229006e-11
48.9689612835,2.2323951959,7.6818925603013e-13
48.9738551741,2.2323951959,1.1464015994622714e-14
48.9787490647,2.2323951959,7.05637302545987e-17
48.7389484253,2.2372890865,1.630410499722503e-117
48.7438423159,2.2372890865,5.227749113403475e-112
48.7487362065,2.2372890865,1.1539261517166594e-106
48.7536300971,2.2372890865,1.7534234092209312e-101
48.7585239877,2.2372890865,1.8341763532546146e-96
48.7634178783,2.2372890865,1.3208116327938859e-91
48.7683117689,2.2372890865,6.547660995678502e-87
48.7732056595,2.2372890865,2.2344826750541728e-82
48.7780995501,2.2372890865,5.249443951188101e-78
48.7829934407,2.2372890865,8.489754264877094e-74
48.7878873313,2.2372890865,9.451972337968035e-70
48.7927812219,2.2372890865,7.244280692993254e-66
48.7976751125,2.2372890865,3.8222017099381986e-62
48.8025690031,2.2372890865,1.3882811944723602e-58
48.8074628937,2.2372890865,3.47125712780918e-55
48.8123567843,2.2372890865,5.975051235547208e-52
48.8172506749,2.2372890865,7.08014232903392e-49
48.8221445655,2.2372890865,5.775476859959856e-46
48.8270384561,2.2372890865,3.243240939477751e-43
48.8319323467,2.2372890865,1.253764833373158e-40
48.8368262373,2.2372890865,3.336556322795896e-38
48.8417201279,2.2372890865,6.112605134526225e-36
48.8466140185,2.2372890865,7.70902987729621e-34
48.8515079091,2.2372890865,6.692966036359942e-32
48.8564017997,2.2372890865,4.000212097449861e-30
48.8612956903,2.2372890865,1.6458601194144409e-28
48.8661895809,2.2372890865,4.661743034391556e-27
48.8710834715,2.2372890865,9.089693609482919e-26
48.8759773621,2.2372890865,1.2201006650132083e-24
48.8808712527,2.2372890865,1.1274248124225108e-23
48.8857651433,2.2372890865,7.171747962401949e-23
48.8906590339,2.2372890865,3.140566213882862e-22
48.8955529245,2.2372890865,9.467525640688412e-22
48.9004468151,2.2372890865,1.965732665236426e-21
48.9053407057,2.2372890865,4.679885192754346e-21
48.9102345963,2.2372890865,1.4961053116527825e-18
48.9151284869,2.2372890865,4.910977520209992e-16
48.9200223775,2.2372890865,6.66114214241299e-14
48.9249162681,2.2372890865,3.726552902856184e-12
48.9298101587,2.2372890865,8.598883787309273e-11
48.9347040493,2.2372890865,8.183763332779185e-10
48.9395979399,2.2372890865,3.2124785508363776e-09
48.9444918305,2.2372890865,5.201200613058552e-09
48.9493857211,2.2372890865,3.4733069612256397e-09
48.9542796117,2.2372890865,9.566628771230248e-10
48.9591735023,2.2372890865,1.0868031033838995e-10
48.9640673929,2.2372890865,5.092358982145458e-12
48.9689612835,2.2372890865,9.841546437494214e-14
48.9738551741,2.2372890865,7.844836092436832e-16
48.9787490647,2.2372890865,2.5791737214472556e-18
48.7389484253,2.2421829771,3.340625331270091e-113
48.7438423159,2.2421829771,8.712559054752351e-108
48.7487362065,2.2421829771,1.5642609547004435e-102
48.7536300971,2.2421829771,1.9333842694951385e-97
48.7585239877,2.2421829771,1.6450256035904833e-92
48.7634178783,2.2421829771,9.635464335631286e-88
48.7683117689,2.2421829771,3.885242583726012e-83
48.7732056595,2.2421829771,1.078472653694206e-78
48.7780995501,2.2421829771,2.0608464764347178e-74
48.7829934407,2.2421829771,2.7109883301265177e-70
