LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3558123315888289e-83
48.7438423159,2.2275013053,3.476128559181448e-77
48.7487362065,2.2275013053,3.8204737817213875e-71
48.7536300971,2.2275013053,1.7999753806979918e-65
48.7585239877,2.2275013053,3.638597711895491e-60
48.7634178783,2.2275013053,3.445118538485754e-55
48.7683117689,2.2275013053,9.550860078366308e-50
48.7732056595,2.2275013053,7.460935426702007e-44
48.7780995501,2.2275013053,2.084493757594569e-38
48.7829934407,2.2275013053,1.8415491429225495e-33
48.7878873313,2.2275013053,5.132571884556623e-29
48.7927812219,2.2275013053,4.512652421684684e-25
48.7976751125,2.2275013053,1.2516216892564498e-21
48.8025690031,2.2275013053,1.0951121484958743e-18
48.8074628937,2.2275013053,3.0226539626811547e-16
48.8123567843,2.2275013053,2.6318587918085268e-14
48.8172506749,2.2275013053,7.229047111515444e-13
48.8221445655,2.2275013053,6.263885983278585e-12
48.8270384561,2.2275013053,1.7121860370414014e-11
48.8319323467,2.2275013053,1.4763943556000358e-11
48.8368262373,2.2275013053,4.016040829051079e-12
48.8417201279,2.2275013053,3.446181770147833e-13
48.8466140185,2.2275013053,9.328730786761602e-15
48.8515079091,2.2275013053,7.966200954706919e-17
48.8564017997,2.2275013053,2.1459730978344949e-19
48.8612956903,2.2275013053,1.8236504872475573e-22
48.8661895809,2.2275013053,4.888811123115574e-26
48.8710834715,2.2275013053,4.1343689355835745e-30
48.8759773621,2.2275013053,1.1029593789185316e-34
48.8808712527,2.2275013053,9.282268845820096e-40
48.8857651433,2.2275013053,2.4642993556650383e-45
48.8906590339,2.2275013053,2.0638969940700264e-51
48.8955529245,2.2275013053,5.458238285188951e-58
48.9004468151,2.2275013053,4.788646627817861e-65
48.9053407057,2.2275013053,5.732842169151295e-72
48.9102345963,2.2275013053,3.6241747959865817e-78
48.9151284869,2.2275013053,1.2339708838060762e-84
48.9200223775,2.2275013053,1.8059126039266106e-91
48.9249162681,2.2275013053,1.1329811831806712e-98
48.9298101587,2.2275013053,3.047009757691593e-106
48.9347040493,2.2275013053,3.5127732914780064e-114
48.9395979399,2.2275013053,1.7360072237818887e-122
48.9444918305,2.2275013053,3.677714930134522e-131
48.9493857211,2.2275013053,3.3398712595194965e-140
48.9542796117,2.2275013053,1.300189095124309e-149
48.9591735023,2.2275013053,2.1697437236315875e-159
48.9640673929,2.2275013053,1.5521564401898838e-169
48.9689612835,2.2275013053,4.759788665879433e-180
48.9738551741,2.2275013053,6.256983053792088e-191
48.9787490647,2.2275013053,3.5258790945039663e-202
48.7389484253,2.2323951959,2.3275510370860495e-83
48.7438423159,2.2323951959,9.22861219830051e-77
48.7487362065,2.2323951959,1.5685512365138527e-70
48.7536300971,2.2323951959,1.1428419062193467e-64
48.7585239877,2.2323951959,3.569436048116757e-59
48.7634178783,2.2323951959,4.780085264145724e-54
48.7683117689,2.2323951959,2.7946281945706098e-49
48.7732056595,2.2323951959,1.4498608562930966e-44
48.7780995501,2.2323951959,3.729637757079779e-39
48.7829934407,2.2323951959,5.450970694806322e-34
48.7878873313,2.2323951959,2.55911945440868e-29
48.7927812219,2.2323951959,3.7921669613976047e-25
48.7976751125,2.2323951959,1.7727116609485982e-21
48.8025690031,2.2323951959,2.6141685078109127e-18
48.8074628937,2.2323951959,1.216111541400159e-15
48.8123567843,2.2323951959,1.784668520755449e-13
48.8172506749,2.2323951959,8.262016063969415e-12
48.8221445655,2.2323951959,1.2065875087121716e-10
48.8270384561,2.2323951959,5.558734518831244e-10
48.8319323467,2.2323951959,8.078623323396859e-10
48.8368262373,2.2323951959,3.7037622699953315e-10
48.8417201279,2.2323951959,5.3566487018698066e-11
48.8466140185,2.2323951959,2.4439231538347113e-12
48.8515079091,2.2323951959,3.517436326081337e-14
48.8564017997,2.2323951959,1.5970159772171505e-16
48.8612956903,2.2323951959,2.2873709217765185e-19
48.8661895809,2.2323951959,1.0334946894963482e-22
48.8710834715,2.2323951959,1.4730728549160328e-26
48.8759773621,2.2323951959,6.623454902909885e-31
48.8808712527,2.2323951959,9.394856930701574e-36
48.8857651433,2.2323951959,4.2039555174510086e-41
48.8906590339,2.2323951959,5.94086444095386e-47
48.8955529245,2.2323951959,2.753022591409766e-53
48.9004468151,2.2323951959,1.1138184400506055e-59
48.9053407057,2.2323951959,2.150281347617548e-65
48.9102345963,2.2323951959,2.6283931850350173e-71
48.9151284869,2.2323951959,1.3876161821163534e-77
48.9200223775,2.2323951959,3.1405872606998235e-84
48.9249162681,2.2323951959,3.047037617414035e-91
48.9298101587,2.2323951959,1.2672721706334237e-98
48.9347040493,2.2323951959,2.2593687038733874e-106
48.9395979399,2.2323951959,1.726749935799971e-114
48.9444918305,2.2323951959,5.6571398782146126e-123
48.9493857211,2.2323951959,7.944919748978528e-132
48.9542796117,2.2323951959,4.783075556021943e-141
48.9591735023,2.2323951959,1.2343834680934314e-150
48.9640673929,2.2323951959,1.3655829348485372e-160
48.9689612835,2.2323951959,6.476064925282998e-171
48.9738551741,2.2323951959,1.3165259871954272e-181
48.9787490647,2.2323951959,1.147288940462669e-192
48.7389484253,2.2372890865,1.5075578918472866e-83
48.7438423159,2.2372890865,9.243833540342644e-77
48.7487362065,2.2372890865,2.429715157082955e-70
48.7536300971,2.2372890865,2.737686651822686e-64
