LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9730144659675616e-304
48.7438423159,2.2275013053,1.040042149572437e-294
48.7487362065,2.2275013053,1.9217475669555935e-285
48.7536300971,2.2275013053,1.2447050985340803e-276
48.7585239877,2.2275013053,2.8259295192084723e-268
48.7634178783,2.2275013053,2.248955760431097e-260
48.7683117689,2.2275013053,6.273721384448706e-253
48.7732056595,2.2275013053,6.134713312429275e-246
48.7780995501,2.2275013053,2.10275195425364e-239
48.7829934407,2.2275013053,2.526425797958647e-233
48.7878873313,2.2275013053,1.0640199683853244e-227
48.7927812219,2.2275013053,1.5707885914760108e-222
48.7976751125,2.2275013053,8.128500321233768e-218
48.8025690031,2.2275013053,1.4744425146689333e-213
48.8074628937,2.2275013053,9.374972268053167e-210
48.8123567843,2.2275013053,2.0894734991720556e-206
48.8172506749,2.2275013053,1.6324070882125273e-203
48.8221445655,2.2275013053,4.4703837458482255e-201
48.8270384561,2.2275013053,4.2912702689680985e-199
48.8319323467,2.2275013053,1.4439483507865774e-197
48.8368262373,2.2275013053,1.7031079619935055e-196
48.8417201279,2.2275013053,7.041374260796396e-196
48.8466140185,2.2275013053,1.0204633378966849e-195
48.8515079091,2.2275013053,5.18396562971518e-196
48.8564017997,2.2275013053,9.2310594802527e-197
48.8612956903,2.2275013053,5.761899966934789e-198
48.8661895809,2.2275013053,1.2606792593818514e-199
48.8710834715,2.2275013053,9.668703236848237e-202
48.8759773621,2.2275013053,2.5993010494670496e-204
48.8808712527,2.2275013053,2.449456113254279e-207
48.8857651433,2.2275013053,8.091098198164145e-211
48.8906590339,2.2275013053,9.36849890534505e-215
48.8955529245,2.2275013053,3.802395415216535e-219
48.9004468151,2.2275013053,5.409651324059663e-224
48.9053407057,2.2275013053,2.6977766965064292e-229
48.9102345963,2.2275013053,4.7159311163046354e-235
48.9151284869,2.2275013053,2.8897058412784097e-241
48.9200223775,2.2275013053,6.206754212889063e-248
48.9249162681,2.2275013053,4.673047424095157e-255
48.9298101587,2.2275013053,1.2332767896809035e-262
48.9347040493,2.2275013053,1.1408949472231127e-270
48.9395979399,2.2275013053,3.699606078068952e-279
48.9444918305,2.2275013053,4.205232776259449e-288
48.9493857211,2.2275013053,1.675518880695081e-297
48.9542796117,2.2275013053,2.3400942008493617e-307
48.9591735023,2.2275013053,1.145624e-317
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,5.9030306361442916e-294
