LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.927626696066123e-99
48.7438423159,2.2275013053,1.045969257286893e-97
48.7487362065,2.2275013053,6.151121975836661e-97
48.7536300971,2.2275013053,2.019071484290243e-96
48.7585239877,2.2275013053,3.6992270525794085e-96
48.7634178783,2.2275013053,3.7829640900527355e-96
48.7683117689,2.2275013053,2.1593119398847545e-96
48.7732056595,2.2275013053,6.879557275962799e-97
48.7780995501,2.2275013053,1.2233973414225992e-97
48.7829934407,2.2275013053,1.2143294038038875e-98
48.7878873313,2.2275013053,6.727712544299034e-100
48.7927812219,2.2275013053,2.0804643582811193e-101
48.7976751125,2.2275013053,3.5909972350215335e-103
48.8025690031,2.2275013053,4.894641181067408e-104
48.8074628937,2.2275013053,1.0661185327890688e-96
48.8123567843,2.2275013053,6.467869117307102e-90
48.8172506749,2.2275013053,1.0156690972869507e-83
48.8221445655,2.2275013053,4.1283693051260924e-78
48.8270384561,2.2275013053,4.343503018502203e-73
48.8319323467,2.2275013053,1.1828699546819658e-68
48.8368262373,2.2275013053,8.338143513350367e-65
48.8417201279,2.2275013053,1.5331225950224442e-61
48.8466140185,2.2275013053,7.922016259875874e-57
48.8515079091,2.2275013053,1.1824188503090326e-50
48.8564017997,2.2275013053,4.014054504941285e-45
48.8612956903,2.2275013053,3.071252120354209e-40
48.8661895809,2.2275013053,5.2962397236081496e-36
48.8710834715,2.2275013053,2.058447335797842e-32
48.8759773621,2.2275013053,1.803149962535612e-29
48.8808712527,2.2275013053,3.559949973073984e-27
48.8857651433,2.2275013053,1.5840755974676122e-25
48.8906590339,2.2275013053,1.588648706340496e-24
48.8955529245,2.2275013053,3.5908710036019535e-24
48.9004468151,2.2275013053,1.829328479340169e-24
48.9053407057,2.2275013053,2.1004074406438794e-25
48.9102345963,2.2275013053,5.4354482031645874e-27
48.9151284869,2.2275013053,3.1702034616776785e-29
48.9200223775,2.2275013053,4.167339391034446e-32
48.9249162681,2.2275013053,1.2346690662968128e-35
48.9298101587,2.2275013053,8.244460175545572e-40
48.9347040493,2.2275013053,1.2407773089044772e-44
48.9395979399,2.2275013053,4.208675304450109e-50
48.9444918305,2.2275013053,3.2174881906209594e-56
48.9493857211,2.2275013053,5.543811594480731e-63
48.9542796117,2.2275013053,2.152880500726259e-70
48.9591735023,2.2275013053,1.88430563553328e-78
48.9640673929,2.2275013053,3.7170870394486767e-87
48.9689612835,2.2275013053,1.6526240754872363e-96
