LATITUDE,LONGITUDE,probability
48.8808712527,2.2372890865,2.1243488067917955e-11
48.8857651433,2.2372890865,2.840521719534437e-10
48.8906590339,2.2372890865,1.8374199325759892e-08
48.8955529245,2.2372890865,3.6653914512671266e-07
48.9004468151,2.2372890865,2.1117077448581996e-06
48.9053407057,2.2372890865,3.511058071927527e-06
48.9102345963,2.2372890865,1.6847070877945418e-06
48.9151284869,2.2372890865,2.3328812362281087e-07
48.9200223775,2.2372890865,9.322767465256825e-09
48.9249162681,2.2372890865,1.0753126852246587e-10
48.9298101587,2.2372890865,3.6065836580807795e-13
48.9347040493,2.2372890865,7.751278207711323e-16
48.9395979399,2.2372890865,5.518828959858389e-17
48.9444918305,2.2372890865,5.8757036614201436e-18
48.9493857211,2.2372890865,5.233556032837804e-19
48.9542796117,2.2372890865,3.893222737729837e-20
48.9591735023,2.2372890865,2.4187803953894474e-21
48.9640673929,2.2372890865,1.2550425339042043e-22
48.9689612835,2.2372890865,5.43870201798956e-24
48.9738551741,2.2372890865,1.9683707416861056e-25
48.9787490647,2.2372890865,5.949676503636235e-27
48.7389484253,2.2421829771,8.49232144599389e-14
48.7438423159,2.2421829771,4.6464196571024293e-14
48.7487362065,2.2421829771,2.47492351231451e-14
48.7536300971,2.2421829771,1.2833835641778081e-14
48.7585239877,2.2421829771,6.478918348291043e-15
48.7634178783,2.2421829771,3.18419665857715e-15
48.7683117689,2.2421829771,1.5235215437022693e-15
48.7732056595,2.2421829771,7.096572752365186e-16
48.7780995501,2.2421829771,3.2181038949549897e-16
48.7829934407,2.2421829771,1.420701387803168e-16
48.7878873313,2.2421829771,6.106001424445927e-17
48.7927812219,2.2421829771,2.554836001170782e-17
48.7976751125,2.2421829771,1.0407772777139371e-17
48.8025690031,2.2421829771,4.14415024721571e-18
48.8074628937,2.2421829771,1.860176578348174e-18
48.8123567843,2.2421829771,4.05431139431082e-18
48.8172506749,2.2421829771,3.758010901955884e-17
48.8221445655,2.2421829771,3.374447331825978e-16
48.8270384561,2.2421829771,2.544282453062357e-15
48.8319323467,2.2421829771,1.6024861226311796e-14
48.8368262373,2.2421829771,8.429507237504836e-14
48.8417201279,2.2421829771,3.7032679119396775e-13
48.8466140185,2.2421829771,1.3587604757814854e-12
48.8515079091,2.2421829771,4.1636622743087825e-12
48.8564017997,2.2421829771,1.0655722487204537e-11
48.8612956903,2.2421829771,2.2775353324665606e-11
48.8661895809,2.2421829771,4.065576717287422e-11
48.8710834715,2.2421829771,6.061135878835527e-11
48.8759773621,2.2421829771,7.547005185273567e-11
48.8808712527,2.2421829771,8.041467463845012e-11
48.8857651433,2.2421829771,5.146565762174354e-10
48.8906590339,2.2421829771,2.97412874281515e-08
48.8955529245,2.2421829771,5.698440805268137e-07
48.9004468151,2.2421829771,3.1558235792261083e-06
48.9053407057,2.2421829771,5.0439421159843705e-06
48.9102345963,2.2421829771,2.3265391912130174e-06
48.9151284869,2.2421829771,3.09693999108929e-07
48.9200223775,2.2421829771,1.1897103538368017e-08
48.9249162681,2.2421829771,1.3192620338934553e-10
48.9298101587,2.2421829771,4.277580884510917e-13
48.9347040493,2.2421829771,1.2188464604973631e-15
48.9395979399,2.2421829771,9.94052719930063e-17
48.9444918305,2.2421829771,9.931390438411748e-18
48.9493857211,2.2421829771,8.29542445574417e-19
48.9542796117,2.2421829771,5.786851451245846e-20
48.9591735023,2.2421829771,3.371482202883368e-21
48.9640673929,2.2421829771,1.6404924071181064e-22
48.9689612835,2.2421829771,6.666569231202217e-24
48.9738551741,2.2421829771,2.2625874727526146e-25
48.9787490647,2.2421829771,6.413323967110378e-27
48.7389484253,2.2470768677,7.70639964320673e-13
48.7438423159,2.2470768677,4.4151695817397357e-13
48.7487362065,2.2470768677,2.4626040695798283e-13
48.7536300971,2.2470768677,1.337190057092144e-13
48.7585239877,2.2470768677,7.068756579283414e-14
48.7634178783,2.2470768677,3.637845548375544e-14
48.7683117689,2.2470768677,1.822622923392375e-14
48.7732056595,2.2470768677,8.88997914150021e-15
48.7780995501,2.2470768677,4.221395062360044e-15
48.7829934407,2.2470768677,1.9514732197825445e-15
48.7878873313,2.2470768677,8.78254826251924e-16
48.7927812219,2.2470768677,3.847958335655252e-16
48.7976751125,2.2470768677,1.6414097299874043e-16
48.8025690031,2.2470768677,6.833046289805337e-17
48.8074628937,2.2470768677,3.009267328227718e-17
48.8123567843,2.2470768677,4.16783300409842e-17
48.8172506749,2.2470768677,3.167900262514068e-16
48.8221445655,2.2470768677,2.6489097701036326e-15
48.8270384561,2.2470768677,1.872302075195938e-14
48.8319323467,2.2470768677,1.1058298822904748e-13
48.8368262373,2.2470768677,5.454903674655856e-13
48.8417201279,2.2470768677,2.2473015072626656e-12
48.8466140185,2.2470768677,7.732331449913395e-12
48.8515079091,2.2470768677,2.2219506059217205e-11
48.8564017997,2.2470768677,5.3325281259464e-11
48.8612956903,2.2470768677,1.0688252991951824e-10
48.8661895809,2.2470768677,1.7891844338727966e-10
48.8710834715,2.2470768677,2.5013721824435283e-10
48.8759773621,2.2470768677,2.9206721382894646e-10
48.8808712527,2.2470768677,2.881494034663099e-10
48.8857651433,2.2470768677,9.725332861839717e-10
48.8906590339,2.2470768677,4.7499214255392937e-08
48.8955529245,2.2470768677,8.734457948263893e-07
48.9004468151,2.2470768677,4.649719309783309e-06
48.9053407057,2.2470768677,7.143921237336646e-06
48.9102345963,2.2470768677,3.1676031314497487e-06
48.9151284869,2.2470768677,4.0532884684816955e-07
48.9200223775,2.2470768677,1.4968336624924517e-08
48.9249162681,2.2470768677,1.5958376272420437e-10
48.9298101587,2.2470768677,5.016322786463167e-13
48.9347040493,2.2470768677,1.9196214160050916e-15
48.9395979399,2.2470768677,1.6678205617681545e-16
48.9444918305,2.2470768677,1.563163707949166e-17
48.9493857211,2.2470768677,1.2244032926032933e-18
48.9542796117,2.2470768677,8.009761024754715e-20
48.9591735023,2.2470768677,4.376122239854704e-21
48.9640673929,2.2470768677,1.9967980620407491e-22
48.9689612835,2.2470768677,7.609456942999008e-24
48.9738551741,2.2470768677,2.421854216596947e-25
48.9787490647,2.2470768677,6.437498585352641e-27
48.7389484253,2.2519707583,6.165623671104607e-12
48.7438423159,2.2519707583,3.69893525324648e-12
48.7487362065,2.2519707583,2.1603682574580347e-12
48.7536300971,2.2519707583,1.2283727897239829e-12
48.7585239877,2.2519707583,6.799608837989024e-13
48.7634178783,2.2519707583,3.6642830512233953e-13
48.7683117689,2.2519707583,1.9224074458390405e-13
48.7732056595,2.2519707583,9.818682301675199e-14
48.7780995501,2.2519707583,4.8821634840179996e-14
48.7829934407,2.2519707583,2.3633213063818117e-14
48.7878873313,2.2519707583,1.113741936914885e-14
48.7927812219,2.2519707583,5.109732210286146e-15
48.7976751125,2.2519707583,2.2823457034284385e-15
48.8025690031,2.2519707583,9.940310057173131e-16
48.8074628937,2.2519707583,4.425984615212326e-16
48.8123567843,2.2519707583,4.293447547081942e-16
48.8172506749,2.2519707583,2.5055960084725494e-15
48.8221445655,2.2519707583,1.937209582098479e-14
48.8270384561,2.2519707583,1.2830515010404685e-13
48.8319323467,2.2519707583,7.106038013822911e-13
48.8368262373,2.2519707583,3.2871249604536184e-12
48.8417201279,2.2519707583,1.269935619394219e-11
48.8466140185,2.2519707583,4.097530182423434e-11
48.8515079091,2.2519707583,1.1041738231194501e-10
48.8564017997,2.2519707583,2.485006619261272e-10
48.8612956903,2.2519707583,4.67081287551166e-10
48.8661895809,2.2519707583,7.332164556785817e-10
48.8710834715,2.2519707583,9.612730242880498e-10
48.8759773621,2.2519707583,1.0525416747889127e-09
48.8808712527,2.2519707583,9.68186473358621e-10
48.8857651433,2.2519707583,1.9461257039043116e-09
48.8906590339,2.2519707583,7.488721767797958e-08
48.8955529245,2.2519707583,1.3199760059877486e-06
48.9004468151,2.2519707583,6.754237443258544e-06
48.9053407057,2.2519707583,9.975571879085708e-06
48.9102345963,2.2519707583,4.251925403413813e-06
48.9151284869,2.2519707583,5.230183252287141e-07
48.9200223775,2.2519707583,1.8567023169308093e-08
48.9249162681,2.2519707583,1.903333426622838e-10
48.9298101587,2.2519707583,5.819498364482495e-13
48.9347040493,2.2519707583,2.953470492193911e-15
48.9395979399,2.2519707583,2.606171705902868e-16
48.9444918305,2.2519707583,2.291094817007185e-17
48.9493857211,2.2519707583,1.6828852604936652e-18
48.9542796117,2.2519707583,1.0323831921648942e-19
48.9591735023,2.2519707583,5.2893482254564475e-21
48.9640673929,2.2519707583,2.2632796060719974e-22
48.9689612835,2.2519707583,8.088147751031107e-24
48.9738551741,2.2519707583,2.4139860649393103e-25
48.9787490647,2.2519707583,6.017211945837343e-27
48.7389484253,2.2568646489,4.349134942476192e-11
48.7438423159,2.2568646489,2.732162041357101e-11
48.7487362065,2.2568646489,1.6709419625152776e-11
48.7536300971,2.2568646489,9.948729435292962e-12
48.7585239877,2.2568646489,5.766671552342489e-12
48.7634178783,2.2568646489,3.254124425561133e-12
48.7683117689,2.2568646489,1.7876991558828868e-12
48.7732056595,2.2568646489,9.56106030478014e-13
48.7780995501,2.2568646489,4.978161959156997e-13
48.7829934407,2.2568646489,2.523383903076517e-13
48.7878873313,2.2568646489,1.245228307275475e-13
48.7927812219,2.2568646489,5.982274580978352e-14
48.7976751125,2.2568646489,2.7980085130579207e-14
48.8025690031,2.2568646489,1.275407395793494e-14
48.8074628937,2.2568646489,5.8327963763009345e-15
48.8123567843,2.2568646489,4.419514325302514e-15
48.8172506749,2.2568646489,1.870084463876772e-14
48.8221445655,2.2568646489,1.3205243186966104e-13
48.8270384561,2.2568646489,8.188192733609782e-13
48.8319323467,2.2568646489,4.2521990642628995e-12
48.8368262373,2.2568646489,1.8445470993286723e-11
48.8417201279,2.2568646489,6.682611863786844e-11
48.8466140185,2.2568646489,2.02198535669435e-10
48.8515079091,2.2568646489,5.109573326384057e-10
48.8564017997,2.2568646489,1.0783657526307966e-09
48.8612956903,2.2568646489,1.9007384236589116e-09
48.8661895809,2.2568646489,2.798036898081368e-09
48.8710834715,2.2568646489,3.440007084319336e-09
48.8759773621,2.2568646489,3.5321708699123385e-09
48.8808712527,2.2568646489,3.0385127875005637e-09
48.8857651433,2.2568646489,4.121766177151307e-09
48.8906590339,2.2568646489,1.1663036087501496e-07
48.8955529245,2.2568646489,1.9667707648945043e-06
48.9004468151,2.2568646489,9.673018425567953e-06
48.9053407057,2.2568646489,1.3733259807537948e-05
48.9102345963,2.2568646489,5.626975876192152e-06
48.9151284869,2.2568646489,6.653667047592946e-07
48.9200223775,2.2568646489,2.270637807623247e-08
48.9249162681,2.2568646489,2.2382776695232418e-10
48.9298101587,2.2568646489,6.679416596485229e-13
48.9347040493,2.2568646489,4.360434006918095e-15
48.9395979399,2.2568646489,3.7926159743629527e-16
48.9444918305,2.2568646489,3.126985243759361e-17
48.9493857211,2.2568646489,2.1539155235945245e-18
48.9542796117,2.2568646489,1.2391002184423733e-19
48.9591735023,2.2568646489,5.9533171135601804e-21
48.9640673929,2.2568646489,2.3888364411866594e-22
48.9689612835,2.2568646489,8.005503135671486e-24
48.9738551741,2.2568646489,2.240607434100483e-25
48.9787490647,2.2568646489,5.2375191281332235e-27
48.7389484253,2.2617585395,2.7047624961533023e-10
48.7438423159,2.2617585395,1.779248304140131e-10
48.7487362065,2.2617585395,1.13945014285062e-10
48.7536300971,2.2617585395,7.10404061656283e-11
48.7585239877,2.2617585395,4.3118821896313156e-11
48.7634178783,2.2617585395,2.5478841613066486e-11
48.7683117689,2.2617585395,1.4656956998311335e-11
48.7732056595,2.2617585395,8.208414716243133e-12
48.7780995501,2.2617585395,4.475340761235138e-12
48.7829934407,2.2617585395,2.3754411183797e-12
48.7878873313,2.2617585395,1.2274781793666655e-12
48.7927812219,2.2617585395,6.174971481816615e-13
48.7976751125,2.2617585395,3.0242571265200737e-13
48.8025690031,2.2617585395,1.443074348828511e-13
48.8074628937,2.2617585395,6.835447253730024e-14
48.8123567843,2.2617585395,4.4528675790115206e-14
48.8172506749,2.2617585395,1.3274795723276554e-13
48.8221445655,2.2617585395,8.397831721029081e-13
48.8270384561,2.2617585395,4.866830963584994e-12
48.8319323467,2.2617585395,2.3694666389026218e-11
48.8368262373,2.2617585395,9.638471694071158e-11
48.8417201279,2.2617585395,3.2745754869222044e-10
48.8466140185,2.2617585395,9.291332590798864e-10
48.8515079091,2.2617585395,2.2017903754033864e-09
48.8564017997,2.2617585395,4.357614084088387e-09
48.8612956903,2.2617585395,7.202717497371711e-09
48.8661895809,2.2617585395,9.94303144786317e-09
48.8710834715,2.2617585395,1.1463469000512057e-08
48.8759773621,2.2617585395,1.10379655425894e-08
48.8808712527,2.2617585395,8.892133732736732e-09
48.8857651433,2.2617585395,9.06485756291158e-09
48.8906590339,2.2617585395,1.7956579062903995e-07
48.8955529245,2.2617585395,2.8893963473343123e-06
48.9004468151,2.2617585395,1.3657912812804988e-05
48.9053407057,2.2617585395,1.863992901172329e-05
48.9102345963,2.2617585395,7.341740990435227e-06
48.9151284869,2.2617585395,8.34526329648297e-07
48.9200223775,2.2617585395,2.7377286769094682e-08
48.9249162681,2.2617585395,2.5952827660370184e-10
48.9298101587,2.2617585395,7.580442212675707e-13
48.9347040493,2.2617585395,6.106877517656619e-15
48.9395979399,2.2617585395,5.139732523286739e-16
48.9444918305,2.2617585395,3.974227816006819e-17
48.9493857211,2.2617585395,2.567124713574973e-18
48.9542796117,2.2617585395,1.384892564480875e-19
48.9591735023,2.2617585395,6.23964692518021e-21
48.9640673929,2.2617585395,2.347895526146691e-22
48.9689612835,2.2617585395,7.37857612585054e-24
48.9738551741,2.2617585395,1.936669232342262e-25
48.9787490647,2.2617585395,4.255645066744011e-27
48.7389484253,2.2666524301,1.483049928881479e-09
48.7438423159,2.2666524301,1.0215674609070733e-09
48.7487362065,2.2666524301,6.850616751225786e-10
48.7536300971,2.2666524301,4.472430855752841e-10
48.7585239877,2.2666524301,2.842555415162223e-10
48.7634178783,2.2666524301,1.758836974484895e-10
48.7683117689,2.2666524301,1.0594819830078904e-10
48.7732056595,2.2666524301,6.213165279053417e-11
48.7780995501,2.2666524301,3.547182878403676e-11
48.7829934407,2.2666524301,1.9715400083527772e-11
48.7878873313,2.2666524301,1.0667900592869542e-11
48.7927812219,2.2666524301,5.619581495451027e-12
48.7976751125,2.2666524301,2.8819726781257172e-12
48.8025690031,2.2666524301,1.4397302211975474e-12
48.8074628937,2.2666524301,7.095452748916331e-13
48.8123567843,2.2666524301,4.267644411517099e-13
48.8172506749,2.2666524301,9.039883046719335e-13
48.8221445655,2.2666524301,4.98986651210439e-12
48.8270384561,2.2666524301,2.694599728680976e-11
48.8319323467,2.2666524301,1.2295545830758505e-10
48.8368262373,2.2666524301,4.689998959914656e-10
48.8417201279,2.2666524301,1.4941981736172705e-09
48.8466140185,2.2666524301,3.975778623757745e-09
48.8515079091,2.2666524301,8.835099651515331e-09
48.8564017997,2.2666524301,1.6397422562939053e-08
48.8612956903,2.2666524301,2.541643008298546e-08
48.8661895809,2.2666524301,3.290245702704247e-08
48.8710834715,2.2666524301,3.557270794411319e-08
48.8759773621,2.2666524301,3.212039436652004e-08
48.8808712527,2.2666524301,2.4248188496392628e-08
48.8857651433,2.2666524301,2.0118823826221797e-08
48.8906590339,2.2666524301,2.7348581579555183e-07
48.8955529245,2.2666524301,4.185360266412067e-06
48.9004468151,2.2666524301,1.901269348412905e-05
48.9053407057,2.2666524301,2.4943058244614628e-05
48.9102345963,2.2666524301,9.444036563962017e-06
48.9151284869,2.2666524301,1.0319384895874195e-06
48.9200223775,2.2666524301,3.254389389870611e-08
48.9249162681,2.2666524301,2.967000954344405e-10
48.9298101587,2.2666524301,8.495090939809836e-13
48.9347040493,2.2666524301,8.056951025022684e-15
48.9395979399,2.2666524301,6.486333249046766e-16
48.9444918305,2.2666524301,4.7035291229673815e-17
48.9493857211,2.2666524301,2.8491112754665574e-18
48.9542796117,2.2666524301,1.4413514140494072e-19
48.9591735023,2.2666524301,6.08983015159813e-21
48.9640673929,2.2666524301,2.1488979498200633e-22
48.9689612835,2.2666524301,6.3332510517365915e-24
48.9738551741,2.2666524301,1.5648206333745536e-25
48.9787490647,2.2666524301,4.1398957531409156e-27
48.7389484253,2.2715463207,7.169399682296659e-09
48.7438423159,2.2715463207,5.17127847645859e-09
48.7487362065,2.2715463207,3.631318988095658e-09
48.7536300971,2.2715463207,2.482459761720809e-09
48.7585239877,2.2715463207,1.652157236290752e-09
48.7634178783,2.2715463207,1.0704635356459064e-09
48.7683117689,2.2715463207,6.752175490903533e-10
48.7732056595,2.2715463207,4.14635904668561e-10
48.7780995501,2.2715463207,2.4787996920194736e-10
48.7829934407,2.2715463207,1.4426710035386543e-10
48.7878873313,2.2715463207,8.174186152348421e-11
48.7927812219,2.2715463207,4.508928959277471e-11
48.7976751125,2.2715463207,2.4213754321345853e-11
48.8025690031,2.2715463207,1.2665009776282619e-11
48.8074628937,2.2715463207,6.510706618054092e-12
48.8123567843,2.2715463207,3.791158829697888e-12
48.8172506749,2.2715463207,5.9433707717411095e-12
48.8221445655,2.2715463207,2.7764541875761887e-11
48.8270384561,2.2715463207,1.3901762064592443e-10
48.8319323467,2.2715463207,5.941892381809084e-10
48.8368262373,2.2715463207,2.1251347987873797e-09
48.8417201279,2.2715463207,6.349014846107037e-09
48.8466140185,2.2715463207,1.584202416467137e-08
48.8515079091,2.2715463207,3.3013464940065046e-08
48.8564017997,2.2715463207,5.745747813854732e-08
48.8612956903,2.2715463207,8.351738043465997e-08
48.8661895809,2.2715463207,1.0138693414256502e-07
48.8710834715,2.2715463207,1.027926197869616e-07
48.8759773621,2.2715463207,8.703962716600299e-08
48.8808712527,2.2715463207,6.159390343886676e-08
48.8857651433,2.2715463207,4.3867308186354306e-08
48.8906590339,2.2715463207,4.121866915418826e-07
48.8955529245,2.2715463207,5.9776917342220745e-06
48.9004468151,2.2715463207,2.6093956935748502e-05
48.9053407057,2.2715463207,3.290712431640302e-05
48.9102345963,2.2715463207,1.1977075889917823e-05
48.9151284869,2.2715463207,1.2580625162286695e-06
48.9200223775,2.2715463207,3.8140308614085706e-08
48.9249162681,2.2715463207,3.3442189593884093e-10
48.9298101587,2.2715463207,9.38176268857193e-13
48.9347040493,2.2715463207,9.972172385854762e-15
48.9395979399,2.2715463207,7.622726354913322e-16
48.9444918305,2.2715463207,5.183690579085633e-17
48.9493857211,2.2715463207,2.944530257108849e-18
48.9542796117,2.2715463207,1.3969084651133965e-19
48.9591735023,2.2715463207,5.534724160256255e-21
48.9640673929,2.2715463207,1.8316604359274107e-22
48.9689612835,2.2715463207,5.092293778279119e-24
48.9738551741,2.2715463207,1.6358742890120583e-25
48.9787490647,2.2715463207,6.989936069460137e-26
48.7389484253,2.2764402113,3.0556963510607394e-08
48.7438423159,2.2764402113,2.3079648112727865e-08
48.7487362065,2.2764402113,1.6970690470901426e-08
48.7536300971,2.2764402113,1.2148458762777314e-08
48.7585239877,2.2764402113,8.46631060091697e-09
48.7634178783,2.2764402113,5.744054510682522e-09
48.7683117689,2.2764402113,3.7939731241791e-09
48.7732056595,2.2764402113,2.4396149694623463e-09
48.7780995501,2.2764402113,1.5272132065396363e-09
48.7829934407,2.2764402113,9.307421772229693e-10
48.7878873313,2.2764402113,5.522178892077333e-10
48.7927812219,2.2764402113,3.1896513452019097e-10
48.7976751125,2.2764402113,1.793640287532631e-10
48.8025690031,2.2764402113,9.823143820722919e-11
48.8074628937,2.2764402113,5.2751733640319004e-11
48.8123567843,2.2764402113,3.06354487847795e-11
48.8172506749,2.2764402113,3.7740357865612965e-11
48.8221445655,2.2764402113,1.4510215450617993e-10
48.8270384561,2.2764402113,6.686592163825491e-10
48.8319323467,2.2764402113,2.6743608109661945e-09
48.8368262373,2.2764402113,8.967187048667382e-09
48.8417201279,2.2764402113,2.5121801188912912e-08
48.8466140185,2.2764402113,5.878191539352428e-08
48.8515079091,2.2764402113,1.1487221903115072e-07
48.8564017997,2.2764402113,1.874829172174042e-07
48.8612956903,2.2764402113,2.5555437941968236e-07
48.8661895809,2.2764402113,2.909241642940447e-07
48.8710834715,2.2764402113,2.7659930574780594e-07
48.8759773621,2.2764402113,2.1963290575723707e-07
48.8808712527,2.2764402113,1.4571803485209066e-07
48.8857651433,2.2764402113,9.211477596461296e-08
48.8906590339,2.2764402113,6.145953589916825e-07
48.8955529245,2.2764402113,8.417918078195306e-06
48.9004468151,2.2764402113,3.530796323720716e-05
48.9053407057,2.2764402113,4.280207098993093e-05
48.9102345963,2.2764402113,1.4975397405161877e-05
48.9151284869,2.2764402113,1.5121156547636526e-06
48.9200223775,2.2764402113,4.406896999060546e-08
48.9249162681,2.2764402113,3.7161243669457416e-10
48.9298101587,2.2764402113,1.018640597800556e-12
48.9347040493,2.2764402113,1.1551368718346996e-14
48.9395979399,2.2764402113,8.342018799658722e-16
48.9444918305,2.2764402113,5.3198405461630485e-17
48.9493857211,2.2764402113,2.833789433634109e-18
48.9542796117,2.2764402113,1.2607119722259082e-19
48.9591735023,2.2764402113,4.685222436827749e-21
48.9640673929,2.2764402113,1.4673064322065266e-22
48.9689612835,2.2764402113,5.792517438276113e-24
48.9738551741,2.2764402113,2.9994702786423363e-24
