LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.355391049555679e-06
48.7438423159,2.2275013053,4.641709960139466e-06
48.7487362065,2.2275013053,3.303921420443414e-06
48.7536300971,2.2275013053,2.5575457822690976e-06
48.7585239877,2.2275013053,3.3211322076191903e-06
48.7634178783,2.2275013053,7.927258895631608e-06
48.7683117689,2.2275013053,1.890346836481084e-05
48.7732056595,2.2275013053,3.3973063444167544e-05
48.7780995501,2.2275013053,4.347450270199026e-05
48.7829934407,2.2275013053,3.918450773127471e-05
48.7878873313,2.2275013053,2.4817450519965006e-05
48.7927812219,2.2275013053,1.1048315555304576e-05
48.7976751125,2.2275013053,3.497534782128348e-06
48.8025690031,2.2275013053,9.385238566388776e-07
48.8074628937,2.2275013053,7.031760296971807e-07
48.8123567843,2.2275013053,1.7037342791265605e-06
48.8172506749,2.2275013053,4.356250701488e-06
48.8221445655,2.2275013053,1.000838193667007e-05
48.8270384561,2.2275013053,2.0515595868958006e-05
48.8319323467,2.2275013053,3.751132205869464e-05
48.8368262373,2.2275013053,6.117845135445772e-05
48.8417201279,2.2275013053,8.902271176622525e-05
48.8466140185,2.2275013053,0.0001158710732894007
48.8515079091,2.2275013053,0.00013667329780173946
48.8564017997,2.2275013053,0.00014996621235434892
48.8612956903,2.2275013053,0.00015158932281224893
48.8661895809,2.2275013053,0.00013023706493348712
48.8710834715,2.2275013053,9.052505885019892e-05
48.8759773621,2.2275013053,5.3905701750742165e-05
48.8808712527,2.2275013053,2.969322749974519e-05
48.8857651433,2.2275013053,1.5184743186148355e-05
48.8906590339,2.2275013053,7.0240235050966634e-06
48.8955529245,2.2275013053,2.904904379828157e-06
48.9004468151,2.2275013053,1.071814395750063e-06
48.9053407057,2.2275013053,3.527465785135044e-07
48.9102345963,2.2275013053,1.0355167046624702e-07
48.9151284869,2.2275013053,2.711454726870698e-08
48.9200223775,2.2275013053,6.332840538490849e-09
48.9249162681,2.2275013053,1.3193064773550808e-09
48.9298101587,2.2275013053,2.451567095625384e-10
48.9347040493,2.2275013053,4.063430348184122e-11
48.9395979399,2.2275013053,6.007486535845636e-12
48.9444918305,2.2275013053,7.922163563667117e-13
48.9493857211,2.2275013053,9.318525888453946e-14
48.9542796117,2.2275013053,9.777721426958328e-15
48.9591735023,2.2275013053,9.17179335624507e-16
48.9640673929,2.2275013053,8.184712696435171e-17
48.9689612835,2.2275013053,1.8920948276455855e-17
48.9738551741,2.2275013053,3.178628679104783e-17
48.9787490647,2.2275013053,7.315781942767477e-17
48.7389484253,2.2323951959,1.561211468764234e-05
48.7438423159,2.2323951959,1.2202971493567617e-05
48.7487362065,2.2323951959,9.204431927149314e-06
48.7536300971,2.2323951959,6.8759035613777955e-06
48.7585239877,2.2323951959,5.99767777604111e-06
48.7634178783,2.2323951959,8.752296443291301e-06
48.7683117689,2.2323951959,1.8354728671909535e-05
48.7732056595,2.2323951959,3.446266234054423e-05
48.7780995501,2.2323951959,4.810313716024814e-05
48.7829934407,2.2323951959,4.781389236605755e-05
48.7878873313,2.2323951959,3.3515855559784836e-05
48.7927812219,2.2323951959,1.6551862394703583e-05
48.7976751125,2.2323951959,5.851408418600483e-06
48.8025690031,2.2323951959,1.8150969757450582e-06
48.8074628937,2.2323951959,1.5182072416640842e-06
48.8123567843,2.2323951959,3.5624597208882748e-06
48.8172506749,2.2323951959,8.754293912257575e-06
48.8221445655,2.2323951959,1.9356295255762367e-05
48.8270384561,2.2323951959,3.8193053605295e-05
48.8319323467,2.2323951959,6.722315268318112e-05
48.8368262373,2.2323951959,0.00010553823115430433
48.8417201279,2.2323951959,0.0001478069668151415
48.8466140185,2.2323951959,0.00018488333812973938
48.8515079091,2.2323951959,0.00020824044832085445
48.8564017997,2.2323951959,0.00021652407936884852
48.8612956903,2.2323951959,0.00021073279955993564
48.8661895809,2.2323951959,0.00018036403871503123
48.8710834715,2.2323951959,0.00012504792727731863
48.8759773621,2.2323951959,7.156638233401015e-05
48.8808712527,2.2323951959,3.703916296662703e-05
48.8857651433,2.2323951959,1.797082790541171e-05
48.8906590339,2.2323951959,7.97379026301776e-06
48.8955529245,2.2323951959,3.173079187788303e-06
48.9004468151,2.2323951959,1.1269795416428865e-06
48.9053407057,2.2323951959,3.57041595739003e-07
48.9102345963,2.2323951959,1.0089581023941003e-07
48.9151284869,2.2323951959,2.5431876645131556e-08
48.9200223775,2.2323951959,5.717874667141382e-09
48.9249162681,2.2323951959,1.146678848816825e-09
48.9298101587,2.2323951959,2.0511617960663499e-10
48.9347040493,2.2323951959,3.27272101551971e-11
48.9395979399,2.2323951959,4.657673475234558e-12
48.9444918305,2.2323951959,5.912632309350242e-13
48.9493857211,2.2323951959,6.695181616104749e-14
48.9542796117,2.2323951959,6.769503594116863e-15
48.9591735023,2.2323951959,6.281321349658054e-16
48.9640673929,2.2323951959,9.418155260922519e-17
48.9689612835,2.2323951959,1.0922038264099857e-16
