LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.561650290264978e-40
48.7438423159,2.2275013053,9.149608203552241e-37
48.7487362065,2.2275013053,6.314306073975344e-34
48.7536300971,2.2275013053,2.6758835213478623e-31
48.7585239877,2.2275013053,6.951620971121759e-29
48.7634178783,2.2275013053,1.1070127065079447e-26
48.7683117689,2.2275013053,1.080599689352589e-24
48.7732056595,2.2275013053,6.465806418532334e-23
48.7780995501,2.2275013053,2.3715166737820354e-21
48.7829934407,2.2275013053,5.3318176947011836e-20
48.7878873313,2.2275013053,7.348014852721211e-19
48.7927812219,2.2275013053,6.207409321619487e-18
48.7976751125,2.2275013053,3.214373709809066e-17
48.8025690031,2.2275013053,1.0203002083603185e-16
48.8074628937,2.2275013053,1.9852043037801405e-16
48.8123567843,2.2275013053,2.36770758519004e-16
48.8172506749,2.2275013053,1.730997926218847e-16
48.8221445655,2.2275013053,7.757301197876086e-17
48.8270384561,2.2275013053,2.130935899615027e-17
48.8319323467,2.2275013053,3.588192567559735e-18
48.8368262373,2.2275013053,3.7036225875418746e-19
48.8417201279,2.2275013053,2.343275453444025e-20
48.8466140185,2.2275013053,9.087948667476805e-22
48.8515079091,2.2275013053,2.1605412126267413e-23
48.8564017997,2.2275013053,3.1511498118297234e-25
48.8612956903,2.2275013053,2.957379548234358e-27
48.8661895809,2.2275013053,8.058400012504119e-29
48.8710834715,2.2275013053,2.5210126338342675e-29
48.8759773621,2.2275013053,8.342048108051187e-30
48.8808712527,2.2275013053,2.377845279565471e-30
48.8857651433,2.2275013053,5.835026894809669e-31
48.8906590339,2.2275013053,1.2364997250526955e-31
48.8955529245,2.2275013053,2.278753748621292e-32
48.9004468151,2.2275013053,3.711278855452907e-33
48.9053407057,2.2275013053,5.531372682452899e-34
48.9102345963,2.2275013053,8.050235381968996e-35
48.9151284869,2.2275013053,1.2421456699672022e-35
48.9200223775,2.2275013053,2.1121085075386252e-36
48.9249162681,2.2275013053,3.796605516573373e-37
48.9298101587,2.2275013053,6.728849801699722e-38
48.9347040493,2.2275013053,1.1213119077336546e-38
48.9395979399,2.2275013053,1.7183615516743395e-39
48.9444918305,2.2275013053,2.400954537293284e-40
48.9493857211,2.2275013053,3.049631898233444e-41
48.9542796117,2.2275013053,3.5179790725804e-42
48.9591735023,2.2275013053,3.684666664912398e-43
48.9640673929,2.2275013053,3.5037058765691767e-44
48.9689612835,2.2275013053,3.0246309889611687e-45
48.9738551741,2.2275013053,2.370446678710844e-46
48.9787490647,2.2275013053,1.6865549119674614e-47
48.7389484253,2.2323951959,2.126367930141069e-38
48.7438423159,2.2323951959,5.3103888399976183e-36
48.7487362065,2.2323951959,3.67576123283403e-33
48.7536300971,2.2323951959,1.602762683195562e-30
48.7585239877,2.2323951959,4.28599827600266e-28
48.7634178783,2.2323951959,7.025733288960871e-26
48.7683117689,2.2323951959,7.059559074359857e-24
48.7732056595,2.2323951959,4.348196313771513e-22
48.7780995501,2.2323951959,1.6416717916516e-20
48.7829934407,2.2323951959,3.799348687758972e-19
48.7878873313,2.2323951959,5.3898613683286714e-18
48.7927812219,2.2323951959,4.686964471914788e-17
48.7976751125,2.2323951959,2.4983389152399244e-16
48.8025690031,2.2323951959,8.163129172506582e-16
48.8074628937,2.2323951959,1.6349617978653054e-15
48.8123567843,2.2323951959,2.0072625175271295e-15
48.8172506749,2.2323951959,1.5105891640460361e-15
48.8221445655,2.2323951959,6.96841777502743e-16
48.8270384561,2.2323951959,1.9704599832233903e-16
48.8319323467,2.2323951959,3.4154401881349825e-17
48.8368262373,2.2323951959,3.628869739704564e-18
48.8417201279,2.2323951959,2.363424774917269e-19
48.8466140185,2.2323951959,9.435385191977306e-21
48.8515079091,2.2323951959,2.30928338241528e-22
48.8564017997,2.2323951959,3.482315981132115e-24
48.8612956903,2.2323951959,4.160523527062527e-26
48.8661895809,2.2323951959,4.545458597873635e-27
48.8710834715,2.2323951959,1.678588958623438e-27
48.8759773621,2.2323951959,5.5416007765126755e-28
48.8808712527,2.2323951959,1.574002870122332e-28
48.8857651433,2.2323951959,3.852072003217056e-29
48.8906590339,2.2323951959,8.15538190514587e-30
48.8955529245,2.2323951959,1.507116660735131e-30
48.9004468151,2.2323951959,2.479834941581465e-31
48.9053407057,2.2323951959,3.7851391116463216e-32
