LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.735324696170193e-30
48.7438423159,2.2275013053,3.935060885649069e-30
48.7487362065,2.2275013053,1.7793634710668793e-30
48.7536300971,2.2275013053,6.227276931816318e-31
48.7585239877,2.2275013053,1.6867549110892405e-31
48.7634178783,2.2275013053,3.536112568060715e-32
48.7683117689,2.2275013053,5.737470626250319e-33
48.7732056595,2.2275013053,7.205019544022975e-34
48.7780995501,2.2275013053,7.002774571347168e-35
48.7829934407,2.2275013053,5.2677532496898406e-36
48.7878873313,2.2275013053,3.0669097494540854e-37
48.7927812219,2.2275013053,1.3819644245858462e-38
48.7976751125,2.2275013053,4.8196225231280796e-40
48.8025690031,2.2275013053,1.3009166796474313e-41
48.8074628937,2.2275013053,2.71772953143546e-43
48.8123567843,2.2275013053,4.394235009456047e-45
48.8172506749,2.2275013053,5.49896077797984e-47
48.8221445655,2.2275013053,5.329401695912807e-49
48.8270384561,2.2275013053,4.575283849596026e-48
48.8319323467,2.2275013053,2.6031988784273333e-44
48.8368262373,2.2275013053,6.289064521252018e-41
48.8417201279,2.2275013053,6.445694838139663e-38
48.8466140185,2.2275013053,2.802625069153537e-35
48.8515079091,2.2275013053,5.171848466519756e-33
48.8564017997,2.2275013053,4.093733032992061e-31
48.8612956903,2.2275013053,1.775737703056946e-29
48.8661895809,2.2275013053,1.846465655611461e-27
48.8710834715,2.2275013053,2.732059308362651e-25
48.8759773621,2.2275013053,1.9151712902186133e-23
48.8808712527,2.2275013053,5.777908705407541e-22
48.8857651433,2.2275013053,7.474244755526498e-21
48.8906590339,2.2275013053,4.1451408545739204e-20
48.8955529245,2.2275013053,9.855633138165779e-20
48.9004468151,2.2275013053,1.0046226169722307e-19
48.9053407057,2.2275013053,4.390303625234317e-20
48.9102345963,2.2275013053,8.225443894270187e-21
48.9151284869,2.2275013053,6.606893640645183e-22
48.9200223775,2.2275013053,2.2751418000154545e-23
48.9249162681,2.2275013053,3.3588669930838286e-25
48.9298101587,2.2275013053,2.1259366879028592e-27
48.9347040493,2.2275013053,5.768740853774721e-30
48.9395979399,2.2275013053,6.710964104336678e-33
48.9444918305,2.2275013053,3.347048341396585e-36
48.9493857211,2.2275013053,7.156690515432456e-40
48.9542796117,2.2275013053,6.560480847842513e-44
48.9591735023,2.2275013053,2.5782931216676522e-48
48.9640673929,2.2275013053,4.344123039702605e-53
48.9689612835,2.2275013053,3.1920059999103536e-58
48.9738551741,2.2275013053,9.050833158499163e-60
48.9787490647,2.2275013053,1.2373100879867392e-59
48.7389484253,2.2323951959,1.339518041801943e-27
48.7438423159,2.2323951959,1.0428220647793087e-27
48.7487362065,2.2323951959,6.283363006087773e-28
48.7536300971,2.2323951959,2.930180572381095e-28
48.7585239877,2.2323951959,1.0575889710622947e-28
48.7634178783,2.2323951959,2.954334979388293e-29
48.7683117689,2.2323951959,6.387381479707449e-30
48.7732056595,2.2323951959,1.0688241735323665e-30
