LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1419012492065345e-48
48.7438423159,2.2275013053,6.141339606648269e-45
48.7487362065,2.2275013053,1.5850490525626905e-41
48.7536300971,2.2275013053,1.963212574808673e-38
48.7585239877,2.2275013053,1.1669089602232545e-35
48.7634178783,2.2275013053,3.328523667375612e-33
48.7683117689,2.2275013053,4.556289925440511e-31
48.7732056595,2.2275013053,2.9930645312178044e-29
48.7780995501,2.2275013053,9.435519941528882e-28
48.7829934407,2.2275013053,1.4274490649257692e-26
48.7878873313,2.2275013053,1.0363356335937345e-25
48.7927812219,2.2275013053,3.6106489809420976e-25
48.7976751125,2.2275013053,6.036916023703804e-25
48.8025690031,2.2275013053,4.8438426537907545e-25
48.8074628937,2.2275013053,1.865133604515082e-25
48.8123567843,2.2275013053,3.446473106147997e-26
48.8172506749,2.2275013053,3.0562217922853666e-27
48.8221445655,2.2275013053,1.3005883800957115e-28
48.8270384561,2.2275013053,2.6560723341222057e-30
48.8319323467,2.2275013053,2.603064648016388e-32
48.8368262373,2.2275013053,1.2242638820043971e-34
48.8417201279,2.2275013053,2.763409257857119e-37
48.8466140185,2.2275013053,1.7029249490629723e-35
48.8515079091,2.2275013053,3.1224909637523167e-30
48.8564017997,2.2275013053,1.3753187404082757e-25
48.8612956903,2.2275013053,1.455105181601032e-21
48.8661895809,2.2275013053,3.698062693174822e-18
48.8710834715,2.2275013053,2.2575792646212517e-15
48.8759773621,2.2275013053,3.310553429467764e-13
48.8808712527,2.2275013053,1.1661302226125445e-11
48.8857651433,2.2275013053,9.866937031411831e-11
48.8906590339,2.2275013053,2.0054254310950952e-10
48.8955529245,2.2275013053,9.790830569689356e-11
48.9004468151,2.2275013053,1.148210220116604e-11
48.9053407057,2.2275013053,3.2345371010656953e-13
48.9102345963,2.2275013053,2.188727636264071e-15
48.9151284869,2.2275013053,3.557624949116797e-18
48.9200223775,2.2275013053,1.389048655332583e-21
48.9249162681,2.2275013053,1.302757585241343e-25
48.9298101587,2.2275013053,2.934935885727655e-30
48.9347040493,2.2275013053,1.5882632320696823e-35
48.9395979399,2.2275013053,2.064596571376345e-41
48.9444918305,2.2275013053,6.446689855485055e-48
48.9493857211,2.2275013053,4.8353421292307826e-55
48.9542796117,2.2275013053,8.711771893766117e-63
48.9591735023,2.2275013053,3.770288977096544e-71
48.9640673929,2.2275013053,3.919508738616927e-80
48.9689612835,2.2275013053,9.787628831319717e-90
48.9738551741,2.2275013053,5.871001642964045e-100
48.9787490647,2.2275013053,8.459326121973144e-111
48.7389484253,2.2323951959,7.703532803614001e-50
48.7438423159,2.2323951959,6.758806426209068e-46
48.7487362065,2.2323951959,2.845739274183678e-42
48.7536300971,2.2323951959,5.749965437182435e-39
48.7585239877,2.2323951959,5.575455937128753e-36
48.7634178783,2.2323951959,2.5944217045018238e-33
48.7683117689,2.2323951959,5.793563576663151e-31
48.7732056595,2.2323951959,6.208633338180107e-29
48.7780995501,2.2323951959,3.1929438058102194e-27
48.7829934407,2.2323951959,7.880097030312696e-26
48.7878873313,2.2323951959,9.332905797511586e-25
48.7927812219,2.2323951959,5.3045338680646876e-24
48.7976751125,2.2323951959,1.446846966891418e-23
48.8025690031,2.2323951959,1.8938387436729665e-23
48.8074628937,2.2323951959,1.189620454846738e-23
48.8123567843,2.2323951959,3.58607093765698e-24
