LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.738473326063064e-106
48.7438423159,2.2275013053,1.9771760771740047e-101
48.7487362065,2.2275013053,6.69075894938655e-97
48.7536300971,2.2275013053,1.0612033806355678e-92
48.7585239877,2.2275013053,7.888874925173827e-89
48.7634178783,2.2275013053,2.748683407736558e-85
48.7683117689,2.2275013053,4.488772300464291e-82
48.7732056595,2.2275013053,3.435766455265072e-79
48.7780995501,2.2275013053,1.2325737069722388e-76
48.7829934407,2.2275013053,2.0725039540455497e-74
48.7878873313,2.2275013053,1.6333191008710214e-72
48.7927812219,2.2275013053,6.03309159258829e-71
48.7976751125,2.2275013053,1.0444845036192351e-69
48.8025690031,2.2275013053,8.475343089855522e-69
48.8074628937,2.2275013053,3.223337489414651e-68
48.8123567843,2.2275013053,5.745759917581271e-68
48.8172506749,2.2275013053,4.800454701853801e-68
48.8221445655,2.2275013053,1.8797949617806304e-68
48.8270384561,2.2275013053,3.4601977272181897e-69
48.8319323467,2.2275013053,6.050185077034517e-66
48.8368262373,2.2275013053,1.4446549370501567e-60
48.8417201279,2.2275013053,1.3747924558016208e-55
48.8466140185,2.2275013053,5.213944428250321e-51
48.8515079091,2.2275013053,7.880465994730629e-47
48.8564017997,2.2275013053,4.746720327448755e-43
48.8612956903,2.2275013053,1.139440449715112e-39
48.8661895809,2.2275013053,1.0900486081739532e-36
48.8710834715,2.2275013053,4.155816282616683e-34
48.8759773621,2.2275013053,6.314268705976258e-32
48.8808712527,2.2275013053,3.823367307008909e-30
48.8857651433,2.2275013053,9.226250217496289e-29
48.8906590339,2.2275013053,8.872799717703104e-28
48.8955529245,2.2275013053,3.40057511148174e-27
48.9004468151,2.2275013053,5.193980430177777e-27
48.9053407057,2.2275013053,3.1615822857378127e-27
48.9102345963,2.2275013053,7.669462243193848e-28
48.9151284869,2.2275013053,7.414495082919744e-29
48.9200223775,2.2275013053,2.856633289076849e-30
48.9249162681,2.2275013053,4.3861516955635257e-32
48.9298101587,2.2275013053,2.683916783873427e-34
48.9347040493,2.2275013053,6.545015633417498e-37
48.9395979399,2.2275013053,6.360753621506821e-40
48.9444918305,2.2275013053,2.463557498922643e-43
