LATITUDE,LONGITUDE,probability
48.8025690031,2.2372890865,7.465707019381987e-10
48.8074628937,2.2372890865,3.838296173928379e-09
48.8123567843,2.2372890865,1.7839270271836767e-08
48.8172506749,2.2372890865,7.477880763956456e-08
48.8221445655,2.2372890865,2.8308901453041325e-07
48.8270384561,2.2372890865,9.808660588248688e-07
48.8319323467,2.2372890865,3.197787508948821e-06
48.8368262373,2.2372890865,9.758668028601283e-06
48.8417201279,2.2372890865,2.576428595391786e-05
48.8466140185,2.2372890865,5.511807669290809e-05
48.8515079091,2.2372890865,0.00010047263041268826
48.8564017997,2.2372890865,0.00018187559352205704
48.8612956903,2.2372890865,0.0003650658612953251
48.8661895809,2.2372890865,0.0007551096540520648
48.8710834715,2.2372890865,0.0013492789877711958
48.8759773621,2.2372890865,0.0018331319192173123
48.8808712527,2.2372890865,0.0018018811673628206
48.8857651433,2.2372890865,0.0012958920753949
48.8906590339,2.2372890865,0.0007361823720809255
48.8955529245,2.2372890865,0.0003824853336238296
48.9004468151,2.2372890865,0.00020618509911573483
48.9053407057,2.2372890865,0.00011389270443473517
48.9102345963,2.2372890865,5.973399079142483e-05
48.9151284869,2.2372890865,2.8507416153104188e-05
48.9200223775,2.2372890865,1.223148967655973e-05
48.9249162681,2.2372890865,4.707960450659259e-06
48.9298101587,2.2372890865,1.6251605438629754e-06
48.9347040493,2.2372890865,5.03104458789446e-07
48.9395979399,2.2372890865,1.3967462677002543e-07
48.9444918305,2.2372890865,3.477556573251104e-08
48.9493857211,2.2372890865,7.764762726479017e-09
48.9542796117,2.2372890865,1.5548176691356883e-09
48.9591735023,2.2372890865,2.792081147509815e-10
48.9640673929,2.2372890865,4.496492727510325e-11
48.9689612835,2.2372890865,6.494071180949774e-12
48.9738551741,2.2372890865,8.411190786293669e-13
48.9787490647,2.2372890865,9.770014615955209e-14
48.7389484253,2.2421829771,3.268990588718941e-22
48.7438423159,2.2421829771,5.5797058529973515e-21
48.7487362065,2.2421829771,8.513209622992592e-20
48.7536300971,2.2421829771,1.1644310411389474e-18
48.7585239877,2.2421829771,1.4328565367061666e-17
48.7634178783,2.2421829771,1.5927211054390972e-16
48.7683117689,2.2421829771,1.6064221947242109e-15
48.7732056595,2.2421829771,1.4766404501562024e-14
48.7780995501,2.2421829771,1.2417280580023222e-13
48.7829934407,2.2421829771,9.57690630006571e-13
48.7878873313,2.2421829771,6.780563124070109e-12
48.7927812219,2.2421829771,4.40346650074167e-11
48.7976751125,2.2421829771,2.6172347019708654e-10
48.8025690031,2.2421829771,1.4192619757287632e-09
48.8074628937,2.2421829771,6.998160571849683e-09
48.8123567843,2.2421829771,3.127660369756877e-08
48.8172506749,2.2421829771,1.263842893336346e-07
48.8221445655,2.2421829771,4.61931974094327e-07
48.8270384561,2.2421829771,1.5444696096270623e-06
48.8319323467,2.2421829771,4.8559758325512365e-06
48.8368262373,2.2421829771,1.4390924509509764e-05
48.8417201279,2.2421829771,3.734243989161302e-05
48.8466140185,2.2421829771,7.891861972501198e-05
48.8515079091,2.2421829771,0.00014251003474810895
48.8564017997,2.2421829771,0.00026001276193791717
48.8612956903,2.2421829771,0.0005265850018655339
48.8661895809,2.2421829771,0.0010467039833091836
48.8710834715,2.2421829771,0.0017101240880149397
48.8759773621,2.2421829771,0.002078138121661462
48.8808712527,2.2421829771,0.0018306896163938317
48.8857651433,2.2421829771,0.0012113139061654405
48.8906590339,2.2421829771,0.0006697933738744514
48.8955529245,2.2421829771,0.0003603377747993993
48.9004468151,2.2421829771,0.0002023218678288175
48.9053407057,2.2421829771,0.00011228122380120915
48.9102345963,2.2421829771,5.776029462530005e-05
48.9151284869,2.2421829771,2.683882099837981e-05
48.9200223775,2.2421829771,1.119621593055604e-05
48.9249162681,2.2421829771,4.189216072232603e-06
48.9298101587,2.2421829771,1.405718227159267e-06
48.9347040493,2.2421829771,4.2302145736625416e-07
48.9395979399,2.2421829771,1.141626905975982e-07
48.9444918305,2.2421829771,2.7630160180731755e-08
48.9493857211,2.2421829771,5.9970812536446175e-09
48.9542796117,2.2421829771,1.1673303100079162e-09
48.9591735023,2.2421829771,2.0377217621153658e-10
48.9640673929,2.2421829771,3.1900191893783937e-11
48.9689612835,2.2421829771,4.478566195886425e-12
48.9738551741,2.2421829771,5.638738963385855e-13
48.9787490647,2.2421829771,6.366815612016969e-14
48.7389484253,2.2470768677,5.528241100931747e-22
48.7438423159,2.2470768677,9.905664978826023e-21
48.7487362065,2.2470768677,1.5831232364586584e-19
48.7536300971,2.2470768677,2.2606495925138975e-18
48.7585239877,2.2470768677,2.890219198005534e-17
48.7634178783,2.2470768677,3.3161319811526323e-16
48.7683117689,2.2470768677,3.423478429301544e-15
48.7732056595,2.2470768677,3.1887691538770613e-14
48.7780995501,2.2470768677,2.686921163615088e-13
48.7829934407,2.2470768677,2.052994239715396e-12
48.7878873313,2.2470768677,1.4249720646613416e-11
48.7927812219,2.2470768677,8.994357065429276e-11
48.7976751125,2.2470768677,5.163849397582088e-10
48.8025690031,2.2470768677,2.695041014112425e-09
48.8074628937,2.2470768677,1.2770833020724149e-08
48.8123567843,2.2470768677,5.485792322073057e-08
48.8172506749,2.2470768677,2.1327857208419798e-07
48.8221445655,2.2470768677,7.507615652669401e-07
48.8270384561,2.2470768677,2.4163473291275468e-06
48.8319323467,2.2470768677,7.307070032199445e-06
48.8368262373,2.2470768677,2.0964402390825235e-05
48.8417201279,2.2470768677,5.3388543913961035e-05
48.8466140185,2.2470768677,0.00011174551242122808
48.8515079091,2.2470768677,0.00020134572752547765
48.8564017997,2.2470768677,0.0003712212296087438
48.8612956903,2.2470768677,0.0007459162119004036
48.8661895809,2.2470768677,0.0013949574363040975
48.8710834715,2.2470768677,0.0020625325859251736
48.8759773621,2.2470768677,0.002241380999345537
48.8808712527,2.2470768677,0.0017858166563352357
48.8857651433,2.2470768677,0.001110608180571951
48.8906590339,2.2470768677,0.0006151369843368622
48.8955529245,2.2470768677,0.0003457259717260784
48.9004468151,2.2470768677,0.00019897273835000988
48.9053407057,2.2470768677,0.00010945560989121366
48.9102345963,2.2470768677,5.497429311631672e-05
48.9151284869,2.2470768677,2.4846637979805702e-05
48.9200223775,2.2470768677,1.0076153426969202e-05
48.9249162681,2.2470768677,3.664831598022405e-06
48.9298101587,2.2470768677,1.1954167329874892e-06
48.9347040493,2.2470768677,3.496914234465684e-07
48.9395979399,2.2470768677,9.173794237259783e-08
48.9444918305,2.2470768677,2.1582942266207315e-08
48.9493857211,2.2470768677,4.553755398844839e-09
48.9542796117,2.2470768677,8.61640432670098e-10
48.9591735023,2.2470768677,1.4621089659299664e-10
48.9640673929,2.2470768677,2.2250035256974945e-11
48.9689612835,2.2470768677,3.036539660765374e-12
48.9738551741,2.2470768677,3.716417555028172e-13
48.9787490647,2.2470768677,4.0791280449544294e-14
48.7389484253,2.2519707583,8.578681617643156e-22
48.7438423159,2.2519707583,1.6054672527175437e-20
48.7487362065,2.2519707583,2.675755612301809e-19
48.7536300971,2.2519707583,3.975228420013218e-18
48.7585239877,2.2519707583,5.270203119167914e-17
48.7634178783,2.2519707583,6.243010687952153e-16
48.7683117689,2.2519707583,6.6173215913446676e-15
48.7732056595,2.2519707583,6.285906899176851e-14
48.7780995501,2.2519707583,5.359969861032456e-13
48.7829934407,2.2519707583,4.109423341149819e-12
48.7878873313,2.2519707583,2.8372920446954624e-11
48.7927812219,2.2519707583,1.7665810502641043e-10
48.7976751125,2.2519707583,9.93002628414213e-10
48.8025690031,2.2519707583,5.042917729569171e-09
48.8074628937,2.2519707583,2.314649647375207e-08
48.8123567843,2.2519707583,9.601841994708696e-08
48.8172506749,2.2519707583,3.5991858711843105e-07
48.8221445655,2.2519707583,1.2203776489387505e-06
48.8270384561,2.2519707583,3.776860561043012e-06
48.8319323467,2.2519707583,1.0958391256692263e-05
48.8368262373,2.2519707583,3.0324286427241195e-05
48.8417201279,2.2519707583,7.562272438580987e-05
48.8466140185,2.2519707583,0.0001571641477015886
48.8515079091,2.2519707583,0.00028432615174522305
48.8564017997,2.2519707583,0.0005276838611136902
48.8612956903,2.2519707583,0.0010303149089760167
48.8661895809,2.2519707583,0.0017810473208054475
48.8710834715,2.2519707583,0.002368626875732187
48.8759773621,2.2519707583,0.002310149839174988
48.8808712527,2.2519707583,0.0016884666776076586
48.8857651433,2.2519707583,0.0010130661556423234
48.8906590339,2.2519707583,0.0005751429075779487
48.8955529245,2.2519707583,0.00033606382213831516
48.9004468151,2.2519707583,0.00019482238035970322
48.9053407057,2.2519707583,0.00010525538405395438
48.9102345963,2.2519707583,5.147806043061134e-05
48.9151284869,2.2519707583,2.2618570013818982e-05
48.9200223775,2.2519707583,8.915813646383958e-06
48.9249162681,2.2519707583,3.152122010455552e-06
48.9298101587,2.2519707583,9.994530716242307e-07
48.9347040493,2.2519707583,2.8420209906193495e-07
48.9395979399,2.2519707583,7.247572487191983e-08
48.9444918305,2.2519707583,1.65751041931035e-08
48.9493857211,2.2519707583,3.3995204181196754e-09
48.9542796117,2.2519707583,6.252827932205675e-10
48.9591735023,2.2519707583,1.0314131199199076e-10
48.9640673929,2.2519707583,1.5257597099441133e-11
48.9689612835,2.2519707583,2.0241231733134376e-12
48.9738551741,2.2519707583,2.408158280536307e-13
48.9787490647,2.2519707583,2.569392270230602e-14
48.7389484253,2.2568646489,1.3146327809412817e-21
48.7438423159,2.2568646489,2.5281270241227697e-20
48.7487362065,2.2568646489,4.331079647696091e-19
48.7536300971,2.2568646489,6.6114294002646366e-18
48.7585239877,2.2568646489,8.996018832611057e-17
48.7634178783,2.2568646489,1.0916153003237874e-15
48.7683117689,2.2568646489,1.1819938550507429e-14
48.7732056595,2.2568646489,1.142879732081396e-13
48.7780995501,2.2568646489,9.876107900309525e-13
48.7829934407,2.2568646489,7.634334306245296e-12
48.7878873313,2.2568646489,5.2842819565207356e-11
48.7927812219,2.2568646489,3.278498161249049e-10
48.7976751125,2.2568646489,1.8250747669775384e-09
48.8025690031,2.2568646489,9.124813499428406e-09
48.8074628937,2.2568646489,4.1009474075275546e-08
48.8123567843,2.2568646489,1.657997590002504e-07
48.8172506749,2.2568646489,6.034228161977802e-07
48.8221445655,2.2568646489,1.980290673807049e-06
48.8270384561,2.2568646489,5.90948633582683e-06
48.8319323467,2.2568646489,1.6457223291743584e-05
48.8368262373,2.2568646489,4.381556236080345e-05
48.8417201279,2.2568646489,0.00010678188413290086
48.8466140185,2.2568646489,0.00022090149138545714
48.8515079091,2.2568646489,0.0004026364860438733
48.8564017997,2.2568646489,0.0007441805638185045
48.8612956903,2.2568646489,0.0013814896366056318
48.8661895809,2.2568646489,0.0021776829506832073
48.8710834715,2.2568646489,0.0025995305751137744
48.8759773621,2.2568646489,0.0022939128247076368
48.8808712527,2.2568646489,0.0015689773165879267
48.8857651433,2.2568646489,0.0009337233582259652
48.8906590339,2.2568646489,0.000549543196775368
48.8955529245,2.2568646489,0.0003289919394161587
48.9004468151,2.2568646489,0.00018921689886938384
48.9053407057,2.2568646489,9.977712203296447e-05
48.9102345963,2.2568646489,4.7434919344989575e-05
48.9151284869,2.2568646489,2.0251241764532818e-05
48.9200223775,2.2568646489,7.757623150322266e-06
48.9249162681,2.2568646489,2.6657064489669087e-06
48.9298101587,2.2568646489,8.215718244734201e-07
48.9347040493,2.2568646489,2.2709076967828068e-07
48.9395979399,2.2568646489,5.629382621409803e-08
48.9444918305,2.2568646489,1.2514792407051625e-08
48.9493857211,2.2568646489,2.4950873954585277e-09
48.9542796117,2.2568646489,4.4611426887082006e-10
48.9591735023,2.2568646489,7.153264088201976e-11
48.9640673929,2.2568646489,1.0286318620179927e-11
48.9689612835,2.2568646489,1.3265179592100831e-12
48.9738551741,2.2568646489,1.5341353425841554e-13
48.9787490647,2.2568646489,1.5911515870094763e-14
48.7389484253,2.2617585395,2.1930602430167894e-21
48.7438423159,2.2617585395,4.208253434809964e-20
48.7487362065,2.2617585395,7.217842595651367e-19
48.7536300971,2.2617585395,1.1060498424338724e-17
48.7585239877,2.2617585395,1.5137480062054112e-16
48.7634178783,2.2617585395,1.849863781731302e-15
48.7683117689,2.2617585395,2.018259640960726e-14
48.7732056595,2.2617585395,1.9658872350029963e-13
48.7780995501,2.2617585395,1.7097281672508585e-12
48.7829934407,2.2617585395,1.327925250335431e-11
48.7878873313,2.2617585395,9.213743432564009e-11
48.7927812219,2.2617585395,5.713414890462571e-10
48.7976751125,2.2617585395,3.167908267481641e-09
48.8025690031,2.2617585395,1.571517842570115e-08
48.8074628937,2.2617585395,6.979334147770723e-08
48.8123567843,2.2617585395,2.776860589322878e-07
48.8172506749,2.2617585395,9.905633386820899e-07
48.8221445655,2.2617585395,3.173503138811888e-06
48.8270384561,2.2617585395,9.199242251889052e-06
48.8319323467,2.2617585395,2.4720860673494578e-05
48.8368262373,2.2617585395,6.343216084610381e-05
48.8417201279,2.2617585395,0.0001511163684624168
48.8466140185,2.2617585395,0.0003120492598877208
48.8515079091,2.2617585395,0.0005728323239839434
48.8564017997,2.2617585395,0.0010382103856021016
48.8612956903,2.2617585395,0.001796857249073091
48.8661895809,2.2617585395,0.0025600103625157706
48.8710834715,2.2617585395,0.0027502415865789474
48.8759773621,2.2617585395,0.002227036716161837
48.8808712527,2.2617585395,0.0014627891259062708
48.8857651433,2.2617585395,0.0008841978874145054
48.8906590339,2.2617585395,0.0005378398748506128
48.8955529245,2.2617585395,0.0003236536456124103
48.9004468151,2.2617585395,0.00018238219283907905
48.9053407057,2.2617585395,9.340053051921133e-05
48.9102345963,2.2617585395,4.307662972456567e-05
48.9151284869,2.2617585395,1.7851512107774632e-05
48.9200223775,2.2617585395,6.64182504678264e-06
48.9249162681,2.2617585395,2.217522849378521e-06
48.9298101587,2.2617585395,6.641848721706014e-07
48.9347040493,2.2617585395,1.7843476304401576e-07
48.9395979399,2.2617585395,4.299360875858865e-08
48.9444918305,2.2617585395,9.290627322292133e-09
48.9493857211,2.2617585395,1.8005055319475725e-09
48.9542796117,2.2617585395,3.129304063674692e-10
48.9591735023,2.2617585395,4.87755807011231e-11
48.9640673929,2.2617585395,6.817999872874158e-12
48.9689612835,2.2617585395,8.546935436016313e-13
48.9738551741,2.2617585395,9.608644841328851e-14
48.9787490647,2.2617585395,9.687500907589777e-15
48.7389484253,2.2666524301,4.20991658302858e-21
48.7438423159,2.2666524301,7.846510546368806e-20
48.7487362065,2.2666524301,1.31211831276738e-18
48.7536300971,2.2666524301,1.9677134495739277e-17
48.7585239877,2.2666524301,2.645006980992864e-16
48.7634178783,2.2666524301,3.185265002514701e-15
48.7683117689,2.2666524301,3.434782996935647e-14
48.7732056595,2.2666524301,3.314987607480088e-13
48.7780995501,2.2666524301,2.8622539624581992e-12
48.7829934407,2.2666524301,2.2101449158537626e-11
48.7878873313,2.2666524301,1.5257938596636143e-10
48.7927812219,2.2666524301,9.415587771756013e-10
48.7976751125,2.2666524301,5.193140093024969e-09
48.8025690031,2.2666524301,2.5600042348771346e-08
48.8074628937,2.2666524301,1.1280287510081937e-07
48.8123567843,2.2666524301,4.4438185991841234e-07
48.8172506749,2.2666524301,1.5657153331883072e-06
48.8221445655,2.2666524301,4.939883261972028e-06
48.8270384561,2.2666524301,1.4041898915648896e-05
48.8319323467,2.2666524301,3.6758117247182086e-05
48.8368262373,2.2666524301,9.157088431553908e-05
48.8417201279,2.2666524301,0.00021427827789703726
48.8466140185,2.2666524301,0.0004433508111116252
48.8515079091,2.2666524301,0.0008168560331865246
48.8564017997,2.2666524301,0.0014293954841949612
48.8612956903,2.2666524301,0.002274888454589749
48.8661895809,2.2666524301,0.0029223637030262486
48.8710834715,2.2666524301,0.0028535739220318435
48.8759773621,2.2666524301,0.002169782293420049
48.8808712527,2.2666524301,0.0014109860894565406
48.8857651433,2.2666524301,0.0008781498443509943
48.8906590339,2.2666524301,0.0005437237128287131
48.8955529245,2.2666524301,0.0003224120455004812
48.9004468151,2.2666524301,0.00017598237662543078
48.9053407057,2.2666524301,8.700286841460087e-05
48.9102345963,2.2666524301,3.878348673591626e-05
48.9151284869,2.2666524301,1.5561955495879316e-05
48.9200223775,2.2666524301,5.613734866703788e-06
48.9249162681,2.2666524301,1.818869124290881e-06
48.9298101587,2.2666524301,5.289801553192589e-07
48.9347040493,2.2666524301,1.38039385718018e-07
48.9395979399,2.2666524301,3.2314836181043203e-08
48.9444918305,2.2666524301,6.785569713109877e-09
48.9493857211,2.2666524301,1.2779889288576605e-09
48.9542796117,2.2666524301,2.1587680073919152e-10
48.9591735023,2.2666524301,3.2704729274304094e-11
48.9640673929,2.2666524301,4.443571013353685e-12
48.9689612835,2.2666524301,5.414576344192277e-13
48.9738551741,2.2666524301,5.917023023425929e-14
48.9787490647,2.2666524301,5.798897265222524e-15
48.7389484253,2.2715463207,9.01619047878696e-21
48.7438423159,2.2715463207,1.618173727077179e-19
48.7487362065,2.2715463207,2.6086503287191257e-18
48.7536300971,2.2715463207,3.7773864036206634e-17
48.7585239877,2.2715463207,4.912668268401974e-16
48.7634178783,2.2715463207,5.737545190595065e-15
48.7683117689,2.2715463207,6.016103325756439e-14
48.7732056595,2.2715463207,5.661741069387882e-13
48.7780995501,2.2715463207,4.7804253439164e-12
48.7829934407,2.2715463207,3.619749192090718e-11
48.7878873313,2.2715463207,2.456882876371252e-10
48.7927812219,2.2715463207,1.4940904067029182e-09
48.7976751125,2.2715463207,8.136752575618776e-09
48.8025690031,2.2715463207,3.9665660483467146e-08
48.8074628937,2.2715463207,1.7302025554138817e-07
48.8123567843,2.2715463207,6.750894061265674e-07
48.8172506749,2.2715463207,2.3558076708991336e-06
48.8221445655,2.2715463207,7.356676980533983e-06
48.8270384561,2.2715463207,2.0657954970807617e-05
48.8319323467,2.2715463207,5.319703973575869e-05
48.8368262373,2.2715463207,0.00013006257675515144
48.8417201279,2.2715463207,0.000301687501938101
48.8466140185,2.2715463207,0.0006284920856850181
48.8515079091,2.2715463207,0.0011571945313628318
48.8564017997,2.2715463207,0.0019348844406115468
48.8612956903,2.2715463207,0.0028203158826924724
48.8661895809,2.2715463207,0.00329242010168341
48.8710834715,2.2715463207,0.0029864099754414344
48.8759773621,2.2715463207,0.002207632594768763
48.8808712527,2.2715463207,0.0014658239230827634
48.8857651433,2.2715463207,0.0009402547056576224
48.8906590339,2.2715463207,0.0005808898570405838
48.8955529245,2.2715463207,0.0003336133978917794
48.9004468151,2.2715463207,0.00017444573347661849
48.9053407057,2.2715463207,8.25737487437729e-05
48.9102345963,2.2715463207,3.533336800115747e-05
48.9151284869,2.2715463207,1.3648430150739967e-05
48.9200223775,2.2715463207,4.751034263662431e-06
48.9249162681,2.2715463207,1.4880871098499416e-06
48.9298101587,2.2715463207,4.1890472078526285e-07
48.9347040493,2.2715463207,1.0591046841471966e-07
48.9395979399,2.2715463207,2.4038814317402484e-08
48.9444918305,2.2715463207,4.896918980104455e-09
48.9493857211,2.2715463207,8.951402494384405e-10
48.9542796117,2.2715463207,1.4681143356411006e-10
48.9591735023,2.2715463207,2.1601486422941202e-11
48.9640673929,2.2715463207,2.851185482987516e-12
48.9689612835,2.2715463207,3.3756369832446574e-13
48.9738551741,2.2715463207,3.5846847492187566e-14
48.9787490647,2.2715463207,3.4142313109274204e-15
48.7389484253,2.2764402113,2.0233389578470697e-20
48.7438423159,2.2764402113,3.507042966889364e-19
48.7487362065,2.2764402113,5.4572333241762505e-18
48.7536300971,2.2764402113,7.625101742212817e-17
48.7585239877,2.2764402113,9.568483810182258e-16
48.7634178783,2.2764402113,1.0785548351983883e-14
48.7683117689,2.2764402113,1.0922153593630573e-13
48.7732056595,2.2764402113,9.937736247029583e-13
48.7780995501,2.2764402113,8.124554862016001e-12
48.7829934407,2.2764402113,5.968035889764351e-11
48.7878873313,2.2764402113,3.9385091106229803e-10
48.7927812219,2.2764402113,2.334581419132975e-09
48.7976751125,2.2764402113,1.242598117121013e-08
48.8025690031,2.2764402113,5.936465791578137e-08
48.8074628937,2.2764402113,2.544506119247247e-07
48.8123567843,2.2764402113,9.78017592498364e-07
48.8172506749,2.2764402113,3.3695627837707323e-06
48.8221445655,2.2764402113,1.040777745456803e-05
48.8270384561,2.2764402113,2.8936052320062557e-05
48.8319323467,2.2764402113,7.375384898913507e-05
48.8368262373,2.2764402113,0.00017877701414173496
48.8417201279,2.2764402113,0.0004153768104388851
48.8466140185,2.2764402113,0.0008753210299591857
48.8515079091,2.2764402113,0.0016047041223064024
48.8564017997,2.2764402113,0.002556650879007027
48.8612956903,2.2764402113,0.003439591329653832
48.8661895809,2.2764402113,0.003727229594057731
48.8710834715,2.2764402113,0.0032562827805120717
48.8759773621,2.2764402113,0.0024416241950144914
48.8808712527,2.2764402113,0.0016935118710149483
48.8857651433,2.2764402113,0.0011129345552818675
48.8906590339,2.2764402113,0.0006780061389797971
48.8955529245,2.2764402113,0.0003748612453582879
48.9004468151,2.2764402113,0.00018703426055245305
48.9053407057,2.2764402113,8.433609763412226e-05
48.9102345963,2.2764402113,3.441330176530269e-05
48.9151284869,2.2764402113,1.2700437667943396e-05
48.9200223775,2.2764402113,4.232044790787031e-06
48.9249162681,2.2764402113,1.2709613584517227e-06
48.9298101587,2.2764402113,3.435340679433725e-07
48.9347040493,2.2764402113,8.350185089019485e-08
48.9395979399,2.2764402113,1.8243508775347437e-08
48.9444918305,2.2764402113,3.5817035742698796e-09
48.9493857211,2.2764402113,6.317643816477085e-10
48.9542796117,2.2764402113,1.0009810792640006e-10
48.9591735023,2.2764402113,1.4243615163653424e-11
48.9640673929,2.2764402113,1.8199285513472788e-12
48.9689612835,2.2764402113,2.0875903344397867e-13
48.9738551741,2.2764402113,2.149386653116886e-14
48.9787490647,2.2764402113,1.9860521928363703e-15
48.7389484253,2.2813341019,4.568924083477885e-20
48.7438423159,2.2813341019,7.677134466133071e-19
48.7487362065,2.2813341019,1.1573803066768397e-17
48.7536300971,2.2813341019,1.5656950644006047e-16
48.7585239877,2.2813341019,1.9009420103560233e-15
48.7634178783,2.2813341019,2.0718214825544116e-14
48.7683117689,2.2813341019,2.0275109304894125e-13
