LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.893516957362968e-118
48.7438423159,2.2275013053,2.7168475228466855e-110
48.7487362065,2.2275013053,1.3926491498161204e-102
48.7536300971,2.2275013053,2.550342792818361e-95
48.7585239877,2.2275013053,1.6685367802650118e-88
48.7634178783,2.2275013053,3.899899337934132e-82
48.7683117689,2.2275013053,3.256502358069803e-76
48.7732056595,2.2275013053,9.714708713109284e-71
48.7780995501,2.2275013053,1.035353261756294e-65
48.7829934407,2.2275013053,3.9421007131826145e-61
48.7878873313,2.2275013053,5.36225251470191e-57
48.7927812219,2.2275013053,2.6058366878008537e-53
48.7976751125,2.2275013053,4.524051223611442e-50
48.8025690031,2.2275013053,2.8060035718624035e-47
48.8074628937,2.2275013053,6.217693533131245e-45
48.8123567843,2.2275013053,4.922104062618568e-43
48.8172506749,2.2275013053,1.39204302022852e-41
48.8221445655,2.2275013053,1.4064843674709844e-40
48.8270384561,2.2275013053,5.0768876016243265e-40
48.8319323467,2.2275013053,6.546973367300511e-40
48.8368262373,2.2275013053,3.016226745022775e-40
48.8417201279,2.2275013053,4.96451514569424e-41
48.8466140185,2.2275013053,8.95359891922622e-40
48.8515079091,2.2275013053,2.0314740633360106e-34
48.8564017997,2.2275013053,1.2125822511675322e-29
48.8612956903,2.2275013053,1.890783504959938e-25
48.8661895809,2.2275013053,7.686178219670158e-22
48.8710834715,2.2275013053,8.136629240284262e-19
48.8759773621,2.2275013053,2.241893213229662e-16
48.8808712527,2.2275013053,1.6074707001110144e-14
48.8857651433,2.2275013053,2.9995199231973337e-13
48.8906590339,2.2275013053,1.4569262568684134e-12
48.8955529245,2.2275013053,1.8426939331090078e-12
48.9004468151,2.2275013053,6.07146605572573e-13
48.9053407057,2.2275013053,5.2141426822443056e-14
48.9102345963,2.2275013053,1.1677818144221188e-15
48.9151284869,2.2275013053,6.82453805006561e-18
48.9200223775,2.2275013053,1.0412390314406804e-20
48.9249162681,2.2275013053,4.1495739616906904e-24
48.9298101587,2.2275013053,4.321256067851021e-28
48.9347040493,2.2275013053,1.1762715074519579e-32
48.9395979399,2.2275013053,8.371252782757026e-38
48.9444918305,2.2275013053,1.55779237469023e-43
48.9493857211,2.2275013053,7.580120285421117e-50
48.9542796117,2.2275013053,9.644229946254238e-57
48.9591735023,2.2275013053,3.208008916390203e-64
48.9640673929,2.2275013053,2.7894211379030433e-72
48.9689612835,2.2275013053,6.339095433689082e-81
48.9738551741,2.2275013053,3.7644050138746144e-90
48.9787490647,2.2275013053,5.840428842592775e-100
48.7389484253,2.2323951959,1.9668432792657557e-117
48.7438423159,2.2323951959,3.532647611920968e-109
48.7487362065,2.2323951959,2.2667898865903215e-101
48.7536300971,2.2323951959,5.196400326499846e-94
48.7585239877,2.2323951959,4.255732510703093e-87
48.7634178783,2.2323951959,1.2451636427755444e-80
48.7683117689,2.2323951959,1.3015442151597464e-74
48.7732056595,2.2323951959,4.860397712297139e-69
48.7780995501,2.2323951959,6.484329508972705e-64
48.7829934407,2.2323951959,3.0905710396616627e-59
48.7878873313,2.2323951959,5.262508036967036e-55
48.7927812219,2.2323951959,3.2013060849737413e-51
48.7976751125,2.2323951959,6.95732057181053e-48
48.8025690031,2.2323951959,5.401784023284152e-45
48.8074628937,2.2323951959,1.498348384431628e-42
48.8123567843,2.2323951959,1.484802801935131e-40
48.8172506749,2.2323951959,5.2566025277093214e-39
48.8221445655,2.2323951959,6.648472661899251e-38
48.8270384561,2.2323951959,3.0041320709207214e-37
