LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0174979042818294e-95
48.7438423159,2.2275013053,2.958129522235949e-93
48.7487362065,2.2275013053,4.857247351456832e-91
48.7536300971,2.2275013053,4.5045625987498556e-89
48.7585239877,2.2275013053,2.3594153745299097e-87
48.7634178783,2.2275013053,6.979841418301447e-86
48.7683117689,2.2275013053,1.1662081661303058e-84
48.7732056595,2.2275013053,1.1005150162449084e-83
48.7780995501,2.2275013053,5.865502705173165e-83
48.7829934407,2.2275013053,1.7656469889047526e-82
48.7878873313,2.2275013053,3.0018700570665005e-82
48.7927812219,2.2275013053,2.8824997058847706e-82
48.7976751125,2.2275013053,1.563277317440648e-82
48.8025690031,2.2275013053,4.7884190880933346e-83
48.8074628937,2.2275013053,8.283953502021299e-84
48.8123567843,2.2275013053,8.094174020771442e-85
48.8172506749,2.2275013053,4.466812226384941e-86
48.8221445655,2.2275013053,1.392460236468712e-87
48.8270384561,2.2275013053,2.4882529531024857e-89
48.8319323467,2.2275013053,6.441490517010118e-91
48.8368262373,2.2275013053,2.8593243749484036e-91
48.8417201279,2.2275013053,1.342604054175485e-91
48.8466140185,2.2275013053,4.205706793122956e-92
48.8515079091,2.2275013053,8.74772503627767e-93
48.8564017997,2.2275013053,1.2080990730091064e-93
48.8612956903,2.2275013053,1.1078510299275227e-94
48.8661895809,2.2275013053,2.2896815008108723e-95
48.8710834715,2.2275013053,1.4880157132540387e-92
48.8759773621,2.2275013053,4.022850249031492e-90
48.8808712527,2.2275013053,3.1917495218461265e-88
48.8857651433,2.2275013053,7.431634956296192e-87
48.8906590339,2.2275013053,5.0780920149961286e-86
48.8955529245,2.2275013053,1.0183038681335577e-85
48.9004468151,2.2275013053,5.992593946595418e-86
48.9053407057,2.2275013053,1.0349346780533895e-86
48.9102345963,2.2275013053,5.245316007361241e-88
48.9151284869,2.2275013053,7.801731617127866e-90
48.9200223775,2.2275013053,3.405422375667127e-92
48.9249162681,2.2275013053,4.362260478482472e-95
48.9298101587,2.2275013053,1.6398828880120166e-98
48.9347040493,2.2275013053,1.80915053077029e-102
48.9395979399,2.2275013053,5.857296435904305e-107
48.9444918305,2.2275013053,5.56519433709743e-112
48.9493857211,2.2275013053,1.551758365319907e-117
48.9542796117,2.2275013053,1.2697800117221101e-123
