LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2513800987288667e-07
48.7438423159,2.2275013053,1.4957827281958273e-07
48.7487362065,2.2275013053,1.736552194792079e-07
48.7536300971,2.2275013053,1.9581557186317765e-07
48.7585239877,2.2275013053,2.1446018005282232e-07
48.7634178783,2.2275013053,2.281319772609953e-07
48.7683117689,2.2275013053,2.357033356505878e-07
48.7732056595,2.2275013053,2.365295992873887e-07
48.7780995501,2.2275013053,2.3054054033943458e-07
48.7829934407,2.2275013053,2.1825848253175624e-07
48.7878873313,2.2275013053,2.0078549166060768e-07
48.7927812219,2.2275013053,1.799984956787167e-07
48.7976751125,2.2275013053,1.597624584547519e-07
48.8025690031,2.2275013053,1.4979284238110448e-07
48.8074628937,2.2275013053,1.7263802577988004e-07
48.8123567843,2.2275013053,2.665358258697546e-07
48.8172506749,2.2275013053,4.65981921207673e-07
48.8221445655,2.2275013053,7.529444930445637e-07
48.8270384561,2.2275013053,1.0214465024257387e-06
48.8319323467,2.2275013053,1.1251053166274359e-06
48.8368262373,2.2275013053,9.95045443867307e-07
48.8417201279,2.2275013053,7.039877572460022e-07
48.8466140185,2.2275013053,3.981809313190067e-07
48.8515079091,2.2275013053,1.8046277346703426e-07
48.8564017997,2.2275013053,6.768690395527287e-08
48.8612956903,2.2275013053,3.9386752831698555e-08
48.8661895809,2.2275013053,1.4720250281876922e-07
48.8710834715,2.2275013053,7.147014602543598e-07
48.8759773621,2.2275013053,2.494763625538178e-06
48.8808712527,2.2275013053,6.075274630759429e-06
48.8857651433,2.2275013053,1.0306873706049953e-05
48.8906590339,2.2275013053,1.2180612683779582e-05
48.8955529245,2.2275013053,1.002737210116988e-05
48.9004468151,2.2275013053,5.750160333857372e-06
48.9053407057,2.2275013053,2.296928146898836e-06
48.9102345963,2.2275013053,6.391306117248549e-07
48.9151284869,2.2275013053,1.2388173998954614e-07
48.9200223775,2.2275013053,1.6726449942396447e-08
48.9249162681,2.2275013053,1.5732510732518241e-09
48.9298101587,2.2275013053,1.0311681704401271e-10
48.9347040493,2.2275013053,4.724387705240506e-12
48.9395979399,2.2275013053,1.5733468463426273e-13
48.9444918305,2.2275013053,6.137910468657795e-15
48.9493857211,2.2275013053,1.0443484254140145e-15
48.9542796117,2.2275013053,3.3952637898957043e-16
48.9591735023,2.2275013053,1.123643723495152e-16
48.9640673929,2.2275013053,3.617385906759812e-17
48.9689612835,2.2275013053,1.1311403026446862e-17
48.9738551741,2.2275013053,3.435408762774318e-18
48.9787490647,2.2275013053,1.0133988833310112e-18
48.7389484253,2.2323951959,2.0081155742105208e-07
48.7438423159,2.2323951959,2.428600832558484e-07
48.7487362065,2.2323951959,2.8527494588515674e-07
48.7536300971,2.2323951959,3.254701624415187e-07
48.7585239877,2.2323951959,3.6066067123394717e-07
48.7634178783,2.2323951959,3.881740063821715e-07
48.7683117689,2.2323951959,4.057833103981189e-07
48.7732056595,2.2323951959,4.1200467936344994e-07
48.7780995501,2.2323951959,4.0630548768642754e-07
48.7829934407,2.2323951959,3.8919917328467876e-07
48.7878873313,2.2323951959,3.6232318112828566e-07
48.7927812219,2.2323951959,3.2911255252703386e-07
48.7976751125,2.2323951959,2.983522976664741e-07
48.8025690031,2.2323951959,2.9581681215310336e-07
48.8074628937,2.2323951959,3.8748044492998955e-07
48.8123567843,2.2323951959,6.958759389709106e-07
48.8172506749,2.2323951959,1.351292901774815e-06
48.8221445655,2.2323951959,2.336228666379777e-06
48.8270384561,2.2323951959,3.3359746603381193e-06
48.8319323467,2.2323951959,3.842458727177885e-06
48.8368262373,2.2323951959,3.543326140593137e-06
48.8417201279,2.2323951959,2.6095288582445812e-06
48.8466140185,2.2323951959,1.5339936812338367e-06
48.8515079091,2.2323951959,7.204188090243547e-07
48.8564017997,2.2323951959,2.730843803410924e-07
48.8612956903,2.2323951959,1.0530251523254455e-07
48.8661895809,2.2323951959,1.891251095692542e-07
48.8710834715,2.2323951959,8.635408050210529e-07
48.8759773621,2.2323951959,3.0526612930813805e-06
48.8808712527,2.2323951959,7.55295047083941e-06
48.8857651433,2.2323951959,1.3021398575975856e-05
48.8906590339,2.2323951959,1.563821245891031e-05
48.8955529245,2.2323951959,1.3082588302830999e-05
48.9004468151,2.2323951959,7.6238691405194746e-06
48.9053407057,2.2323951959,3.0947959844836993e-06
48.9102345963,2.2323951959,8.751120379946029e-07
