LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1195351785963525e-201
48.7438423159,2.2275013053,2.370030872459264e-191
48.7487362065,2.2275013053,1.4189199851124725e-181
48.7536300971,2.2275013053,2.4024228619257424e-172
48.7585239877,2.2275013053,1.1503464122644884e-163
48.7634178783,2.2275013053,1.5577418098681867e-155
48.7683117689,2.2275013053,5.965542645859768e-148
48.7732056595,2.2275013053,6.460885979429321e-141
48.7780995501,2.2275013053,1.9788908606633856e-134
48.7829934407,2.2275013053,1.714112226468205e-128
48.7878873313,2.2275013053,4.198984838681219e-123
48.7927812219,2.2275013053,2.908955008822127e-118
48.7976751125,2.2275013053,5.699245250884822e-114
48.8025690031,2.2275013053,3.157805171478376e-110
48.8074628937,2.2275013053,4.948128405674039e-107
48.8123567843,2.2275013053,2.1927253358271413e-104
48.8172506749,2.2275013053,2.7479900260186037e-102
48.8221445655,2.2275013053,9.739433877171174e-101
48.8270384561,2.2275013053,9.762025071333049e-100
48.8319323467,2.2275013053,2.767156793021929e-99
48.8368262373,2.2275013053,2.2182743680984525e-99
48.8417201279,2.2275013053,5.029031988362533e-100
48.8466140185,2.2275013053,3.2390967455044765e-101
48.8515079091,2.2275013053,1.6220061870643536e-96
48.8564017997,2.2275013053,6.200753586093026e-90
48.8612956903,2.2275013053,8.24310641334311e-84
48.8661895809,2.2275013053,3.810584965861533e-78
48.8710834715,2.2275013053,6.125572763780954e-73
48.8759773621,2.2275013053,3.4241759020833086e-68
48.8808712527,2.2275013053,6.656098498321691e-64
48.8857651433,2.2275013053,4.4992251198649485e-60
48.8906590339,2.2275013053,1.057572178804891e-56
48.8955529245,2.2275013053,8.64443516273182e-54
48.9004468151,2.2275013053,2.457070032452739e-51
48.9053407057,2.2275013053,2.428581928550275e-49
48.9102345963,2.2275013053,8.347228324347503e-48
48.9151284869,2.2275013053,9.976682173500358e-47
48.9200223775,2.2275013053,4.14652503022041e-46
48.9249162681,2.2275013053,5.9928962000313666e-46
48.9298101587,2.2275013053,3.011920677913363e-46
48.9347040493,2.2275013053,5.263863704255361e-47
48.9395979399,2.2275013053,3.199064078415729e-48
48.9444918305,2.2275013053,6.768510768729555e-50
48.9493857211,2.2275013053,6.211892560042544e-52
48.9542796117,2.2275013053,8.736935381960076e-53
48.9591735023,2.2275013053,2.6027937624082454e-53
48.9640673929,2.2275013053,3.434888921468436e-54
48.9689612835,2.2275013053,1.9791408711381662e-55
48.9738551741,2.2275013053,4.9786671575336554e-57
48.9787490647,2.2275013053,5.467915696917822e-59
48.7389484253,2.2323951959,5.634125053247916e-196
48.7438423159,2.2323951959,1.3246913634501084e-185
48.7487362065,2.2323951959,8.80826904381662e-176
48.7536300971,2.2323951959,1.656357513052038e-166
48.7585239877,2.2323951959,8.808566480172084e-158
48.7634178783,2.2323951959,1.3247808289388753e-149
48.7683117689,2.2323951959,5.634695829481173e-142
48.7732056595,2.2323951959,6.77773466827191e-135
48.7780995501,2.2323951959,2.3056123693539954e-128
48.7829934407,2.2323951959,2.21807214286657e-122
48.7878873313,2.2323951959,6.034658319199999e-117
48.7927812219,2.2323951959,4.643199536629464e-112
48.7976751125,2.2323951959,1.010344899264272e-107
48.8025690031,2.2323951959,6.217411369716837e-104
48.8074628937,2.2323951959,1.0820247547581926e-100
48.8123567843,2.2323951959,5.3254024578617574e-98
48.8172506749,2.2323951959,7.4123397268184795e-96
48.8221445655,2.2323951959,2.9177349757614783e-94
48.8270384561,2.2323951959,3.248059758222895e-93
48.8319323467,2.2323951959,1.0225624110101101e-92
48.8368262373,2.2323951959,9.104231272369963e-93
48.8417201279,2.2323951959,2.292368239137389e-93
48.8466140185,2.2323951959,1.6362691377184413e-94
48.8515079091,2.2323951959,2.444194030833614e-90
48.8564017997,2.2323951959,5.299917297401745e-84
48.8612956903,2.2323951959,3.9962937188411096e-78
48.8661895809,2.2323951959,1.047852172690149e-72
48.8710834715,2.2323951959,9.554257592303755e-68
48.8759773621,2.2323951959,3.0293411486590837e-63
48.8808712527,2.2323951959,3.34005587515962e-59
48.8857651433,2.2323951959,1.2806002734180498e-55
48.8906590339,2.2323951959,1.7073704410450447e-52
48.8955529245,2.2323951959,7.915825952154758e-50
48.9004468151,2.2323951959,1.2762008366536367e-47
48.9053407057,2.2323951959,7.154777349220903e-46
48.9102345963,2.2323951959,1.3948500807629137e-44
48.9151284869,2.2323951959,9.456126001441864e-44
48.9200223775,2.2323951959,2.229221788065086e-43
48.9249162681,2.2323951959,1.827458898242918e-43
48.9298101587,2.2323951959,5.209502771322643e-44
48.9347040493,2.2323951959,5.164163135872407e-45
48.9395979399,2.2323951959,1.780553482025957e-46
48.9444918305,2.2323951959,2.2161909819172583e-48
48.9493857211,2.2323951959,8.214414783229452e-50
48.9542796117,2.2323951959,2.846882771241865e-50
48.9591735023,2.2323951959,4.8263031244513685e-51
48.9640673929,2.2323951959,3.5737773964163935e-52
48.9689612835,2.2323951959,1.1553493216870102e-53
48.9738551741,2.2323951959,1.6306902049748824e-55
48.9787490647,2.2323951959,1.0048516334078672e-57
48.7389484253,2.2372890865,1.6533205464066008e-190
48.7438423159,2.2372890865,4.31734992177856e-180
48.7487362065,2.2372890865,3.188343323562571e-170
48.7536300971,2.2372890865,6.658870287957346e-161
48.7585239877,2.2372890865,3.93299753023519e-152
48.7634178783,2.2372890865,6.569532057232235e-144
48.7683117689,2.2372890865,3.103364891572585e-136
48.7732056595,2.2372890865,4.1459006721133134e-129
48.7780995501,2.2372890865,1.5663636183716546e-122
48.7829934407,2.2372890865,1.6736087027366232e-116
48.7878873313,2.2372890865,5.057115907848335e-111
48.7927812219,2.2372890865,4.321549916695096e-106
48.7976751125,2.2372890865,1.0443926427050296e-101
48.8025690031,2.2372890865,7.137986424829909e-98
48.8074628937,2.2372890865,1.3796701733735095e-94
48.8123567843,2.2372890865,7.541582343797756e-92
48.8172506749,2.2372890865,1.1658356273944484e-89
48.8221445655,2.2372890865,5.096826060432294e-88
48.8270384561,2.2372890865,6.30158714068603e-87
48.8319323467,2.2372890865,2.20337147999856e-86
48.8368262373,2.2372890865,2.1787788215120074e-86
48.8417201279,2.2372890865,6.092930306039157e-87
48.8466140185,2.2372890865,4.8250495070796636e-88
48.8515079091,2.2372890865,2.257414262174536e-84
48.8564017997,2.2372890865,2.776419354737156e-78
48.8612956903,2.2372890865,1.187449763834981e-72
48.8661895809,2.2372890865,1.7660367542091257e-67
