LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.372616913357523e-10
48.7438423159,2.2275013053,9.638838822368673e-10
48.7487362065,2.2275013053,1.2540179780429513e-09
48.7536300971,2.2275013053,1.6235240481715897e-09
48.7585239877,2.2275013053,2.0916526285548198e-09
48.7634178783,2.2275013053,2.6816140304959843e-09
48.7683117689,2.2275013053,3.4212034880780324e-09
48.7732056595,2.2275013053,4.343477431672905e-09
48.7780995501,2.2275013053,5.487473096069554e-09
48.7829934407,2.2275013053,6.898960642408466e-09
48.7878873313,2.2275013053,8.631214870435859e-09
48.7927812219,2.2275013053,1.074579405987451e-08
48.7976751125,2.2275013053,1.3313318611526001e-08
48.8025690031,2.2275013053,1.641425224224648e-08
48.8074628937,2.2275013053,2.013969625790949e-08
48.8123567843,2.2275013053,2.4592190426827456e-08
48.8172506749,2.2275013053,2.988643423277287e-08
48.8221445655,2.2275013053,3.61496703394592e-08
48.8270384561,2.2275013053,4.3521244203427405e-08
48.8319323467,2.2275013053,5.215073042070971e-08
48.8368262373,2.2275013053,6.219425487797832e-08
48.8417201279,2.2275013053,7.380940304279387e-08
48.8466140185,2.2275013053,8.715016256077737e-08
48.8515079091,2.2275013053,1.0236398699202907e-07
48.8564017997,2.2275013053,1.195924686849168e-07
48.8612956903,2.2275013053,1.3897512492636307e-07
48.8661895809,2.2275013053,1.6065344890097427e-07
48.8710834715,2.2275013053,1.8477134845020595e-07
48.8759773621,2.2275013053,2.114694305526687e-07
48.8808712527,2.2275013053,2.408736371512505e-07
48.8857651433,2.2275013053,2.730815101352272e-07
48.8906590339,2.2275013053,3.081500908785887e-07
48.8955529245,2.2275013053,3.4608794855515113e-07
48.9004468151,2.2275013053,3.8685141865238145e-07
48.9053407057,2.2275013053,4.303434458976935e-07
48.9102345963,2.2275013053,4.764131866293e-07
48.9151284869,2.2275013053,5.248553442288253e-07
48.9200223775,2.2275013053,5.75409228702375e-07
48.9249162681,2.2275013053,6.277581403528998e-07
48.9298101587,2.2275013053,6.815297721451308e-07
48.9347040493,2.2275013053,7.362981179392745e-07
48.9395979399,2.2275013053,7.915871086919321e-07
48.9444918305,2.2275013053,8.468760034130354e-07
48.9493857211,2.2275013053,9.016064505609563e-07
48.9542796117,2.2275013053,9.551910746745207e-07
48.9591735023,2.2275013053,1.0070233994089887e-06
48.9640673929,2.2275013053,1.056488876070568e-06
48.9689612835,2.2275013053,1.1029767440298007e-06
48.9738551741,2.2275013053,1.1458924096629301e-06
48.9787490647,2.2275013053,1.1846699981729343e-06
48.7389484253,2.2323951959,1.395656823433089e-09
48.7438423159,2.2323951959,1.8150463385737037e-09
48.7487362065,2.2323951959,2.3489446518266578e-09
48.7536300971,2.2323951959,3.0250575875846637e-09
48.7585239877,2.2323951959,3.876771000422826e-09
48.7634178783,2.2323951959,4.944042916826647e-09
48.7683117689,2.2323951959,6.274367811738468e-09
48.7732056595,2.2323951959,7.92380118901708e-09
48.7780995501,2.2323951959,9.958027518165442e-09
48.7829934407,2.2323951959,1.2453450477809094e-08
48.7878873313,2.2323951959,1.5498283646604592e-08
48.7927812219,2.2323951959,1.9193626105517607e-08
48.7976751125,2.2323951959,2.3654525336423927e-08
48.8025690031,2.2323951959,2.9011058474155845e-08
48.8074628937,2.2323951959,3.540948215967156e-08
48.8123567843,2.2323951959,4.301345422167556e-08
48.8172506749,2.2323951959,5.200512791783223e-08
48.8221445655,2.2323951959,6.258550449099859e-08
48.8270384561,2.2323951959,7.497291596237826e-08
48.8319323467,2.2323951959,8.939830351897005e-08
48.8368262373,2.2323951959,1.060966509384071e-07
48.8417201279,2.2323951959,1.252958171152453e-07
48.8466140185,2.2323951959,1.4720641798369158e-07
48.8515079091,2.2323951959,1.7201758987700229e-07
48.8564017997,2.2323951959,1.999016434059883e-07
48.8612956903,2.2323951959,2.310257689844944e-07
48.8661895809,2.2323951959,2.655637275258494e-07
48.8710834715,2.2323951959,3.036987235588428e-07
48.8759773621,2.2323951959,3.4561237451635776e-07
