LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.138207811736078e-06
48.7438423159,2.2275013053,4.093074518346274e-06
48.7487362065,2.2275013053,5.276310058364283e-06
48.7536300971,2.2275013053,6.722389474866529e-06
48.7585239877,2.2275013053,8.465054086654019e-06
48.7634178783,2.2275013053,1.0535338861084263e-05
48.7683117689,2.2275013053,1.2959253499740226e-05
48.7732056595,2.2275013053,1.5755208922043193e-05
48.7780995501,2.2275013053,1.8931326800667977e-05
48.7829934407,2.2275013053,2.24828127457873e-05
48.7878873313,2.2275013053,2.638960799263322e-05
48.7927812219,2.2275013053,3.061455417820263e-05
48.7976751125,2.2275013053,3.510230574888077e-05
48.8025690031,2.2275013053,3.977920091606971e-05
48.8074628937,2.2275013053,4.455425330878398e-05
48.8123567843,2.2275013053,4.932135386041768e-05
48.8172506749,2.2275013053,5.396268049640863e-05
48.8221445655,2.2275013053,5.8353209839827896e-05
48.8270384561,2.2275013053,6.23661249272647e-05
48.8319323467,2.2275013053,6.587885227710402e-05
48.8368262373,2.2275013053,6.877951131080145e-05
48.8417201279,2.2275013053,7.097362256013147e-05
48.8466140185,2.2275013053,7.239014293009811e-05
48.8515079091,2.2275013053,7.29837125667119e-05
48.8564017997,2.2275013053,7.273104102954327e-05
48.8612956903,2.2275013053,7.162900411887733e-05
48.8661895809,2.2275013053,6.970509134114721e-05
48.8710834715,2.2275013053,6.703131980543288e-05
48.8759773621,2.2275013053,6.372839958524403e-05
48.8808712527,2.2275013053,5.99907873937609e-05
48.8857651433,2.2275013053,5.619661041506672e-05
48.8906590339,2.2275013053,5.309691271837706e-05
48.8955529245,2.2275013053,5.1844503484627566e-05
48.9004468151,2.2275013053,5.338646954711324e-05
48.9053407057,2.2275013053,5.714983432097972e-05
48.9102345963,2.2275013053,6.0244036640811636e-05
48.9151284869,2.2275013053,5.887576377942941e-05
48.9200223775,2.2275013053,5.1418426766352334e-05
48.9249162681,2.2275013053,3.9934759803577484e-05
48.9298101587,2.2275013053,2.833829795352493e-05
48.9347040493,2.2275013053,1.938567677547336e-05
48.9395979399,2.2275013053,1.3544890514150707e-05
48.9444918305,2.2275013053,9.933253565509553e-06
48.9493857211,2.2275013053,7.563827532958871e-06
48.9542796117,2.2275013053,5.845328216002132e-06
48.9591735023,2.2275013053,4.515144429359593e-06
48.9640673929,2.2275013053,3.4629981173016957e-06
48.9689612835,2.2275013053,2.630642663440617e-06
48.9738551741,2.2275013053,1.977081070889572e-06
48.9787490647,2.2275013053,1.4692483308784958e-06
48.7389484253,2.2323951959,3.431828747457612e-06
48.7438423159,2.2323951959,4.46544196569211e-06
48.7487362065,2.2323951959,5.742698237669386e-06
48.7536300971,2.2323951959,7.299283760100555e-06
48.7585239877,2.2323951959,9.169743831464931e-06
48.7634178783,2.2323951959,1.1385362537074314e-05
48.7683117689,2.2323951959,1.397169928980937e-05
48.7732056595,2.2323951959,1.6945886775525147e-05
48.7780995501,2.2323951959,2.0313842253940905e-05
48.7829934407,2.2323951959,2.4067587297788274e-05
48.7878873313,2.2323951959,2.8182903960634457e-05
48.7927812219,2.2323951959,3.2617572053973476e-05
48.7976751125,2.2323951959,3.7310427483865316e-05
48.8025690031,2.2323951959,4.218145191327025e-05
48.8074628937,2.2323951959,4.713304831675372e-05
48.8123567843,2.2323951959,5.2052577275529146e-05
48.8172506749,2.2323951959,5.681613046255838e-05
48.8221445655,2.2323951959,6.129341007486119e-05
48.8270384561,2.2323951959,6.535348687533072e-05
48.8319323467,2.2323951959,6.887119620106416e-05
48.8368262373,2.2323951959,7.173417021630623e-05
48.8417201279,2.2323951959,7.385082260086903e-05
48.8466140185,2.2323951959,7.515790221081082e-05
48.8515079091,2.2323951959,7.562042318424796e-05
48.8564017997,2.2323951959,7.521765669791233e-05
48.8612956903,2.2323951959,7.393323270181767e-05
48.8661895809,2.2323951959,7.178076693852437e-05
48.8710834715,2.2323951959,6.884823232312458e-05
48.8759773621,2.2323951959,6.53217746739671e-05
48.8808712527,2.2323951959,6.154701336915448e-05
48.8857651433,2.2323951959,5.823751418441727e-05
48.8906590339,2.2323951959,5.6714548235839084e-05
48.8955529245,2.2323951959,5.861579719115649e-05
48.9004468151,2.2323951959,6.447420571322512e-05
48.9053407057,2.2323951959,7.18606482423952e-05
48.9102345963,2.2323951959,7.554323514650079e-05
48.9151284869,2.2323951959,7.102251388253464e-05
48.9200223775,2.2323951959,5.8478387450222565e-05
48.9249162681,2.2323951959,4.2633329552540195e-05
48.9298101587,2.2323951959,2.8711401406660688e-05
48.9347040493,2.2323951959,1.9076484705657638e-05
48.9395979399,2.2323951959,1.324812138227165e-05
48.9444918305,2.2323951959,9.752921457780817e-06
48.9493857211,2.2323951959,7.446129866008332e-06
48.9542796117,2.2323951959,5.751833258255586e-06
48.9591735023,2.2323951959,4.4348833747132015e-06
48.9640673929,2.2323951959,3.3943320418848093e-06
48.9689612835,2.2323951959,2.572941084869902e-06
48.9738551741,2.2323951959,1.9294122325851338e-06
48.9787490647,2.2323951959,1.4305291834964062e-06
48.7389484253,2.2372890865,3.743254135057917e-06
48.7438423159,2.2372890865,4.859135881887603e-06
48.7487362065,2.2372890865,6.2342107497404596e-06
48.7536300971,2.2372890865,7.905268409377994e-06
48.7585239877,2.2372890865,9.907508773170166e-06
48.7634178783,2.2372890865,1.22722732271451e-05
48.7683117689,2.2372890865,1.5024439205690116e-05
48.7732056595,2.2372890865,1.8179596114424726e-05
48.7780995501,2.2372890865,2.1741169159659706e-05
48.7829934407,2.2372890865,2.5697700578398694e-05
48.7878873313,2.2372890865,3.002052886015254e-05
48.7927812219,2.2372890865,3.4662119709641574e-05
48.7976751125,2.2372890865,3.95552926203788e-05
48.8025690031,2.2372890865,4.4613550814397824e-05
48.8074628937,2.2372890865,4.973265946015959e-05
48.8123567843,2.2372890865,5.479353024963582e-05
48.8172506749,2.2372890865,5.966636585840835e-05
48.8221445655,2.2372890865,6.421590684934213e-05
48.8270384561,2.2372890865,6.830753930916687e-05
48.8319323467,2.2372890865,7.181410938121439e-05
48.8368262373,2.2372890865,7.462395606261248e-05
48.8417201279,2.2372890865,7.665167953066921e-05
48.8466140185,2.2372890865,7.784968799448187e-05
48.8515079091,2.2372890865,7.820411219336945e-05
48.8564017997,2.2372890865,7.769665519980688e-05
48.8612956903,2.2372890865,7.627192784073158e-05
48.8661895809,2.2372890865,7.389613224923551e-05
48.8710834715,2.2372890865,7.06823439971016e-05
48.8759773621,2.2372890865,6.697206341835892e-05
48.8808712527,2.2372890865,6.345595732929175e-05
48.8857651433,2.2372890865,6.148934903416806e-05
48.8906590339,2.2372890865,6.32182049519593e-05
48.8955529245,2.2372890865,7.049475090711697e-05
48.9004468151,2.2372890865,8.22990281370787e-05
48.9053407057,2.2372890865,9.298587923152899e-05
48.9102345963,2.2372890865,9.484240697092535e-05
48.9151284869,2.2372890865,8.418634412320784e-05
48.9200223775,2.2372890865,6.473392215295974e-05
48.9249162681,2.2372890865,4.4241984977230114e-05
48.9298101587,2.2372890865,2.8450136992680384e-05
48.9347040493,2.2372890865,1.8550453537178493e-05
48.9395979399,2.2372890865,1.29039028813203e-05
48.9444918305,2.2372890865,9.555794693848388e-06
48.9493857211,2.2372890865,7.3116039124988476e-06
48.9542796117,2.2372890865,5.643605423987368e-06
48.9591735023,2.2372890865,4.343965359617297e-06
48.9640673929,2.2372890865,3.3182966863375694e-06
48.9689612835,2.2372890865,2.510060857774182e-06
48.9738551741,2.2372890865,1.8780802804838063e-06
48.9787490647,2.2372890865,1.3892573254081749e-06
48.7389484253,2.2421829771,4.0724223713086835e-06
48.7438423159,2.2421829771,5.273918749652223e-06
48.7487362065,2.2421829771,6.750357282791485e-06
48.7536300971,2.2421829771,8.539506818038086e-06
48.7585239877,2.2421829771,1.0677056091216171e-05
48.7634178783,2.2421829771,1.3194196987035813e-05
48.7683117689,2.2421829771,1.611488119252279e-05
48.7732056595,2.2421829771,1.945288221067795e-05
48.7780995501,2.2421829771,2.3208844085744804e-05
48.7829934407,2.2421829771,2.7367540516481007e-05
48.7878873313,2.2421829771,3.1895596841709646e-05
48.7927812219,2.2421829771,3.6739936518483696e-05
48.7976751125,2.2421829771,4.1827198241454405e-05
48.8025690031,2.2421829771,4.706432698195805e-05
48.8074628937,2.2421829771,5.2340472085687305e-05
48.8123567843,2.2421829771,5.75302317017389e-05
48.8172506749,2.2421829771,6.249817247213019e-05
48.8221445655,2.2421829771,6.710444077164961e-05
48.8270384561,2.2421829771,7.121122279414178e-05
48.8319323467,2.2421829771,7.469010203110534e-05
48.8368262373,2.2421829771,7.743193843466481e-05
48.8417201279,2.2421829771,7.936361469719152e-05
48.8466140185,2.2421829771,8.04694439343655e-05
48.8515079091,2.2421829771,8.078127508102653e-05
48.8564017997,2.2421829771,8.028735039405157e-05
48.8612956903,2.2421829771,7.883960185395111e-05
48.8661895809,2.2421829771,7.627829931177586e-05
48.8710834715,2.2421829771,7.275713583588442e-05
48.8759773621,2.2421829771,6.897542904614533e-05
48.8808712527,2.2421829771,6.635941656806104e-05
48.8857651433,2.2421829771,6.73607560133202e-05
48.8906590339,2.2421829771,7.502750197361599e-05
48.8955529245,2.2421829771,9.046406277618351e-05
48.9004468151,2.2421829771,0.00010919764495163029
48.9053407057,2.2421829771,0.00012114177843416648
48.9102345963,2.2421829771,0.00011716612140583421
48.9151284869,2.2421829771,9.696739431973737e-05
48.9200223775,2.2421829771,6.934293777743001e-05
48.9249162681,2.2421829771,4.457640052792245e-05
48.9298101587,2.2421829771,2.764194137262071e-05
48.9347040493,2.2421829771,1.7886825970656824e-05
48.9395979399,2.2421829771,1.2534155608980488e-05
48.9444918305,2.2421829771,9.341275340249013e-06
48.9493857211,2.2421829771,7.158947408772462e-06
48.9542796117,2.2421829771,5.521399065076669e-06
48.9591735023,2.2421829771,4.2435050458686286e-06
48.9640673929,2.2421829771,3.235670574295568e-06
48.9689612835,2.2421829771,2.4425047947203936e-06
48.9738551741,2.2421829771,1.823447370522767e-06
48.9787490647,2.2421829771,1.3457132016416349e-06
48.7389484253,2.2470768677,4.419123231074557e-06
48.7438423159,2.2470768677,5.709362549009233e-06
48.7487362065,2.2470768677,7.290408040599035e-06
48.7536300971,2.2470768677,9.200867051610146e-06
48.7585239877,2.2470768677,1.1476735674464101e-05
48.7634178783,2.2470768677,1.4148835850645805e-05
48.7683117689,2.2470768677,1.7239939668529045e-05
48.7732056595,2.2470768677,2.076172718802114e-05
48.7780995501,2.2470768677,2.4711773985860667e-05
48.7829934407,2.2470768677,2.9070805888015827e-05
48.7878873313,2.2470768677,3.3800484385307724e-05
48.7927812219,2.2470768677,3.884199085834209e-05
48.7976751125,2.2470768677,4.4115656261605036e-05
48.8025690031,2.2470768677,4.952183301420428e-05
48.8074628937,2.2470768677,5.494312832938672e-05
48.8123567843,2.2470768677,6.024801747053428e-05
48.8172506749,2.2470768677,6.529573978409674e-05
48.8221445655,2.2470768677,6.994226836285905e-05
48.8270384561,2.2470768677,7.40471329643017e-05
48.8319323467,2.2470768677,7.748155377318971e-05
48.8368262373,2.2470768677,8.0141761707766e-05
48.8417201279,2.2470768677,8.197806872351965e-05
48.8466140185,2.2470768677,8.3039054137656e-05
48.8515079091,2.2470768677,8.345608979299991e-05
48.8564017997,2.2470768677,8.324279686389678e-05
48.8612956903,2.2470768677,8.205568289033182e-05
48.8661895809,2.2470768677,7.94382767878447e-05
48.8710834715,2.2470768677,7.560553403415305e-05
48.8759773621,2.2470768677,7.203108641675108e-05
48.8808712527,2.2470768677,7.158468664078211e-05
48.8857651433,2.2470768677,7.833933328230943e-05
48.8906590339,2.2470768677,9.574013656031758e-05
48.8955529245,2.2470768677,0.0001220731638026949
48.9004468151,2.2470768677,0.00014697575675190635
48.9053407057,2.2470768677,0.00015571950709946194
48.9102345963,2.2470768677,0.0001405727720759035
48.9151284869,2.2470768677,0.00010774337228689264
48.9200223775,2.2470768677,7.169182479578305e-05
48.9249162681,2.2470768677,4.367034676875259e-05
48.9298101587,2.2470768677,2.6437060950137916e-05
48.9347040493,2.2470768677,1.7152383348401116e-05
48.9395979399,2.2470768677,1.2147315310071622e-05
48.9444918305,2.2470768677,9.106938629145873e-06
48.9493857211,2.2470768677,6.988524186210298e-06
48.9542796117,2.2470768677,5.386893109853759e-06
48.9591735023,2.2470768677,4.134772896349554e-06
48.9640673929,2.2470768677,3.1472018063971124e-06
48.9689612835,2.2470768677,2.370760479419378e-06
48.9738551741,2.2470768677,1.7658807037334917e-06
48.9787490647,2.2470768677,1.3001849678187095e-06
48.7389484253,2.2519707583,4.78298706830751e-06
48.7438423159,2.2519707583,6.16483710320554e-06
48.7487362065,2.2519707583,7.853381754495531e-06
48.7536300971,2.2519707583,9.887910290025214e-06
48.7585239877,2.2519707583,1.230453003722714e-05
48.7634178783,2.2519707583,1.5133460545563598e-05
48.7683117689,2.2519707583,1.8396032650199105e-05
48.7732056595,2.2519707583,2.210155342008748e-05
48.7780995501,2.2519707583,2.6244247929133724e-05
48.7829934407,2.2519707583,3.080052854588509e-05
48.7878873313,2.2519707583,3.572686519482623e-05
48.7927812219,2.2519707583,4.095852969679217e-05
48.7976751125,2.2519707583,4.6409459440929206e-05
48.8025690031,2.2519707583,5.197342848736942e-05
48.8074628937,2.2519707583,5.752662930506634e-05
48.8123567843,2.2519707583,6.293166096909663e-05
48.8172506749,2.2519707583,6.804279932873676e-05
48.8221445655,2.2519707583,7.2712316573822e-05
48.8270384561,2.2519707583,7.67976897544389e-05
48.8319323467,2.2519707583,8.017091224649826e-05
48.8368262373,2.2519707583,8.273806853396108e-05
48.8417201279,2.2519707583,8.449256842812585e-05
48.8466140185,2.2519707583,8.560864177637114e-05
48.8515079091,2.2519707583,8.642844696167917e-05
48.8564017997,2.2519707583,8.704995997553965e-05
48.8612956903,2.2519707583,8.675491647889485e-05
48.8661895809,2.2519707583,8.444442138053266e-05
48.8710834715,2.2519707583,8.040455428678829e-05
48.8759773621,2.2519707583,7.765627405712521e-05
48.8808712527,2.2519707583,8.165178756045992e-05
48.8857651433,2.2519707583,9.841350366164297e-05
48.8906590339,2.2519707583,0.00013008663212701703
48.8955529245,2.2519707583,0.00016876121455360258
48.9004468151,2.2519707583,0.0001960486034074083
48.9053407057,2.2519707583,0.00019451869340858437
48.9102345963,2.2519707583,0.0001623946836978737
48.9151284869,2.2519707583,0.00011504750315397916
48.9200223775,2.2519707583,7.154579297990699e-05
48.9249162681,2.2519707583,4.1740315301299816e-05
48.9298101587,2.2519707583,2.499578421545768e-05
48.9347040493,2.2519707583,1.6388640998055473e-05
48.9395979399,2.2519707583,1.1743445965016288e-05
48.9444918305,2.2519707583,8.852176544993618e-06
48.9493857211,2.2519707583,6.80267716982414e-06
48.9542796117,2.2519707583,5.242231850041655e-06
48.9591735023,2.2519707583,4.0189690305355015e-06
48.9640673929,2.2519707583,3.0535681980239066e-06
48.9689612835,2.2519707583,2.2953034190502414e-06
48.9738551741,2.2519707583,1.7057541494399011e-06
48.9787490647,2.2519707583,1.2529667350196427e-06
48.7389484253,2.2568646489,5.1634752221964455e-06
48.7438423159,2.2568646489,6.639500155829844e-06
48.7487362065,2.2568646489,8.438036086003988e-06
48.7536300971,2.2568646489,1.059888246378846e-05
48.7585239877,2.2568646489,1.3158048371580387e-05
48.7634178783,2.2568646489,1.6144908423309856e-05
48.7683117689,2.2568646489,1.957908528439196e-05
48.7732056595,2.2568646489,2.3467234607682782e-05
48.7780995501,2.2568646489,2.7799957814417636e-05
