LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.405683482401657e-13
48.7438423159,2.2275013053,5.4280641035522865e-11
48.7487362065,2.2275013053,2.0911493292146353e-09
48.7536300971,2.2275013053,3.661585525158752e-08
48.7585239877,2.2275013053,2.9140185157774833e-07
48.7634178783,2.2275013053,1.054032840544623e-06
48.7683117689,2.2275013053,1.7328487338681978e-06
48.7732056595,2.2275013053,1.295866317139099e-06
48.7780995501,2.2275013053,4.641967644727611e-07
48.7829934407,2.2275013053,3.512382427017152e-07
48.7878873313,2.2275013053,1.7011666611892244e-06
48.7927812219,2.2275013053,5.252437247702694e-06
48.7976751125,2.2275013053,8.41010150401856e-06
48.8025690031,2.2275013053,6.964851645413779e-06
48.8074628937,2.2275013053,2.98462080940166e-06
48.8123567843,2.2275013053,6.658987890151788e-07
48.8172506749,2.2275013053,8.745677853165778e-08
48.8221445655,2.2275013053,2.9086442490842012e-08
48.8270384561,2.2275013053,4.914481264184164e-08
48.8319323467,2.2275013053,9.329626112654999e-08
48.8368262373,2.2275013053,1.6974825934544495e-07
48.8417201279,2.2275013053,2.9520007527203803e-07
48.8466140185,2.2275013053,4.906679103750582e-07
48.8515079091,2.2275013053,7.795049205172849e-07
48.8564017997,2.2275013053,1.183613958896975e-06
48.8612956903,2.2275013053,1.7177553438372823e-06
48.8661895809,2.2275013053,2.382717479231192e-06
48.8710834715,2.2275013053,3.158957665234065e-06
48.8759773621,2.2275013053,4.002903065035359e-06
48.8808712527,2.2275013053,4.848041774115256e-06
48.8857651433,2.2275013053,5.611999788243747e-06
48.8906590339,2.2275013053,6.20910424233798e-06
48.8955529245,2.2275013053,6.5659907836702195e-06
48.9004468151,2.2275013053,6.636385397073806e-06
48.9053407057,2.2275013053,6.410958148561702e-06
48.9102345963,2.2275013053,5.919353779779932e-06
48.9151284869,2.2275013053,5.22378946127486e-06
48.9200223775,2.2275013053,4.4061273486972095e-06
48.9249162681,2.2275013053,3.552126618346863e-06
