LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.867629738002582e-58
48.7438423159,2.2275013053,2.104496170993895e-55
48.7487362065,2.2275013053,4.1037736179119064e-53
48.7536300971,2.2275013053,6.575265851759051e-51
48.7585239877,2.2275013053,8.656411737182286e-49
48.7634178783,2.2275013053,9.363908471262047e-47
48.7683117689,2.2275013053,8.322831098170709e-45
48.7732056595,2.2275013053,6.078265538622934e-43
48.7780995501,2.2275013053,3.647396048420957e-41
48.7829934407,2.2275013053,1.7983774323436423e-39
48.7878873313,2.2275013053,7.285736013554402e-38
48.7927812219,2.2275013053,2.4252732965980658e-36
48.7976751125,2.2275013053,6.633498041533993e-35
48.8025690031,2.2275013053,1.490799340628143e-33
48.8074628937,2.2275013053,2.752900059892537e-32
48.8123567843,2.2275013053,4.1769219968150065e-31
48.8172506749,2.2275013053,5.207352187744031e-30
48.8221445655,2.2275013053,5.334235728465493e-29
48.8270384561,2.2275013053,4.489749628450749e-28
48.8319323467,2.2275013053,3.1050364942487287e-27
48.8368262373,2.2275013053,1.7644362071182246e-26
48.8417201279,2.2275013053,8.238343193422252e-26
48.8466140185,2.2275013053,3.1605922080725343e-25
48.8515079091,2.2275013053,9.963036395174134e-25
48.8564017997,2.2275013053,2.5805342941567132e-24
48.8612956903,2.2275013053,5.491894929298471e-24
48.8661895809,2.2275013053,9.603498457980868e-24
48.8710834715,2.2275013053,1.3798484547589586e-23
48.8759773621,2.2275013053,1.629026863773986e-23
48.8808712527,2.2275013053,1.5803036383004954e-23
48.8857651433,2.2275013053,1.2635096686603632e-23
48.8906590339,2.2275013053,9.643667040313973e-24
48.8955529245,2.2275013053,3.7598079194530723e-23
48.9004468151,2.2275013053,5.378122502795827e-22
48.9053407057,2.2275013053,5.887447436496547e-21
48.9102345963,2.2275013053,4.396451291902101e-20
48.9151284869,2.2275013053,2.2321337612167033e-19
48.9200223775,2.2275013053,7.704319824924195e-19
48.9249162681,2.2275013053,1.8077680701357607e-18
48.9298101587,2.2275013053,2.883668650193263e-18
48.9347040493,2.2275013053,3.1271033321350847e-18
48.9395979399,2.2275013053,2.3053312634042218e-18
48.9444918305,2.2275013053,1.1553635945620846e-18
48.9493857211,2.2275013053,3.9363911705747346e-19
48.9542796117,2.2275013053,9.117421871256776e-20
48.9591735023,2.2275013053,1.4356219279276413e-20
48.9640673929,2.2275013053,1.5367469053167007e-21
48.9689612835,2.2275013053,1.1183013328568943e-22
48.9738551741,2.2275013053,5.532348999682318e-24
48.9787490647,2.2275013053,1.8606064706095577e-25
48.7389484253,2.2323951959,1.127199158042958e-55
48.7438423159,2.2323951959,2.5857416277029076e-53
48.7487362065,2.2323951959,4.873761412314095e-51
48.7536300971,2.2323951959,7.548107375648758e-49
