LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.867733384630231e-51
48.7438423159,2.2275013053,1.7368026878907256e-52
48.7487362065,2.2275013053,1.0579932755657746e-53
48.7536300971,2.2275013053,4.221940963155565e-55
48.7585239877,2.2275013053,1.1036674359208162e-56
48.7634178783,2.2275013053,1.889997045329414e-58
48.7683117689,2.2275013053,2.120219603228961e-60
48.7732056595,2.2275013053,1.5581073988714432e-62
48.7780995501,2.2275013053,7.500854790810138e-65
48.7829934407,2.2275013053,2.3654890938896297e-67
48.7878873313,2.2275013053,4.886838266756183e-70
48.7927812219,2.2275013053,6.613506821019377e-73
48.7976751125,2.2275013053,5.863169769907152e-76
48.8025690031,2.2275013053,3.4051006775214366e-79
48.8074628937,2.2275013053,1.2954982834837978e-82
48.8123567843,2.2275013053,3.7482601910584924e-78
48.8172506749,2.2275013053,1.0360105214861298e-69
48.8221445655,2.2275013053,7.919545966906849e-62
48.8270384561,2.2275013053,1.6743185170788635e-54
48.8319323467,2.2275013053,9.789884212631462e-48
48.8368262373,2.2275013053,1.5831377649414502e-41
48.8417201279,2.2275013053,7.080461098150211e-36
48.8466140185,2.2275013053,8.75802240122428e-31
48.8515079091,2.2275013053,2.996071965865395e-26
48.8564017997,2.2275013053,2.834654343264376e-22
48.8612956903,2.2275013053,7.417365075881872e-19
48.8661895809,2.2275013053,5.367856287534674e-16
48.8710834715,2.2275013053,1.0743697789960832e-13
48.8759773621,2.2275013053,5.947142784874541e-12
48.8808712527,2.2275013053,9.104678739143068e-11
48.8857651433,2.2275013053,3.8549838715401606e-10
48.8906590339,2.2275013053,4.5142144139009665e-10
48.8955529245,2.2275013053,1.4619868941219124e-10
48.9004468151,2.2275013053,1.3095028691317224e-11
48.9053407057,2.2275013053,3.2439272634216906e-13
48.9102345963,2.2275013053,2.222477841762937e-15
48.9151284869,2.2275013053,4.211195953368569e-18
48.9200223775,2.2275013053,2.206861810874725e-21
48.9249162681,2.2275013053,3.1985011195586548e-25
48.9298101587,2.2275013053,1.2820930716734441e-29
48.9347040493,2.2275013053,1.4213278901320091e-34
48.9395979399,2.2275013053,4.357833985194836e-40
48.9444918305,2.2275013053,3.695292013509907e-46
48.9493857211,2.2275013053,8.666196335271948e-53
48.9542796117,2.2275013053,5.6209531164409e-60
48.9591735023,2.2275013053,1.0083076926425797e-67
48.9640673929,2.2275013053,5.0023938163544964e-76
48.9689612835,2.2275013053,6.863840847174354e-85
48.9738551741,2.2275013053,2.6316653074451685e-94
48.9787490647,2.2275013053,5.505130968615497e-103
48.7389484253,2.2323951959,3.3310819336159937e-47
48.7438423159,2.2323951959,5.289579195801783e-48
48.7487362065,2.2323951959,5.502420245738743e-49
48.7536300971,2.2323951959,3.74958508476718e-50
48.7585239877,2.2323951959,1.6738228542170856e-51
48.7634178783,2.2323951959,4.894773472424871e-53
48.7683117689,2.2323951959,9.376754074770003e-55
48.7732056595,2.2323951959,1.1767095494564984e-56
48.7780995501,2.2323951959,9.673482579512245e-59
48.7829934407,2.2323951959,5.209466549665713e-61
48.7878873313,2.2323951959,1.837809437882219e-63
48.7927812219,2.2323951959,4.247217727924798e-66
48.7976751125,2.2323951959,6.429917439385458e-69
48.8025690031,2.2323951959,6.376804344026491e-72
48.8074628937,2.2323951959,4.1428347576722334e-75
48.8123567843,2.2323951959,4.92424898208802e-78
48.8172506749,2.2323951959,9.386177112799297e-70
48.8221445655,2.2323951959,7.707985732708243e-62
48.8270384561,2.2323951959,1.7506314969200553e-54
48.8319323467,2.2323951959,1.0996392989828138e-47
48.8368262373,2.2323951959,1.9103258180835538e-41
48.8417201279,2.2323951959,9.17838596981084e-36
48.8466140185,2.2323951959,1.2196265410863932e-30
48.8515079091,2.2323951959,4.4821779563179305e-26
48.8564017997,2.2323951959,4.555677815848866e-22
48.8612956903,2.2323951959,1.2806150112841733e-18
48.8661895809,2.2323951959,9.956022114352275e-16
48.8710834715,2.2323951959,2.1406950037930844e-13
48.8759773621,2.2323951959,1.2729912452297655e-11
48.8808712527,2.2323951959,2.0936193177418188e-10
48.8857651433,2.2323951959,9.52295419544322e-10
48.8906590339,2.2323951959,1.19797388966503e-09
48.8955529245,2.2323951959,4.167970996584285e-10
48.9004468151,2.2323951959,4.010547851357188e-11
48.9053407057,2.2323951959,1.067294804286586e-12
48.9102345963,2.2323951959,7.855372185011254e-15
48.9151284869,2.2323951959,1.5990086625248944e-17
48.9200223775,2.2323951959,9.001948935004299e-21
48.9249162681,2.2323951959,1.4015995585743622e-24
48.9298101587,2.2323951959,6.035496989797475e-29
48.9347040493,2.2323951959,7.187929383746618e-34
48.9395979399,2.2323951959,2.3675341088390082e-39
48.9444918305,2.2323951959,2.1567031162806205e-45
48.9493857211,2.2323951959,5.433581251503916e-52
48.9542796117,2.2323951959,3.7860264535834463e-59
48.9591735023,2.2323951959,7.295966006758543e-67
48.9640673929,2.2323951959,3.888518471073963e-75
48.9689612835,2.2323951959,5.73752144371031e-84
48.9738551741,2.2323951959,4.622009592115482e-93
48.9787490647,2.2323951959,2.925023921632492e-100
48.7389484253,2.2372890865,2.314807340710153e-43
48.7438423159,2.2372890865,6.276981772071677e-44
48.7487362065,2.2372890865,1.1150226973177117e-44
48.7536300971,2.2372890865,1.297517942939469e-45
48.7585239877,2.2372890865,9.890992225390786e-47
48.7634178783,2.2372890865,4.939274612237283e-48
48.7683117689,2.2372890865,1.615784019705356e-49
48.7732056595,2.2372890865,3.4625836059222147e-51
48.7780995501,2.2372890865,4.860870513236466e-53
48.7829934407,2.2372890865,4.470176384465781e-55
48.7878873313,2.2372890865,2.6929735721137755e-57
48.7927812219,2.2372890865,1.0627628061013906e-59
48.7976751125,2.2372890865,2.7474982605610278e-62
48.8025690031,2.2372890865,4.653024393609407e-65
48.8074628937,2.2372890865,5.162143301431323e-68
48.8123567843,2.2372890865,3.751644142465027e-71
48.8172506749,2.2372890865,8.216158310587938e-70
48.8221445655,2.2372890865,7.248156368979508e-62
48.8270384561,2.2372890865,1.7684689100618907e-54
48.8319323467,2.2372890865,1.1933531477214218e-47
48.8368262373,2.2372890865,2.2271128067612093e-41
48.8417201279,2.2372890865,1.1495215732331913e-35
48.8466140185,2.2372890865,1.640943831101701e-30
48.8515079091,2.2372890865,6.47846301200747e-26
48.8564017997,2.2372890865,7.073786210735379e-22
48.8612956903,2.2372890865,2.1361589014172547e-18
48.8661895809,2.2372890865,1.7840904104676408e-15
48.8710834715,2.2372890865,4.120992661141974e-13
48.8759773621,2.2372890865,2.6326219737593766e-11
48.8808712527,2.2372890865,4.651326664604444e-10
48.8857651433,2.2372890865,2.272829508081064e-09
48.8906590339,2.2372890865,3.071556834320401e-09
48.8955529245,2.2372890865,1.1480265467136126e-09
48.9004468151,2.2372890865,1.186716509604929e-10
48.9053407057,2.2372890865,3.39268638915558e-12
48.9102345963,2.2372890865,2.6825148028974776e-14
48.9151284869,2.2372890865,5.866002132143967e-17
48.9200223775,2.2372890865,3.547676280774086e-20
48.9249162681,2.2372890865,5.933998480469405e-24
48.9298101587,2.2372890865,2.7450645148479587e-28
48.9347040493,2.2372890865,3.5120392371721264e-33
48.9395979399,2.2372890865,1.2427044153478278e-38
48.9444918305,2.2372890865,1.2161243997960616e-44
48.9493857211,2.2372890865,3.2914695467490857e-51
48.9542796117,2.2372890865,2.463788135019581e-58
48.9591735023,2.2372890865,5.10056977961206e-66
48.9640673929,2.2372890865,2.9207565905279248e-74
48.9689612835,2.2372890865,4.948879953056477e-83
48.9738551741,2.2372890865,8.660004544215839e-91
48.9787490647,2.2372890865,7.136344921774939e-98
48.7389484253,2.2421829771,6.26763200103984e-40
48.7438423159,2.2421829771,2.90228270384786e-40
48.7487362065,2.2421829771,8.803852584297995e-41
48.7536300971,2.2421829771,1.7494544285795478e-41
48.7585239877,2.2421829771,2.2773476337340946e-42
48.7634178783,2.2421829771,1.9420162071167044e-43
48.7683117689,2.2421829771,1.0848587440713761e-44
48.7732056595,2.2421829771,3.969998671900802e-46
48.7780995501,2.2421829771,9.517093872942613e-48
48.7829934407,2.2421829771,1.4945662418250014e-49
48.7878873313,2.2421829771,1.5375272011890745e-51
48.7927812219,2.2421829771,1.0361610696464342e-53
48.7976751125,2.2421829771,4.574341228279915e-56
48.8025690031,2.2421829771,1.3228989421686703e-58
48.8074628937,2.2421829771,2.5062339230262318e-61
48.8123567843,2.2421829771,3.110379370662191e-64
48.8172506749,2.2421829771,2.5356752579786332e-67
48.8221445655,2.2421829771,6.585067646070516e-62
48.8270384561,2.2421829771,1.7260213138925903e-54
48.8319323467,2.2421829771,1.251220200876707e-47
48.8368262373,2.2421829771,2.5085514866193544e-41
48.8417201279,2.2421829771,1.3909578483958653e-35
48.8466140185,2.2421829771,2.1330773201977103e-30
