LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1799332678939106e-46
48.7438423159,2.2275013053,2.8290092391638148e-49
48.7487362065,2.2275013053,5.077284836679051e-52
48.7536300971,2.2275013053,6.821013876001779e-55
48.7585239877,2.2275013053,6.85940713161276e-58
48.7634178783,2.2275013053,5.163503444023898e-61
48.7683117689,2.2275013053,2.9095284238209708e-64
48.7732056595,2.2275013053,1.22721591983744e-67
48.7780995501,2.2275013053,3.874713533374328e-71
48.7829934407,2.2275013053,9.15753235537465e-75
48.7878873313,2.2275013053,1.6200841264236272e-78
48.7927812219,2.2275013053,2.1454426730372296e-82
48.7976751125,2.2275013053,2.1267503120108174e-86
48.8025690031,2.2275013053,5.873117932192303e-86
48.8074628937,2.2275013053,3.405216456900361e-77
48.8123567843,2.2275013053,5.756171800799e-69
48.8172506749,2.2275013053,2.8367699891491722e-61
48.8221445655,2.2275013053,4.075828035286061e-54
48.8270384561,2.2275013053,1.7072964330189958e-47
48.8319323467,2.2275013053,2.0849870695850189e-41
48.8368262373,2.2275013053,7.423336562283163e-36
48.8417201279,2.2275013053,7.705419519049849e-31
48.8466140185,2.2275013053,2.3318186876172763e-26
48.8515079091,2.2275013053,2.0572857623481967e-22
48.8564017997,2.2275013053,5.291707308993378e-19
48.8612956903,2.2275013053,3.968243936766826e-16
48.8661895809,2.2275013053,8.675654736662496e-14
48.8710834715,2.2275013053,5.529775642771555e-12
48.8759773621,2.2275013053,1.0275763837412376e-10
48.8808712527,2.2275013053,5.567010880566735e-10
48.8857651433,2.2275013053,8.792884692321483e-10
48.8906590339,2.2275013053,4.0489464974939133e-10
48.8955529245,2.2275013053,5.435682110891788e-11
48.9004468151,2.2275013053,2.1274894495566634e-12
48.9053407057,2.2275013053,2.4276279663337673e-14
48.9102345963,2.2275013053,8.076035160756791e-17
48.9151284869,2.2275013053,7.832774477826043e-20
48.9200223775,2.2275013053,2.21479939460068e-23
48.9249162681,2.2275013053,1.8258055464176903e-27
48.9298101587,2.2275013053,4.388094787421482e-32
48.9347040493,2.2275013053,3.074672267319129e-37
48.9395979399,2.2275013053,6.2809164063243624e-43
48.9444918305,2.2275013053,3.740662693047486e-49
48.9493857211,2.2275013053,6.494944368087322e-56
48.9542796117,2.2275013053,3.2877870080951247e-63
48.9591735023,2.2275013053,4.8521393693269536e-71
48.9640673929,2.2275013053,2.087681346098275e-79
48.9689612835,2.2275013053,2.6187648737187704e-88
48.9738551741,2.2275013053,9.577014731958205e-98
48.9787490647,2.2275013053,1.0210926645166883e-107
48.7389484253,2.2323951959,5.264325851154095e-41
48.7438423159,2.2323951959,2.1258378744860476e-43
48.7487362065,2.2323951959,6.425956182929608e-46
48.7536300971,2.2323951959,1.454004070271408e-48
48.7585239877,2.2323951959,2.4627125731909046e-51
48.7634178783,2.2323951959,3.122353541321974e-54
48.7683117689,2.2323951959,2.963266208021043e-57
48.7732056595,2.2323951959,2.105132832318422e-60
48.7780995501,2.2323951959,1.1194600126867633e-63
48.7829934407,2.2323951959,4.456130592258541e-67
48.7878873313,2.2323951959,1.3277841458255553e-70
48.7927812219,2.2323951959,2.961537873720101e-74
48.7976751125,2.2323951959,4.944556520916408e-78
48.8025690031,2.2323951959,6.179824738248721e-82
48.8074628937,2.2323951959,1.6833560645779406e-77
48.8123567843,2.2323951959,3.1354238275093606e-69
48.8172506749,2.2323951959,1.7026205648769605e-61
48.8221445655,2.2323951959,2.69550937799112e-54
48.8270384561,2.2323951959,1.2441283081790933e-47
48.8319323467,2.2323951959,1.6741364374372833e-41
48.8368262373,2.2323951959,6.567769131098398e-36
48.8417201279,2.2323951959,7.511838800618058e-31
48.8466140185,2.2323951959,2.5048169498695923e-26
48.8515079091,2.2323951959,2.435045493657625e-22
48.8564017997,2.2323951959,6.901436839976801e-19
48.8612956903,2.2323951959,5.702605234020974e-16
48.8661895809,2.2323951959,1.3737523589192786e-13
48.8710834715,2.2323951959,9.648169981224749e-12
48.8759773621,2.2323951959,1.975526199073659e-10
48.8808712527,2.2323951959,1.1792937399771627e-09
48.8857651433,2.2323951959,2.0524025475165135e-09
48.8906590339,2.2323951959,1.041368529849784e-09
48.8955529245,2.2323951959,1.5404503511774157e-10
48.9004468151,2.2323951959,6.643429248179962e-12
48.9053407057,2.2323951959,8.352919097794533e-14
48.9102345963,2.2323951959,3.0618618261168614e-16
48.9151284869,2.2323951959,3.2721579073534396e-19
48.9200223775,2.2323951959,1.0194930542691516e-22
48.9249162681,2.2323951959,9.260525697900512e-27
48.9298101587,2.2323951959,2.4523833755345215e-31
48.9347040493,2.2323951959,1.8934002837981072e-36
48.9395979399,2.2323951959,4.261847098822913e-42
48.9444918305,2.2323951959,2.796756419188798e-48
48.9493857211,2.2323951959,5.350726771243156e-55
48.9542796117,2.2323951959,2.984504638908336e-62
48.9591735023,2.2323951959,4.8532548143498316e-70
48.9640673929,2.2323951959,2.3008869559994014e-78
48.9689612835,2.2323951959,3.1802321397435567e-87
48.9738551741,2.2323951959,1.2815150616562703e-96
48.9787490647,2.2323951959,1.505531891671996e-106
48.7389484253,2.2372890865,8.259473665556791e-36
48.7438423159,2.2372890865,5.617592173232784e-38
48.7487362065,2.2372890865,2.8600148241168373e-40
48.7536300971,2.2372890865,1.0899500724769931e-42
48.7585239877,2.2372890865,3.109318199341398e-45
