LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1028101223001327e-24
48.7438423159,2.2275013053,3.732911634466209e-23
48.7487362065,2.2275013053,5.96877767223803e-22
48.7536300971,2.2275013053,8.596331162974798e-21
48.7585239877,2.2275013053,1.1151439065701608e-19
48.7634178783,2.2275013053,1.302982959142908e-18
48.7683117689,2.2275013053,1.3713130172767176e-17
48.7732056595,2.2275013053,1.2999435806289717e-16
48.7780995501,2.2275013053,1.1099475356378517e-15
48.7829934407,2.2275013053,8.536315168973848e-15
48.7878873313,2.2275013053,5.913280407444041e-14
48.7927812219,2.2275013053,3.6895767471580747e-13
48.7976751125,2.2275013053,2.073550734247736e-12
48.8025690031,2.2275013053,1.0496459286444239e-11
48.8074628937,2.2275013053,4.785871434356204e-11
48.8123567843,2.2275013053,1.9654829116323956e-10
48.8172506749,2.2275013053,7.270554919762105e-10
48.8221445655,2.2275013053,2.422455951149008e-09
48.8270384561,2.2275013053,7.269997485679784e-09
48.8319323467,2.2275013053,1.9651815356954113e-08
48.8368262373,2.2275013053,4.7847707192320156e-08
48.8417201279,2.2275013053,1.0493240598886466e-07
48.8466140185,2.2275013053,2.0727559595577779e-07
48.8515079091,2.2275013053,3.687879791445057e-07
48.8564017997,2.2275013053,5.910107535279442e-07
48.8612956903,2.2275013053,8.531080733609088e-07
48.8661895809,2.2275013053,1.1091818725194298e-06
48.8710834715,2.2275013053,1.2989472565574524e-06
48.8759773621,2.2275013053,1.3701569349668975e-06
48.8808712527,2.2275013053,1.3017846667378979e-06
48.8857651433,2.2275013053,1.11403294139066e-06
48.8906590339,2.2275013053,8.58710861960516e-07
48.8955529245,2.2275013053,5.96191695456732e-07
48.9004468151,2.2275013053,3.728335024169596e-07
48.9053407057,2.2275013053,2.1000710178078073e-07
48.9102345963,2.2275013053,1.0654745355064317e-07
48.9151284869,2.2275013053,4.869027308346168e-08
48.9200223775,2.2275013053,2.0041553778375664e-08
48.9249162681,2.2275013053,7.4303728856116556e-09
48.9298101587,2.2275013053,2.4813034070807508e-09
48.9347040493,2.2275013053,7.463442259195893e-10
48.9395979399,2.2275013053,2.0220343314795125e-10
48.9444918305,2.2275013053,4.934326867251794e-11
48.9493857211,2.2275013053,1.0845694021924922e-11
48.9542796117,2.2275013053,2.1472213814028935e-12
48.9591735023,2.2275013053,3.8290085898350735e-13
48.9640673929,2.2275013053,6.150152724642556e-14
48.9689612835,2.2275013053,8.897653785212618e-15
48.9738551741,2.2275013053,1.1594583373912713e-15
48.9787490647,2.2275013053,1.3608956788454392e-16
48.7389484253,2.2323951959,4.1188795926884964e-24
48.7438423159,2.2323951959,7.233230732843643e-23
48.7487362065,2.2323951959,1.144130629676384e-21
48.7536300971,2.2323951959,1.630080117181619e-20
48.7585239877,2.2323951959,2.0918586274845102e-19
48.7634178783,2.2323951959,2.417941300543394e-18
48.7683117689,2.2323951959,2.517382557617892e-17
48.7732056595,2.2323951959,2.360710471584396e-16
48.7780995501,2.2323951959,1.9940051544859647e-15
48.7829934407,2.2323951959,1.5170499106001614e-14
48.7878873313,2.2323951959,1.0395933774341019e-13
48.7927812219,2.2323951959,6.416780472420726e-13
48.7976751125,2.2323951959,3.5674746977440493e-12
48.8025690031,2.2323951959,1.786465624670974e-11
48.8074628937,2.2323951959,8.057836827984732e-11
48.8123567843,2.2323951959,3.2736505317689675e-10
48.8172506749,2.2323951959,1.1979431414768437e-09
48.8221445655,2.2323951959,3.948481772142963e-09
48.8270384561,2.2323951959,1.172233455421665e-08
48.8319323467,2.2323951959,3.134643303449795e-08
48.8368262373,2.2323951959,7.550091035581252e-08
48.8417201279,2.2323951959,1.6379713076648616e-07
48.8466140185,2.2323951959,3.2007402715863104e-07
48.8515079091,2.2323951959,5.633582008941747e-07
48.8564017997,2.2323951959,8.931180155957192e-07
48.8612956903,2.2323951959,1.2753316018873016e-06
48.8661895809,2.2323951959,1.6403156758046044e-06
48.8710834715,2.2323951959,1.9002983516758307e-06
48.8759773621,2.2323951959,1.982924553475671e-06
48.8808712527,2.2323951959,1.863719853716088e-06
48.8857651433,2.2323951959,1.577775163400162e-06
