LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5313053498687571e-255
48.7438423159,2.2275013053,4.4445903540234715e-244
48.7487362065,2.2275013053,4.410696982703035e-233
48.7536300971,2.2275013053,1.4965397239739983e-222
48.7585239877,2.2275013053,1.736100329055139e-212
48.7634178783,2.2275013053,6.885998648351684e-203
48.7683117689,2.2275013053,9.338230516534918e-194
48.7732056595,2.2275013053,4.3297995523627204e-185
48.7780995501,2.2275013053,6.86398831534971e-177
48.7829934407,2.2275013053,3.7204101744072226e-169
48.7878873313,2.2275013053,6.894625079430831e-162
48.7927812219,2.2275013053,4.368537114102746e-155
48.7976751125,2.2275013053,9.463830387807504e-149
48.8025690031,2.2275013053,7.009764218042365e-143
48.8074628937,2.2275013053,1.7751923419827293e-137
48.8123567843,2.2275013053,1.5370675881544677e-132
48.8172506749,2.2275013053,4.5503631466067287e-128
48.8221445655,2.2275013053,4.605795949366265e-124
48.8270384561,2.2275013053,1.5939286362662575e-120
48.8319323467,2.2275013053,1.885986572318482e-117
48.8368262373,2.2275013053,7.629812458530043e-115
48.8417201279,2.2275013053,1.0553455259992797e-112
48.8466140185,2.2275013053,4.990924810238238e-111
48.8515079091,2.2275013053,8.069988660322708e-110
48.8564017997,2.2275013053,4.461391806281067e-109
48.8612956903,2.2275013053,8.43283008496367e-109
48.8661895809,2.2275013053,5.449816477221853e-109
48.8710834715,2.2275013053,1.204192586251026e-109
48.8759773621,2.2275013053,9.097363836935613e-111
48.8808712527,2.2275013053,2.349853149853237e-112
48.8857651433,2.2275013053,2.075254788641651e-114
48.8906590339,2.2275013053,6.266249316554568e-117
48.8955529245,2.2275013053,6.469183338927872e-120
48.9004468151,2.2275013053,2.2834777909783114e-123
48.9053407057,2.2275013053,2.7558125159143014e-127
48.9102345963,2.2275013053,1.137124686362486e-131
48.9151284869,2.2275013053,1.6042500118931397e-136
48.9200223775,2.2275013053,7.73822864679725e-142
48.9249162681,2.2275013053,1.2761937350162196e-147
48.9298101587,2.2275013053,7.196100203547415e-154
48.9347040493,2.2275013053,1.3873413781792821e-160
48.9395979399,2.2275013053,9.144817028790383e-168
48.9444918305,2.2275013053,2.060972727630081e-175
48.9493857211,2.2275013053,1.5880896409744938e-183
48.9542796117,2.2275013053,4.183919542571775e-192
48.9591735023,2.2275013053,3.768748698002649e-201
48.9640673929,2.2275013053,1.1606908960088264e-210
48.9689612835,2.2275013053,1.2221978632999594e-220
48.9738551741,2.2275013053,4.40019583659283e-231
48.9787490647,2.2275013053,5.416366395638354e-242
48.7389484253,2.2323951959,2.344584845444655e-245
48.7438423159,2.2323951959,7.076628435514354e-234
48.7487362065,2.2323951959,7.302849933669211e-223
48.7536300971,2.2323951959,2.576700271128633e-212
48.7585239877,2.2323951959,3.1084291531187813e-202
48.7634178783,2.2323951959,1.2821049804157314e-192
48.7683117689,2.2323951959,1.8080554464935777e-183
48.7732056595,2.2323951959,8.717770774178045e-175
48.7780995501,2.2323951959,1.4371585728310373e-166
48.7829934407,2.2323951959,8.100456194321511e-159
48.7878873313,2.2323951959,1.561060767708851e-151
48.7927812219,2.2323951959,1.0285743365734226e-144
48.7976751125,2.2323951959,2.3171657619013792e-138
48.8025690031,2.2323951959,1.7847774282396086e-132
48.8074628937,2.2323951959,4.70020251423303e-127
48.8123567843,2.2323951959,4.2320873176569497e-122
48.8172506749,2.2323951959,1.3028613846759069e-117
48.8221445655,2.2323951959,1.3713469611381026e-113
48.8270384561,2.2323951959,4.935168988235923e-110
48.8319323467,2.2323951959,6.072426285018146e-107
48.8368262373,2.2323951959,2.5546300607029628e-104
48.8417201279,2.2323951959,3.67450911141833e-102
48.8466140185,2.2323951959,1.8070750198959975e-100
48.8515079091,2.2323951959,3.038495376697519e-99
48.8564017997,2.2323951959,1.7468134242116656e-98
48.8612956903,2.2323951959,3.4335233505173845e-98
48.8661895809,2.2323951959,2.3074857795696664e-98
48.8710834715,2.2323951959,5.3020473854704936e-99
48.8759773621,2.2323951959,4.1653712952029065e-100
48.8808712527,2.2323951959,1.1188435909400122e-101
48.8857651433,2.2323951959,1.0275207019559714e-103
48.8906590339,2.2323951959,3.226393441903286e-106
48.8955529245,2.2323951959,3.463774538094965e-109
48.9004468151,2.2323951959,1.2714153433589213e-112
48.9053407057,2.2323951959,1.595624971611853e-116
48.9102345963,2.2323951959,6.846675489889392e-121
48.9151284869,2.2323951959,1.0044636097954835e-125
48.9200223775,2.2323951959,5.038418226972822e-131
