LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.595897934628347e-36
48.7438423159,2.2275013053,8.227507751430314e-36
48.7487362065,2.2275013053,2.6246062498461236e-35
48.7536300971,2.2275013053,1.1764222768294163e-34
48.7585239877,2.2275013053,1.1840701371853653e-33
48.7634178783,2.2275013053,1.8217666440120284e-32
48.7683117689,2.2275013053,2.8291705920617297e-31
48.7732056595,2.2275013053,4.035501391853666e-30
48.7780995501,2.2275013053,5.213616008687309e-29
48.7829934407,2.2275013053,6.088764848183523e-28
48.7878873313,2.2275013053,6.4260649715512254e-27
48.7927812219,2.2275013053,6.128702591847799e-26
48.7976751125,2.2275013053,5.281979508488664e-25
48.8025690031,2.2275013053,4.113667309467313e-24
48.8074628937,2.2275013053,2.895115101484666e-23
48.8123567843,2.2275013053,1.8412243406127447e-22
48.8172506749,2.2275013053,1.0581610804770004e-21
48.8221445655,2.2275013053,5.4954605872597174e-21
48.8270384561,2.2275013053,2.5926657141741114e-20
48.8319323467,2.2275013053,3.463200725085521e-19
48.8368262373,2.2275013053,2.0179534293452186e-16
48.8417201279,2.2275013053,8.377421599348692e-14
48.8466140185,2.2275013053,1.7058258495684974e-11
48.8515079091,2.2275013053,1.7002128957044692e-09
48.8564017997,2.2275013053,8.29485938017504e-08
48.8612956903,2.2275013053,1.9808507366548123e-06
48.8661895809,2.2275013053,2.315429024893086e-05
48.8710834715,2.2275013053,0.00013247935136252395
48.8759773621,2.2275013053,0.00037102392152737736
48.8808712527,2.2275013053,0.0005086190565239426
48.8857651433,2.2275013053,0.0003412874690948399
48.8906590339,2.2275013053,0.00011209469402849968
48.8955529245,2.2275013053,1.8021327007805704e-05
48.9004468151,2.2275013053,1.4181608022240414e-06
48.9053407057,2.2275013053,5.462622592796521e-08
48.9102345963,2.2275013053,1.0299459056542976e-09
48.9151284869,2.2275013053,9.506193745781978e-12
48.9200223775,2.2275013053,4.358429820578956e-14
48.9249162681,2.2275013053,4.94343760843435e-16
48.9298101587,2.2275013053,2.2343322118271266e-16
48.9347040493,2.2275013053,1.128480515393023e-16
48.9395979399,2.2275013053,5.1528079223074076e-17
48.9444918305,2.2275013053,2.1261713076750185e-17
48.9493857211,2.2275013053,7.927874260974995e-18
48.9542796117,2.2275013053,2.6712802594763883e-18
48.9591735023,2.2275013053,8.133666419701874e-19
48.9640673929,2.2275013053,2.237986488653233e-19
48.9689612835,2.2275013053,5.56458479121242e-20
48.9738551741,2.2275013053,1.2502943527020477e-20
48.9787490647,2.2275013053,2.5386099368969766e-21
48.7389484253,2.2323951959,9.36394906220179e-34
48.7438423159,2.2323951959,3.0245311888540295e-33
48.7487362065,2.2323951959,9.178888029284945e-33
48.7536300971,2.2323951959,2.7028984265706786e-32
48.7585239877,2.2323951959,9.251231325596905e-32
48.7634178783,2.2323951959,5.824790367160636e-31
48.7683117689,2.2323951959,6.674130175122695e-30
48.7732056595,2.2323951959,8.681165280865253e-29
48.7780995501,2.2323951959,1.0637511889239332e-27
48.7829934407,2.2323951959,1.1857931083769845e-26
48.7878873313,2.2323951959,1.195777795799785e-25
48.7927812219,2.2323951959,1.089868393012537e-24
48.7976751125,2.2323951959,8.976668328425107e-24
48.8025690031,2.2323951959,6.681329148294835e-23
48.8074628937,2.2323951959,4.493815004804543e-22
48.8123567843,2.2323951959,2.731315037434953e-21
48.8172506749,2.2323951959,1.5001428625214533e-20
