LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.832529584879204e-79
48.7438423159,2.2275013053,2.2550835759411653e-77
48.7487362065,2.2275013053,1.221046680707674e-75
48.7536300971,2.2275013053,6.08407266352079e-74
48.7585239877,2.2275013053,2.789645492327056e-72
48.7634178783,2.2275013053,1.1770533308143976e-70
48.7683117689,2.2275013053,4.570205872810254e-69
48.7732056595,2.2275013053,1.6329312812688695e-67
48.7780995501,2.2275013053,5.369652677446534e-66
48.7829934407,2.2275013053,1.947767097086972e-64
48.7878873313,2.2275013053,9.482412350558743e-61
48.7927812219,2.2275013053,1.65078117962865e-56
48.7976751125,2.2275013053,1.7304146443058285e-52
48.8025690031,2.2275013053,1.0942970478976652e-48
48.8074628937,2.2275013053,1.0263861781862397e-44
48.8123567843,2.2275013053,1.3837459813075283e-39
48.8172506749,2.2275013053,8.097117240564552e-35
48.8221445655,2.2275013053,1.2611976667186373e-30
48.8270384561,2.2275013053,5.1963541062943634e-27
48.8319323467,2.2275013053,5.662647933505723e-24
48.8368262373,2.2275013053,1.6320862776594277e-21
48.8417201279,2.2275013053,1.2441398655048439e-19
48.8466140185,2.2275013053,2.5084066205232156e-18
48.8515079091,2.2275013053,1.3376135287406229e-17
48.8564017997,2.2275013053,1.886660480920228e-17
48.8612956903,2.2275013053,7.055662155378508e-18
48.8661895809,2.2275013053,8.435664754221972e-19
48.8710834715,2.2275013053,7.403501074524989e-19
48.8759773621,2.2275013053,2.0940322598671853e-18
48.8808712527,2.2275013053,3.63790331498383e-18
48.8857651433,2.2275013053,3.7875526814679624e-18
48.8906590339,2.2275013053,2.3630891524361885e-18
48.8955529245,2.2275013053,8.835179933239455e-19
48.9004468151,2.2275013053,1.9795412592679765e-19
48.9053407057,2.2275013053,2.6578323625357692e-20
48.9102345963,2.2275013053,2.13847648904951e-21
48.9151284869,2.2275013053,1.0310868357465858e-22
48.9200223775,2.2275013053,2.9792014583140907e-24
48.9249162681,2.2275013053,5.1584398312673084e-26
48.9298101587,2.2275013053,5.352426777023344e-28
48.9347040493,2.2275013053,3.328106203588774e-30
48.9395979399,2.2275013053,1.2404415119839222e-32
48.9444918305,2.2275013053,3.4318310495749066e-35
48.9493857211,2.2275013053,1.1909233280732225e-35
48.9542796117,2.2275013053,1.9569739972867463e-35
48.9591735023,2.2275013053,2.968458815674164e-35
48.9640673929,2.2275013053,4.143529187303659e-35
48.9689612835,2.2275013053,5.322337644131307e-35
48.9738551741,2.2275013053,6.291105986663958e-35
48.9787490647,2.2275013053,6.842961536630132e-35
48.7389484253,2.2323951959,7.43089199006586e-74
48.7438423159,2.2323951959,3.890233725256868e-72
48.7487362065,2.2323951959,1.874143926182492e-70
48.7536300971,2.2323951959,8.308501154238127e-69
48.7585239877,2.2323951959,3.38949446298199e-67
48.7634178783,2.2323951959,1.2724469132918855e-65
48.7683117689,2.2323951959,4.395789788433069e-64
48.7732056595,2.2323951959,1.3974190473631355e-62
48.7780995501,2.2323951959,4.0879814141946665e-61
48.7829934407,2.2323951959,1.1005362940275366e-59
48.7878873313,2.2323951959,2.874742268968942e-58
48.7927812219,2.2323951959,2.5810970747925475e-55
48.7976751125,2.2323951959,2.5591775935782648e-51
48.8025690031,2.2323951959,1.558474737520883e-47
48.8074628937,2.2323951959,6.265680747423468e-44
