LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.325509497400349e-64
48.7438423159,2.2275013053,9.280982375350208e-60
48.7487362065,2.2275013053,1.2446031407664519e-55
48.7536300971,2.2275013053,8.019901354290818e-52
48.7585239877,2.2275013053,2.4831808449310486e-48
48.7634178783,2.2275013053,3.694442075294256e-45
48.7683117689,2.2275013053,2.6411347727925885e-42
48.7732056595,2.2275013053,9.072635303625145e-40
48.7780995501,2.2275013053,1.4975369037957915e-37
48.7829934407,2.2275013053,1.1877438831539473e-35
48.7878873313,2.2275013053,4.5265702071069154e-34
48.7927812219,2.2275013053,8.289281876292837e-33
48.7976751125,2.2275013053,7.293999758288759e-32
48.8025690031,2.2275013053,3.0840099484101107e-31
48.8074628937,2.2275013053,6.265662317739831e-31
48.8123567843,2.2275013053,6.116731109296974e-31
48.8172506749,2.2275013053,2.869280340668204e-31
48.8221445655,2.2275013053,6.467370855444217e-32
48.8270384561,2.2275013053,7.004606404761707e-33
48.8319323467,2.2275013053,3.645363978775417e-34
48.8368262373,2.2275013053,9.115932612992716e-36
48.8417201279,2.2275013053,1.2511257673295098e-37
48.8466140185,2.2275013053,2.570571766476585e-36
48.8515079091,2.2275013053,1.7519207353269265e-34
48.8564017997,2.2275013053,4.934388326906772e-33
48.8612956903,2.2275013053,5.742215651028542e-32
48.8661895809,2.2275013053,2.760914580389946e-31
48.8710834715,2.2275013053,5.48471088712862e-31
48.8759773621,2.2275013053,4.501754496908454e-31
48.8808712527,2.2275013053,1.526641880350881e-31
48.8857651433,2.2275013053,2.1390445769246486e-32
48.8906590339,2.2275013053,1.2383111863503653e-33
48.8955529245,2.2275013053,2.961877245065435e-35
48.9004468151,2.2275013053,2.927059918195009e-37
48.9053407057,2.2275013053,1.1951528988154544e-39
48.9102345963,2.2275013053,2.016241853487009e-42
48.9151284869,2.2275013053,1.4053648399835007e-45
48.9200223775,2.2275013053,4.047276239251957e-49
48.9249162681,2.2275013053,4.8157498676789e-53
48.9298101587,2.2275013053,2.3675126893924712e-57
48.9347040493,2.2275013053,4.808925455755121e-62
48.9395979399,2.2275013053,4.035813934560599e-67
48.9444918305,2.2275013053,1.3993992184393294e-72
48.9493857211,2.2275013053,2.0048393706604083e-78
48.9542796117,2.2275013053,1.1867113532116213e-84
48.9591735023,2.2275013053,2.902273357965327e-91
48.9640673929,2.2275013053,2.932644672269033e-98
48.9689612835,2.2275013053,1.2243590326493152e-105
48.9738551741,2.2275013053,2.1119652441570604e-113
48.9787490647,2.2275013053,1.50519910853191e-121
48.7389484253,2.2323951959,1.1315479849418891e-63
48.7438423159,2.2323951959,4.193956853979418e-59
48.7487362065,2.2323951959,7.469235113071473e-55
48.7536300971,2.2323951959,6.391892925940842e-51
48.7585239877,2.2323951959,2.6283551119794124e-47
48.7634178783,2.2323951959,5.193256591515419e-44
48.7683117689,2.2323951959,4.930565240124269e-41
48.7732056595,2.2323951959,2.2493385556920308e-38
48.7780995501,2.2323951959,4.93076306964859e-36
48.7829934407,2.2323951959,5.193673338839559e-34
48.7878873313,2.2323951959,2.628671497813536e-32
48.7927812219,2.2323951959,6.392918837526514e-31
48.7976751125,2.2323951959,7.470733677187983e-30
48.8025690031,2.2323951959,4.1949666022145383e-29
48.8074628937,2.2323951959,1.1318658315732614e-28
48.8123567843,2.2323951959,1.46744752849826e-28
48.8172506749,2.2323951959,9.141793388831988e-29
48.8221445655,2.2323951959,2.7365375478325705e-29
48.8270384561,2.2323951959,3.9361587921442635e-30
48.8319323467,2.2323951959,2.720476623974435e-31
48.8368262373,2.2323951959,9.034812649438045e-33
48.8417201279,2.2323951959,1.4857581046317598e-34
48.8466140185,2.2323951959,6.692362189284619e-34
48.8515079091,2.2323951959,4.1920682476661817e-32
48.8564017997,2.2323951959,1.0867320767102192e-30
48.8612956903,2.2323951959,1.1639758779654801e-29
48.8661895809,2.2323951959,5.151014767219817e-29
48.8710834715,2.2323951959,9.41822258042002e-29
48.8759773621,2.2323951959,7.114960269921811e-29
48.8808712527,2.2323951959,2.2207692883372187e-29
48.8857651433,2.2323951959,2.8639269877430654e-30
48.8906590339,2.2323951959,1.525977557253907e-31
48.8955529245,2.2323951959,3.359404767456583e-33
48.9004468151,2.2323951959,3.055659455110579e-35
48.9053407057,2.2323951959,1.1483564163587085e-37
48.9102345963,2.2323951959,1.783112178268983e-40
48.9151284869,2.2323951959,1.1439643248828778e-43
48.9200223775,2.2323951959,3.0323586192399637e-47
48.9249162681,2.2323951959,3.321134006323497e-51
48.9298101587,2.2323951959,1.5029167699111013e-55
48.9347040493,2.2323951959,2.8101724265825766e-60
48.9395979399,2.2323951959,2.1711493327998243e-65
48.9444918305,2.2323951959,6.9313395869294915e-71
48.9493857211,2.2323951959,9.143886819863703e-77
48.9542796117,2.2323951959,4.984824415897843e-83
48.9591735023,2.2323951959,1.1230454739663896e-89
48.9640673929,2.2323951959,1.0456832185861204e-96
48.9689612835,2.2323951959,4.0242810117835146e-104
48.9738551741,2.2323951959,6.401678921053462e-112
48.9787490647,2.2323951959,4.209680942643207e-120
48.7389484253,2.2372890865,2.7436886953934715e-63
48.7438423159,2.2372890865,1.3505200738244607e-58
48.7487362065,2.2372890865,3.1942466130724324e-54
48.7536300971,2.2372890865,3.6302541561449194e-50
48.7585239877,2.2372890865,1.9824708435911235e-46
48.7634178783,2.2372890865,5.202088969760442e-43
48.7683117689,2.2372890865,6.559185773377311e-40
48.7732056595,2.2372890865,3.973958033891739e-37
48.7780995501,2.2372890865,1.1569053003977155e-34
48.7829934407,2.2372890865,1.6183540324208315e-32
48.7878873313,2.2372890865,1.087803487779463e-30
48.7927812219,2.2372890865,3.513407700235444e-29
48.7976751125,2.2372890865,5.452652739177656e-28
48.8025690031,2.2372890865,4.0661961054781e-27
48.8074628937,2.2372890865,1.4570350175712905e-26
48.8123567843,2.2372890865,2.5087237893697333e-26
48.8172506749,2.2372890865,2.0755676632957336e-26
48.8221445655,2.2372890865,8.251295353791449e-27
48.8270384561,2.2372890865,1.5761899682100513e-27
48.8319323467,2.2372890865,1.4467589392233652e-28
48.8368262373,2.2372890865,6.380947626669196e-30
48.8417201279,2.2372890865,1.3622986119896205e-31
48.8466140185,2.2372890865,1.410483579633969e-31
48.8515079091,2.2372890865,8.066253513774708e-30
48.8564017997,2.2372890865,1.9247706963468128e-28
48.8612956903,2.2372890865,1.8977521226781427e-27
48.8661895809,2.2372890865,7.731583749929617e-27
48.8710834715,2.2372890865,1.301635919387073e-26
48.8759773621,2.2372890865,9.056028990115357e-27
48.8808712527,2.2372890865,2.6041408676261197e-27
48.8857651433,2.2372890865,3.0955819818267995e-28
48.8906590339,2.2372890865,1.5215010951464192e-29
