LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.955733404552718e-17
48.7438423159,2.2275013053,4.372966979488127e-17
48.7487362065,2.2275013053,9.696353238868071e-17
48.7536300971,2.2275013053,2.155019002343287e-16
48.7585239877,2.2275013053,4.789790992062152e-16
48.7634178783,2.2275013053,1.0528654519763089e-15
48.7683117689,2.2275013053,2.2594523735905253e-15
48.7732056595,2.2275013053,4.685806450763851e-15
48.7780995501,2.2275013053,9.3311324542787e-15
48.7829934407,2.2275013053,1.778102671261431e-14
48.7878873313,2.2275013053,3.236976583744711e-14
48.7927812219,2.2275013053,5.625694852850259e-14
48.7976751125,2.2275013053,9.331356244635863e-14
48.8025690031,2.2275013053,1.477062283912625e-13
48.8074628937,2.2275013053,2.2311075752104748e-13
48.8123567843,2.2275013053,3.2159033544048167e-13
48.8172506749,2.2275013053,4.423271816566097e-13
48.8221445655,2.2275013053,5.80552514388881e-13
48.8270384561,2.2275013053,7.271036904851658e-13
48.8319323467,2.2275013053,8.689765706036827e-13
48.8368262373,2.2275013053,9.910068289621336e-13
48.8417201279,2.2275013053,1.078455142424052e-12
48.8466140185,2.2275013053,1.1199132473541149e-12
48.8515079091,2.2275013053,1.1097458660450164e-12
48.8564017997,2.2275013053,1.0493480204863265e-12
48.8612956903,2.2275013053,9.468308874317712e-13
48.8661895809,2.2275013053,8.152337374667119e-13
48.8710834715,2.2275013053,6.698055302263299e-13
48.8759773621,2.2275013053,5.251364591348271e-13
48.8808712527,2.2275013053,3.9287326106100496e-13
48.8857651433,2.2275013053,2.8047207641312484e-13
48.8906590339,2.2275013053,1.9106610282427447e-13
48.8955529245,2.2275013053,1.2420369576979053e-13
48.9004468151,2.2275013053,7.704460800710535e-14
48.9053407057,2.2275013053,4.560440970568143e-14
48.9102345963,2.2275013053,2.575895765662907e-14
48.9151284869,2.2275013053,1.3883743751723755e-14
48.9200223775,2.2275013053,7.140715846629441e-15
48.9249162681,2.2275013053,3.504562189026719e-15
48.9298101587,2.2275013053,1.6412798903613937e-15
48.9347040493,2.2275013053,7.334801809340123e-16
48.9395979399,2.2275013053,3.127886432107986e-16
48.9444918305,2.2275013053,1.2728300698902271e-16
48.9493857211,2.2275013053,4.942500647990764e-17
48.9542796117,2.2275013053,1.8313860461017204e-17
48.9591735023,2.2275013053,6.475449554659201e-18
48.9640673929,2.2275013053,2.1848257505739424e-18
48.9689612835,2.2275013053,7.034294470425594e-19
