LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3323857782051763e-58
48.7438423159,2.2275013053,2.7280341784154045e-55
48.7487362065,2.2275013053,4.030385098630868e-52
48.7536300971,2.2275013053,4.296553267676411e-49
48.7585239877,2.2275013053,3.3049947585225125e-46
48.7634178783,2.2275013053,1.834417852633686e-43
48.7683117689,2.2275013053,7.346875497488287e-41
48.7732056595,2.2275013053,2.123166292749969e-38
48.7780995501,2.2275013053,4.427333728155569e-36
48.7829934407,2.2275013053,6.661582760153238e-34
48.7878873313,2.2275013053,7.23251784989895e-32
48.7927812219,2.2275013053,5.666025428361405e-30
48.7976751125,2.2275013053,3.202907843301778e-28
48.8025690031,2.2275013053,1.3064334311884818e-26
48.8074628937,2.2275013053,3.8450947522352376e-25
48.8123567843,2.2275013053,8.165893771013526e-24
48.8172506749,2.2275013053,1.251345753676512e-22
48.8221445655,2.2275013053,1.3836550774796685e-21
48.8270384561,2.2275013053,1.103964928531165e-20
48.8319323467,2.2275013053,6.355644993044184e-20
48.8368262373,2.2275013053,2.64022478502773e-19
48.8417201279,2.2275013053,7.914055564582909e-19
48.8466140185,2.2275013053,1.711725833866593e-18
48.8515079091,2.2275013053,2.671444979323794e-18
48.8564017997,2.2275013053,3.008397238242634e-18
48.8612956903,2.2275013053,2.4445619483619357e-18
48.8661895809,2.2275013053,1.4333222147762784e-18
48.8710834715,2.2275013053,6.064060635827607e-19
48.8759773621,2.2275013053,1.8512290518608338e-19
48.8808712527,2.2275013053,4.0778730150454906e-20
48.8857651433,2.2275013053,6.4816288203163225e-21
48.8906590339,2.2275013053,7.4338113340388915e-22
48.8955529245,2.2275013053,6.151992979908331e-23
48.9004468151,2.2275013053,3.67364381624298e-24
48.9053407057,2.2275013053,1.582906199668139e-25
48.9102345963,2.2275013053,4.921417773649539e-27
48.9151284869,2.2275013053,1.1040851326900187e-28
48.9200223775,2.2275013053,1.787907053069345e-30
48.9249162681,2.2275013053,2.4389918638069035e-32
48.9298101587,2.2275013053,1.573509769648522e-32
48.9347040493,2.2275013053,5.499767553944633e-32
48.9395979399,2.2275013053,1.5518523916702553e-31
48.9444918305,2.2275013053,3.495847457401932e-31
48.9493857211,2.2275013053,6.286760167080388e-31
48.9542796117,2.2275013053,9.02526429093812e-31
48.9591735023,2.2275013053,1.0343018650105282e-30
48.9640673929,2.2275013053,9.462117675918471e-31
48.9689612835,2.2275013053,6.910078436101861e-31
48.9738551741,2.2275013053,4.028387141368568e-31
48.9787490647,2.2275013053,1.874705340793595e-31
48.7389484253,2.2323951959,2.8532704860523313e-58
48.7438423159,2.2323951959,6.628699452745392e-55
48.7487362065,2.2323951959,1.111195902714569e-51
48.7536300971,2.2323951959,1.3440946515747178e-48
48.7585239877,2.2323951959,1.1731296007397984e-45
48.7634178783,2.2323951959,7.388206952180617e-43
48.7683117689,2.2323951959,3.3574459471716346e-40
48.7732056595,2.2323951959,1.1009204162243213e-37
48.7780995501,2.2323951959,2.6048321315735055e-35
48.7829934407,2.2323951959,4.447136643163299e-33
48.7878873313,2.2323951959,5.478455342698039e-31
48.7927812219,2.2323951959,4.869817618244102e-29
