LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.9028099171076815e-24
48.7438423159,2.2275013053,2.4253972075391516e-22
48.7487362065,2.2275013053,1.247243427634555e-20
48.7536300971,2.2275013053,5.307407728551701e-19
48.7585239877,2.2275013053,1.868859095185023e-17
48.7634178783,2.2275013053,5.445447081618993e-16
48.7683117689,2.2275013053,1.3129657674855043e-14
48.7732056595,2.2275013053,2.6196070129799716e-13
48.7780995501,2.2275013053,4.3249582440760204e-12
48.7829934407,2.2275013053,5.90875373619527e-11
48.7878873313,2.2275013053,6.681655807332089e-10
48.7927812219,2.2275013053,6.2726114662017935e-09
48.7976751125,2.2275013053,4.9926103522397726e-08
48.8025690031,2.2275013053,3.623117703804648e-07
48.8074628937,2.2275013053,2.5612129479877185e-06
48.8123567843,2.2275013053,1.5579154360241685e-05
48.8172506749,2.2275013053,6.598232791588937e-05
48.8221445655,2.2275013053,0.0001775894951679919
48.8270384561,2.2275013053,0.0003248857978731269
48.8319323467,2.2275013053,0.0005064583247664226
48.8368262373,2.2275013053,0.0008762129048048658
48.8417201279,2.2275013053,0.0017229645994314643
48.8466140185,2.2275013053,0.0029076167273804836
48.8515079091,2.2275013053,0.0032417873594560425
48.8564017997,2.2275013053,0.002218191109353409
48.8612956903,2.2275013053,0.0010104472753803785
48.8661895809,2.2275013053,0.00038285684751124537
48.8710834715,2.2275013053,0.00014625045829906
48.8759773621,2.2275013053,5.28260306502191e-05
48.8808712527,2.2275013053,1.629193636577809e-05
48.8857651433,2.2275013053,4.172511419679077e-06
48.8906590339,2.2275013053,8.84474324059003e-07
48.8955529245,2.2275013053,1.5514572260233135e-07
48.9004468151,2.2275013053,2.2519428227434403e-08
48.9053407057,2.2275013053,2.7048164032862925e-09
48.9102345963,2.2275013053,2.688320854762143e-10
48.9151284869,2.2275013053,2.2109925959099384e-11
48.9200223775,2.2275013053,1.5047222848246087e-12
48.9249162681,2.2275013053,8.473996788572917e-14
48.9298101587,2.2275013053,3.948963456392598e-15
48.9347040493,2.2275013053,1.5227927906453873e-16
48.9395979399,2.2275013053,4.859162096068407e-18
48.9444918305,2.2275013053,1.2830537171450955e-19
48.9493857211,2.2275013053,2.8034393766725944e-21
48.9542796117,2.2275013053,5.0687442219651114e-23
48.9591735023,2.2275013053,7.583548374772223e-25
48.9640673929,2.2275013053,9.388742410407202e-27
48.9689612835,2.2275013053,9.618453814132995e-29
48.9738551741,2.2275013053,8.153911275477013e-31
48.9787490647,2.2275013053,5.7199150199202045e-33
48.7389484253,2.2323951959,5.271871070291004e-24
48.7438423159,2.2323951959,3.298583761417279e-22
48.7487362065,2.2323951959,1.7078633950356456e-20
48.7536300971,2.2323951959,7.317144329520413e-19
48.7585239877,2.2323951959,2.5941374909184796e-17
48.7634178783,2.2323951959,7.610395667535108e-16
48.7683117689,2.2323951959,1.8474996309158876e-14
48.7732056595,2.2323951959,3.711285472799784e-13
48.7780995501,2.2323951959,6.169177145333825e-12
48.7829934407,2.2323951959,8.485804644300957e-11
48.7878873313,2.2323951959,9.65879566753601e-10
48.7927812219,2.2323951959,9.098038863418646e-09
48.7976751125,2.2323951959,7.099377302913176e-08
48.8025690031,2.2323951959,4.6306426762789476e-07
48.8074628937,2.2323951959,2.631279017926618e-06
48.8123567843,2.2323951959,1.4032509504367955e-05
48.8172506749,2.2323951959,6.813865362597755e-05
48.8221445655,2.2323951959,0.0002511224932136494
