LATITUDE,LONGITUDE,probability
48.8270384561,2.2470768677,1.5777857410784772e-53
48.8319323467,2.2470768677,5.452667693570764e-51
48.8368262373,2.2470768677,7.183570169819407e-49
48.8417201279,2.2470768677,3.607795804278632e-47
48.8466140185,2.2470768677,6.90738818451651e-46
48.8515079091,2.2470768677,5.041457158398951e-45
48.8564017997,2.2470768677,1.4027122894692472e-44
48.8612956903,2.2470768677,1.4878235420612125e-44
48.8661895809,2.2470768677,6.01595465481421e-45
48.8710834715,2.2470768677,9.273164955045633e-46
48.8759773621,2.2470768677,5.44906162912919e-47
48.8808712527,2.2470768677,1.2206348290690545e-48
48.8857651433,2.2470768677,1.0423656688555499e-50
48.8906590339,2.2470768677,3.3933194297432484e-53
48.8955529245,2.2470768677,4.2111401173464305e-56
48.9004468151,2.2470768677,1.9922550826122613e-59
48.9053407057,2.2470768677,3.593027145757718e-63
48.9102345963,2.2470768677,2.4702809921258867e-67
48.9151284869,2.2470768677,6.474444588862186e-72
48.9200223775,2.2470768677,6.468878339361687e-77
48.9249162681,2.2470768677,2.463915172418655e-82
48.9298101587,2.2470768677,3.577608582569113e-88
48.9347040493,2.2470768677,1.9802964046703937e-94
48.9395979399,2.2470768677,4.178668099197277e-101
48.9444918305,2.2470768677,3.361366439292684e-108
48.9493857211,2.2470768677,1.0307756367244689e-115
48.9542796117,2.2470768677,1.2049880330705598e-123
48.9591735023,2.2470768677,5.3699671144830627e-132
48.9640673929,2.2470768677,9.122856040144604e-141
48.9689612835,2.2470768677,5.908269821930326e-150
48.9738551741,2.2470768677,1.4586803180077413e-159
48.9787490647,2.2470768677,1.3728725729538857e-169
48.7389484253,2.2519707583,1.0355273063553049e-167
48.7438423159,2.2519707583,1.4451056127772704e-157
48.7487362065,2.2519707583,7.687903503395464e-148
48.7536300971,2.2519707583,1.5591452021963286e-138
48.7585239877,2.2519707583,1.2054119848179682e-129
48.7634178783,2.2519707583,3.5526690374027285e-121
48.7683117689,2.2519707583,3.991575058588329e-113
48.7732056595,2.2519707583,1.7096379631350937e-105
48.7780995501,2.2519707583,2.7914786396506873e-98
48.7829934407,2.2519707583,1.73753982846182e-91
48.7878873313,2.2519707583,4.122925917239988e-85
48.7927812219,2.2519707583,3.7294655299232427e-79
48.7976751125,2.2519707583,1.2860503356973767e-73
48.8025690031,2.2519707583,1.690595233186901e-68
48.8074628937,2.2519707583,8.472110596622381e-64
48.8123567843,2.2519707583,1.6185044443488785e-59
48.8172506749,2.2519707583,1.1787086740155378e-55
48.8221445655,2.2519707583,3.272422469821853e-52
48.8270384561,2.2519707583,3.463399229642623e-49
48.8319323467,2.2519707583,1.3973527352322858e-46
48.8368262373,2.2519707583,2.149214916575342e-44
48.8417201279,2.2519707583,1.2601549399567687e-42
48.8466140185,2.2519707583,2.8166854461766386e-41
48.8515079091,2.2519707583,2.4000652929566896e-40
48.8564017997,2.2519707583,7.796111953219321e-40
48.8612956903,2.2519707583,9.653913000775379e-40
48.8661895809,2.2519707583,4.557209539595684e-40
48.8710834715,2.2519707583,8.200964242391673e-41
48.8759773621,2.2519707583,5.6260183220023397e-42
48.8808712527,2.2519707583,1.4713217988348042e-43
48.8857651433,2.2519707583,1.4668459297956964e-45
48.8906590339,2.2519707583,5.57483007319487e-48
48.8955529245,2.2519707583,8.076981192256217e-51
48.9004468151,2.2519707583,4.461047139658496e-54
48.9053407057,2.2519707583,9.392795276788791e-58
48.9102345963,2.2519707583,7.539164236360484e-62
48.9151284869,2.2519707583,2.306863275539922e-66
48.9200223775,2.2519707583,2.6908581833100786e-71
48.9249162681,2.2519707583,1.1965478409567485e-76
48.9298101587,2.2519707583,2.0283347382012553e-82
48.9347040493,2.2519707583,1.3107488737372096e-88
48.9395979399,2.2519707583,3.229012016351081e-95
48.9444918305,2.2519707583,3.0324254478429805e-102
48.9493857211,2.2519707583,1.0856276784671833e-109
48.9542796117,2.2519707583,1.4816375819539483e-117
48.9591735023,2.2519707583,7.70856194983979e-126
48.9640673929,2.2519707583,1.5288858170574796e-134
48.9689612835,2.2519707583,1.1559712692835623e-143
48.9738551741,2.2519707583,3.3318798487804856e-153
48.9787490647,2.2519707583,3.6610185296088273e-163
48.7389484253,2.2568646489,7.114421361368401e-165
48.7438423159,2.2568646489,1.1590978624318086e-154
48.7487362065,2.2568646489,7.198979385515269e-145
48.7536300971,2.2568646489,1.7044805835903294e-135
48.7585239877,2.2568646489,1.5384503685905475e-126
48.7634178783,2.2568646489,5.2935281311898275e-118
48.7683117689,2.2568646489,6.943481200273856e-110
48.7732056595,2.2568646489,3.4719991162370058e-102
48.7780995501,2.2568646489,6.61838841831457e-95
48.7829934407,2.2568646489,4.809447630254837e-88
48.7878873313,2.2568646489,1.332319708377e-81
48.7927812219,2.2568646489,1.406993230167705e-75
48.7976751125,2.2568646489,5.6642950411017264e-70
48.8025690031,2.2568646489,8.693006994670893e-65
48.8074628937,2.2568646489,5.085861097852991e-60
48.8123567843,2.2568646489,1.134303478512614e-55
48.8172506749,2.2568646489,9.644158435722238e-52
48.8221445655,2.2568646489,3.1258613620210153e-48
48.8270384561,2.2568646489,3.8622945527998404e-45
48.8319323467,2.2568646489,1.819245772024869e-42
48.8368262373,2.2568646489,3.266688023933995e-40
48.8417201279,2.2568646489,2.2361155917164958e-38
48.8466140185,2.2568646489,5.8351381501611624e-37
48.8515079091,2.2568646489,5.804680747614004e-36
48.8564017997,2.2568646489,2.2012827917026365e-35
48.8612956903,2.2568646489,3.18231848569236e-35
48.8661895809,2.2568646489,1.753806793411337e-35
48.8710834715,2.2568646489,3.684598388335621e-36
48.8759773621,2.2568646489,2.9509976999366115e-37
48.8808712527,2.2568646489,9.00985678155407e-39
48.8857651433,2.2568646489,1.0486660485457886e-40
48.8906590339,2.2568646489,4.652933342906641e-43
48.8955529245,2.2568646489,7.870217918670364e-46
48.9004468151,2.2568646489,5.074777292093324e-49
48.9053407057,2.2568646489,1.2474338404132312e-52
48.9102345963,2.2568646489,1.1689296060570066e-56
48.9151284869,2.2568646489,4.175702010812305e-61
48.9200223775,2.2568646489,5.686446302398272e-66
48.9249162681,2.2568646489,2.952043070166201e-71
48.9298101587,2.2568646489,5.8421773956387856e-77
48.9347040493,2.2568646489,4.407548439308985e-83
48.9395979399,2.2568646489,1.2676219513056578e-89
48.9444918305,2.2568646489,1.3898012946398544e-96
48.9493857211,2.2568646489,5.808794010820356e-104
48.9542796117,2.2568646489,9.25527960418846e-112
48.9591735023,2.2568646489,5.621644965286643e-120
48.9640673929,2.2568646489,1.3016900601219347e-128
48.9689612835,2.2568646489,1.1490053904981337e-137
48.9738551741,2.2568646489,3.86640057915986e-147
48.9787490647,2.2568646489,4.9597745024445555e-157
48.7389484253,2.2617585395,2.4831669397449314e-162
48.7438423159,2.2617585395,4.723119441729546e-152
48.7487362065,2.2617585395,3.424697705749256e-142
48.7536300971,2.2617585395,9.466421994890372e-133
48.7585239877,2.2617585395,9.975157962305345e-124
48.7634178783,2.2617585395,4.0070430305279647e-115
48.7683117689,2.2617585395,6.136186263877591e-107
48.7732056595,2.2617585395,3.582146682478167e-99
48.7780995501,2.2617585395,7.971838652948086e-92
48.7829934407,2.2617585395,6.763070867379243e-85
48.7878873313,2.2617585395,2.1872563181856793e-78
48.7927812219,2.2617585395,2.6966570901087823e-72
48.7976751125,2.2617585395,1.26742442659559e-66
48.8025690031,2.2617585395,2.2708514456481653e-61
48.8074628937,2.2617585395,1.5510495768091813e-56
48.8123567843,2.2617585395,4.038619501075552e-52
48.8172506749,2.2617585395,4.008764094013183e-48
48.8221445655,2.2617585395,1.5169049378347724e-44
48.8270384561,2.2617585395,2.188147196824034e-41
48.8319323467,2.2617585395,1.2032753104520386e-38
48.8368262373,2.2617585395,2.522457054911725e-36
48.8417201279,2.2617585395,2.0158251526301314e-34
48.8466140185,2.2617585395,6.14118587034272e-33
48.8515079091,2.2617585395,7.132173962208101e-32
48.8564017997,2.2617585395,3.15763492227619e-31
48.8612956903,2.2617585395,5.3293250383733895e-31
48.8661895809,2.2617585395,3.428884091342717e-31
48.8710834715,2.2617585395,8.410149264297522e-32
48.8759773621,2.2617585395,7.86366323386322e-33
48.8808712527,2.2617585395,2.802956850852179e-34
48.8857651433,2.2617585395,3.808712765440042e-36
48.8906590339,2.2617585395,1.9729239015180225e-38
48.8955529245,2.2617585395,3.895944399837817e-41
48.9004468151,2.2617585395,2.932820408878775e-44
48.9053407057,2.2617585395,8.416441180931881e-48
48.9102345963,2.2617585395,9.207501937729187e-52
48.9151284869,2.2617585395,3.839948931225378e-56
48.9200223775,2.2617585395,6.1049116274163186e-61
48.9249162681,2.2617585395,3.700016136076646e-66
48.9298101587,2.2617585395,8.5486622314545e-72
48.9347040493,2.2617585395,7.5294456213687105e-78
48.9395979399,2.2617585395,2.5281226973383943e-84
48.9444918305,2.2617585395,3.2359633761535533e-91
48.9493857211,2.2617585395,1.5789898965985443e-98
48.9542796117,2.2617585395,2.9371451402860133e-106
48.9591735023,2.2617585395,2.0827721799447577e-114
48.9640673929,2.2617585395,5.630259753947583e-123
48.9689612835,2.2617585395,5.802102524134429e-132
48.9738551741,2.2617585395,2.2793586683312253e-141
48.9787490647,2.2617585395,3.41358123672849e-151
48.7389484253,2.2666524301,4.403120371151334e-160
48.7438423159,2.2666524301,9.77746023838665e-150
48.7487362065,2.2666524301,8.276788586406836e-140
48.7536300971,2.2666524301,2.6709635985826053e-130
48.7585239877,2.2666524301,3.2858246225889064e-121
48.7634178783,2.2666524301,1.5409590349965356e-112
48.7683117689,2.2666524301,2.754914410653174e-104
48.7732056595,2.2666524301,1.8775669476824717e-96
48.7780995501,2.2666524301,4.878126468134738e-89
48.7829934407,2.2666524301,4.831488863837069e-82
48.7878873313,2.2666524301,1.824228404345768e-75
48.7927812219,2.2666524301,2.6257159836243507e-69
48.7976751125,2.2666524301,1.4407432231524795e-63
48.8025690031,2.2666524301,3.013670218906458e-58
48.8074628937,2.2666524301,2.4031184115064947e-53
48.8123567843,2.2666524301,7.305079027554744e-49
48.8172506749,2.2666524301,8.465350993949654e-45
48.8221445655,2.2666524301,3.739687599436977e-41
48.8270384561,2.2666524301,6.297903214975831e-38
48.8319323467,2.2666524301,4.04321600308774e-35
48.8368262373,2.2666524301,9.89528274755748e-33
48.8417201279,2.2666524301,9.232084616440295e-31
48.8466140185,2.2666524301,3.283534984477473e-29
48.8515079091,2.2666524301,4.451986336062724e-28
48.8564017997,2.2666524301,2.3011042843503933e-27
48.8612956903,2.2666524301,4.534078998561914e-27
48.8661895809,2.2666524301,3.40574531413013e-27
48.8710834715,2.2666524301,9.752266398642382e-28
48.8759773621,2.2666524301,1.064557804160348e-28
48.8808712527,2.2666524301,4.429995074011668e-30
48.8857651433,2.2666524301,7.027608216559442e-32
48.8906590339,2.2666524301,4.2499335918801e-34
48.8955529245,2.2666524301,9.797765692632133e-37
48.9004468151,2.2666524301,8.610775335743946e-40
48.9053407057,2.2666524301,2.8848801162187723e-43
48.9102345963,2.2666524301,3.684542632536005e-47
48.9151284869,2.2666524301,1.7939473996078353e-51
48.9200223775,2.2666524301,3.329707829343228e-56
48.9249162681,2.2666524301,2.35598680096363e-61
48.9298101587,2.2666524301,6.354916992565966e-67
48.9347040493,2.2666524301,6.534573011499034e-73
48.9395979399,2.2666524301,2.5615028928706802e-79
48.9444918305,2.2666524301,3.827743168036173e-86
48.9493857211,2.2666524301,2.1805248114453845e-93
48.9542796117,2.2666524301,4.7353226829513754e-101
48.9591735023,2.2666524301,3.9202018414643473e-109
48.9640673929,2.2666524301,1.2371933621185787e-117
48.9689612835,2.2666524301,1.4884595521949648e-126
48.9738551741,2.2666524301,6.826636794248714e-136
48.9787490647,2.2666524301,1.1935671578285386e-145
48.7389484253,2.2715463207,3.966463894589202e-158
48.7438423159,2.2715463207,1.0282802512928318e-147
48.7487362065,2.2715463207,1.0162247971137493e-137
48.7536300971,2.2715463207,3.8285858015045297e-128
48.7585239877,2.2715463207,5.49866528623496e-119
48.7634178783,2.2715463207,3.010554456413472e-110
48.7683117689,2.2715463207,6.283563291860526e-102
48.7732056595,2.2715463207,4.99960626813093e-94
48.7780995501,2.2715463207,1.5164773120061595e-86
48.7829934407,2.2715463207,1.753502276113401e-79
48.7878873313,2.2715463207,7.729422625438152e-73
48.7927812219,2.2715463207,1.2988472452658093e-66
48.7976751125,2.2715463207,8.3203080244069e-61
48.8025690031,2.2715463207,2.0318471532254592e-55
48.8074628937,2.2715463207,1.8915288450938706e-50
48.8123567843,2.2715463207,6.712823146710292e-46
48.8172506749,2.2715463207,9.081712432188864e-42
48.8221445655,2.2715463207,4.6838242408405354e-38
48.8270384561,2.2715463207,9.208814763976124e-35
48.8319323467,2.2715463207,6.902035486103325e-32
48.8368262373,2.2715463207,1.972063712823514e-29
48.8417201279,2.2715463207,2.148003572392553e-27
48.8466140185,2.2715463207,8.919065640088261e-26
48.8515079091,2.2715463207,1.4118027527499456e-24
48.8564017997,2.2715463207,8.519203490348741e-24
48.8612956903,2.2715463207,1.9597210744127505e-23
48.8661895809,2.2715463207,1.7185407609587245e-23
48.8710834715,2.2715463207,5.745075165327776e-24
48.8759773621,2.2715463207,7.321530843892677e-25
48.8808712527,2.2715463207,3.55695508202688e-26
48.8857651433,2.2715463207,6.587568873313695e-28
48.8906590339,2.2715463207,4.650956313062766e-30
48.8955529245,2.2715463207,1.2517847456312308e-32
48.9004468151,2.2715463207,1.2843617198399923e-35
48.9053407057,2.2715463207,5.0236035022548984e-39
48.9102345963,2.2715463207,7.490549174457388e-43
48.9151284869,2.2715463207,4.2577706874067835e-47
48.9200223775,2.2715463207,9.226164197324658e-52
48.9249162681,2.2715463207,7.621323467435058e-57
48.9298101587,2.2715463207,2.3999926572840734e-62
48.9347040493,2.2715463207,2.8811093035751257e-68
48.9395979399,2.2715463207,1.3184991681537416e-74
48.9444918305,2.2715463207,2.300224838502942e-81
48.9493857211,2.2715463207,1.5297871930696104e-88
48.9542796117,2.2715463207,3.878484464966626e-96
48.9591735023,2.2715463207,3.748550751137813e-104
48.9640673929,2.2715463207,1.3811315215853512e-112
48.9689612835,2.2715463207,1.9398894577516926e-121
48.9738551741,2.2715463207,1.0386978481053818e-130
48.9787490647,2.2715463207,2.1201753664161373e-140
48.7389484253,2.2764402113,1.81524295138136e-156
48.7438423159,2.2764402113,5.493956772355798e-146
48.7487362065,2.2764402113,6.3387849818089085e-136
48.7536300971,2.2764402113,2.7880278393511088e-126
48.7585239877,2.2764402113,4.67475112851042e-117
48.7634178783,2.2764402113,2.9880660118338422e-108
48.7683117689,2.2764402113,7.281019320924178e-100
48.7732056595,2.2764402113,6.763390805746618e-92
48.7780995501,2.2764402113,2.395008645399151e-84
48.7829934407,2.2764402113,3.2331063570361863e-77
48.7878873313,2.2764402113,1.6638079723943123e-70
48.7927812219,2.2764402113,3.2640493309133636e-64
48.7976751125,2.2764402113,2.4410716673233814e-58
48.8025690031,2.2764402113,6.959445683733941e-53
48.8074628937,2.2764402113,7.563783208108612e-48
48.8123567843,2.2764402113,3.1338182046463893e-43
48.8172506749,2.2764402113,4.949699448706262e-39
48.8221445655,2.2764402113,2.980260056161889e-35
48.8270384561,2.2764402113,6.840688247472419e-32
48.8319323467,2.2764402113,5.98571091833089e-29
48.8368262373,2.2764402113,1.9966501816211506e-26
48.8417201279,2.2764402113,2.5389756088011536e-24
48.8466140185,2.2764402113,1.2307940239847613e-22
48.8515079091,2.2764402113,2.2744821477748103e-21
48.8564017997,2.2764402113,1.602322714809109e-20
48.8612956903,2.2764402113,4.3031625303869104e-20
48.8661895809,2.2764402113,4.405506165776974e-20
48.8710834715,2.2764402113,1.719389144680567e-20
48.8759773621,2.2764402113,2.5581314145946866e-21
48.8808712527,2.2764402113,1.4509145132015417e-22
48.8857651433,2.2764402113,3.137119788121984e-24
48.8906590339,2.2764402113,2.5857747057067045e-26
48.8955529245,2.2764402113,8.124947564667296e-29
48.9004468151,2.2764402113,9.732418023842287e-32
48.9053407057,2.2764402113,4.4441759536907904e-35
48.9102345963,2.2764402113,7.736277498829816e-39
48.9151284869,2.2764402113,5.133849546831949e-43
48.9200223775,2.2764402113,1.2987469422262255e-47
48.9249162681,2.2764402113,1.2524956968914581e-52
48.9298101587,2.2764402113,4.60466723193516e-58
48.9347040493,2.2764402113,6.453429372981604e-64
48.9395979399,2.2764402113,3.447888207464819e-70
48.9444918305,2.2764402113,7.022408578205642e-77
48.9493857211,2.2764402113,5.45242016586709e-84
48.9542796117,2.2764402113,1.6138487869258572e-91
48.9591735023,2.2764402113,1.8209862574232806e-99
48.9640673929,2.2764402113,7.832867855226463e-108
48.9689612835,2.2764402113,1.284414603478511e-116
48.9738551741,2.2764402113,8.028972548858652e-126
