LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.48883862623994e-07
48.7438423159,2.2275013053,1.7046670059614916e-07
48.7487362065,2.2275013053,1.7926863754306133e-07
48.7536300971,2.2275013053,1.7315775787301292e-07
48.7585239877,2.2275013053,1.5362168449169166e-07
48.7634178783,2.2275013053,1.2518033268741086e-07
48.7683117689,2.2275013053,9.36898971231107e-08
48.7732056595,2.2275013053,6.440543806372658e-08
48.7780995501,2.2275013053,4.06654312545145e-08
48.7829934407,2.2275013053,2.358311319880533e-08
48.7878873313,2.2275013053,1.2561732589288121e-08
48.7927812219,2.2275013053,6.145685349408841e-09
48.7976751125,2.2275013053,2.7616157159663234e-09
48.8025690031,2.2275013053,1.1397989310342604e-09
48.8074628937,2.2275013053,4.320812570723618e-10
48.8123567843,2.2275013053,1.5044405681688688e-10
48.8172506749,2.2275013053,4.811243716353692e-11
48.8221445655,2.2275013053,1.4132292867297529e-11
48.8270384561,2.2275013053,3.812773325542364e-12
48.8319323467,2.2275013053,9.448055998405322e-13
48.8368262373,2.2275013053,2.1503888507081487e-13
48.8417201279,2.2275013053,4.495360588088604e-14
48.8466140185,2.2275013053,8.631474405327581e-15
48.8515079091,2.2275013053,1.5222230864579526e-15
48.8564017997,2.2275013053,2.4657239317613766e-16
48.8612956903,2.2275013053,3.6684567748554506e-17
48.8661895809,2.2275013053,5.012970658155169e-18
48.8710834715,2.2275013053,6.291869636414696e-19
48.8759773621,2.2275013053,7.253323775913382e-20
48.8808712527,2.2275013053,7.680105874372838e-21
48.8857651433,2.2275013053,7.469132170272682e-22
48.8906590339,2.2275013053,6.671843899170382e-23
48.8955529245,2.2275013053,5.473869042064925e-24
48.9004468151,2.2275013053,4.1249218412996556e-25
48.9053407057,2.2275013053,2.8550244996619004e-26
48.9102345963,2.2275013053,1.815000500976096e-27
48.9151284869,2.2275013053,1.0597817917527628e-28
48.9200223775,2.2275013053,5.6836712823021746e-30
48.9249162681,2.2275013053,2.7997177172403016e-31
48.9298101587,2.2275013053,1.2666958081096074e-32
48.9347040493,2.2275013053,5.263846491147614e-34
48.9395979399,2.2275013053,2.0091246967571061e-35
48.9444918305,2.2275013053,7.043416384639175e-37
48.9493857211,2.2275013053,2.267945577504795e-38
48.9542796117,2.2275013053,6.7074074495982664e-40
48.9591735023,2.2275013053,1.8220049116758345e-41
48.9640673929,2.2275013053,4.54587188909132e-43
48.9689612835,2.2275013053,1.0417359115950846e-44
48.9738551741,2.2275013053,2.192657877987641e-46
48.9787490647,2.2275013053,4.2389364533979647e-48
48.7389484253,2.2323951959,2.500133470116525e-07
48.7438423159,2.2323951959,2.998529041113427e-07
48.7487362065,2.2323951959,3.303133901336223e-07
48.7536300971,2.2323951959,3.3420813921273126e-07
48.7585239877,2.2323951959,3.105853063680642e-07
48.7634178783,2.2323951959,2.6510504984915763e-07
48.7683117689,2.2323951959,2.0783970201306685e-07
48.7732056595,2.2323951959,1.4966236739170093e-07
48.7780995501,2.2323951959,9.898521669811281e-08
48.7829934407,2.2323951959,6.013142414098636e-08
48.7878873313,2.2323951959,3.3551007863237005e-08
48.7927812219,2.2323951959,1.7194195818499045e-08
48.7976751125,2.2323951959,8.093374794149474e-09
48.8025690031,2.2323951959,3.4990361869602106e-09
48.8074628937,2.2323951959,1.3894347519663344e-09
48.8123567843,2.2323951959,5.067563761254311e-10
48.8172506749,2.2323951959,1.6975881105261557e-10
48.8221445655,2.2323951959,5.223218636150613e-11
48.8270384561,2.2323951959,1.4761055722598023e-11
