LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.74783446152054e-44
48.7438423159,2.2275013053,9.55036566196969e-43
48.7487362065,2.2275013053,7.406155067183612e-42
48.7536300971,2.2275013053,2.21418533948385e-41
48.7585239877,2.2275013053,2.552016688568143e-41
48.7634178783,2.2275013053,1.1339696168797978e-41
48.7683117689,2.2275013053,1.942529826599812e-42
48.7732056595,2.2275013053,1.2828690940960433e-43
48.7780995501,2.2275013053,3.266219433043446e-45
48.7829934407,2.2275013053,3.2059505954182663e-47
48.7878873313,2.2275013053,1.24680580786168e-49
48.7927812219,2.2275013053,1.2599593593333635e-48
48.7976751125,2.2275013053,3.178892982624743e-46
48.8025690031,2.2275013053,5.406662191223834e-44
48.8074628937,2.2275013053,6.198056258922444e-42
48.8123567843,2.2275013053,4.789109228198719e-40
48.8172506749,2.2275013053,2.494174994935619e-38
48.8221445655,2.2275013053,8.755320520346717e-37
48.8270384561,2.2275013053,2.071524759428998e-35
48.8319323467,2.2275013053,3.303552077363645e-34
48.8368262373,2.2275013053,3.550954737254801e-33
48.8417201279,2.2275013053,2.572658055049518e-32
48.8466140185,2.2275013053,1.2562959078739396e-31
48.8515079091,2.2275013053,4.134992961654198e-31
48.8564017997,2.2275013053,9.173404715811393e-31
48.8612956903,2.2275013053,1.3717004594823936e-30
48.8661895809,2.2275013053,1.382486711170349e-30
48.8710834715,2.2275013053,9.39151460306294e-31
48.8759773621,2.2275013053,4.300155224352927e-31
48.8808712527,2.2275013053,1.3271456847767723e-31
48.8857651433,2.2275013053,2.7616116543730833e-32
48.8906590339,2.2275013053,3.882177422605866e-33
48.8955529245,2.2275013053,3.72045837771707e-34
48.9004468151,2.2275013053,2.492082524307307e-35
48.9053407057,2.2275013053,1.2023217389448577e-36
48.9102345963,2.2275013053,4.1067989719114754e-38
48.9151284869,2.2275013053,9.149782838272825e-40
48.9200223775,2.2275013053,1.2302080073137557e-41
48.9249162681,2.2275013053,9.851014989776482e-44
48.9298101587,2.2275013053,4.98745966697503e-46
48.9347040493,2.2275013053,1.765938635240817e-48
48.9395979399,2.2275013053,5.814372615944249e-51
48.9444918305,2.2275013053,4.847821809901838e-53
48.9493857211,2.2275013053,4.9571131119338576e-55
48.9542796117,2.2275013053,2.4133223611373707e-57
48.9591735023,2.2275013053,4.923796743748917e-60
48.9640673929,2.2275013053,4.159599770130831e-63
48.9689612835,2.2275013053,1.4528121358388954e-66
48.9738551741,2.2275013053,2.097368671195895e-70
48.9787490647,2.2275013053,1.2516836320306483e-74
48.7389484253,2.2323951959,2.298879157522469e-42
48.7438423159,2.2323951959,7.389649548404956e-41
48.7487362065,2.2323951959,9.157562925685358e-40
48.7536300971,2.2323951959,4.3750633883674966e-39
48.7585239877,2.2323951959,8.058183576650049e-39
48.7634178783,2.2323951959,5.721874571495089e-39
48.7683117689,2.2323951959,1.5663466373988882e-39
48.7732056595,2.2323951959,1.6530492537660054e-40
48.7780995501,2.2323951959,6.725616158701263e-42
48.7829934407,2.2323951959,1.0549375231499571e-43
48.7878873313,2.2323951959,6.390326376598877e-46
48.7927812219,2.2323951959,3.754811091269609e-46
48.7976751125,2.2323951959,8.51294430786996e-44
48.8025690031,2.2323951959,1.3060745257869816e-41
48.8074628937,2.2323951959,1.3506072681257994e-39
48.8123567843,2.2323951959,9.41376074328005e-38
48.8172506749,2.2323951959,4.422523813881107e-36
48.8221445655,2.2323951959,1.4003937187651137e-34
48.8270384561,2.2323951959,2.988842831905577e-33
48.8319323467,2.2323951959,4.29960889403564e-32
48.8368262373,2.2323951959,4.1689604683848816e-31
48.8417201279,2.2323951959,2.724579919954794e-30
48.8466140185,2.2323951959,1.2001741715441242e-29
48.8515079091,2.2323951959,3.563378465351152e-29
48.8564017997,2.2323951959,7.131035132045922e-29
48.8612956903,2.2323951959,9.618694955803926e-29
48.8661895809,2.2323951959,8.744856775666419e-29
48.8710834715,2.2323951959,5.358740715792351e-29
48.8759773621,2.2323951959,2.2133739220099952e-29
48.8808712527,2.2323951959,6.163476953096281e-30
48.8857651433,2.2323951959,1.1591387260858023e-30
48.8906590339,2.2323951959,1.4857801545803037e-31
48.8955529245,2.2323951959,1.3367190600447188e-32
48.9004468151,2.2323951959,8.829602632560073e-34
48.9053407057,2.2323951959,4.25894726984989e-35
48.9102345963,2.2323951959,1.361435870385361e-36
48.9151284869,2.2323951959,2.5918747596660107e-38
48.9200223775,2.2323951959,2.8237501435050877e-40
48.9249162681,2.2323951959,1.8379059153847206e-42
48.9298101587,2.2323951959,7.993694818046596e-45
48.9347040493,2.2323951959,2.8311640231419607e-47
48.9395979399,2.2323951959,1.851328039630275e-49
48.9444918305,2.2323951959,2.2514171755889175e-51
48.9493857211,2.2323951959,1.5296117017657389e-53
48.9542796117,2.2323951959,4.43120021981978e-56
48.9591735023,2.2323951959,5.327052748673334e-59
48.9640673929,2.2323951959,2.6487233478226634e-62
48.9689612835,2.2323951959,5.444406566052558e-66
48.9738551741,2.2323951959,4.626779146820443e-70
48.9787490647,2.2323951959,1.6275449711837763e-74
48.7389484253,2.2372890865,7.305670550707261e-41
48.7438423159,2.2372890865,3.7527622537794505e-39
48.7487362065,2.2372890865,7.431737970166567e-38
48.7536300971,2.2372890865,5.673853199787521e-37
48.7585239877,2.2372890865,1.669991153210268e-36
48.7634178783,2.2372890865,1.894953751832791e-36
48.7683117689,2.2372890865,8.289559035743565e-37
48.7732056595,2.2372890865,1.3980175125608323e-37
48.7780995501,2.2372890865,9.089545413146689e-39
48.7829934407,2.2372890865,2.278348138617949e-40
48.7878873313,2.2372890865,2.2019475552435107e-42
48.7927812219,2.2372890865,1.0178781310935858e-43
48.7976751125,2.2372890865,1.9215878391042336e-41
48.8025690031,2.2372890865,2.6593958957053e-39
48.8074628937,2.2372890865,2.480726940610467e-37
48.8123567843,2.2372890865,1.5597244572803295e-35
48.8172506749,2.2372890865,6.6098218039075626e-34
48.8221445655,2.2372890865,1.8880112192693493e-32
48.8270384561,2.2372890865,3.634898934810673e-31
48.8319323467,2.2372890865,4.716860798800833e-30
48.8368262373,2.2372890865,4.12559630600225e-29
48.8417201279,2.2372890865,2.432166763719452e-28
48.8466140185,2.2372890865,9.664356000407978e-28
48.8515079091,2.2372890865,2.58836452886585e-27
48.8564017997,2.2372890865,4.672517215867406e-27
48.8612956903,2.2372890865,5.685247070990059e-27
48.8661895809,2.2372890865,4.6625236121766964e-27
48.8710834715,2.2372890865,2.5773392549441006e-27
48.8759773621,2.2372890865,9.604440379147731e-28
48.8808712527,2.2372890865,2.416290017401335e-28
48.8857651433,2.2372890865,4.1392583071478686e-29
48.8906590339,2.2372890865,4.9848424609544895e-30
48.8955529245,2.2372890865,4.481738221091998e-31
48.9004468151,2.2372890865,3.0474625261420026e-32
48.9053407057,2.2372890865,1.4076220292732035e-33
48.9102345963,2.2372890865,3.8577189336519197e-35
48.9151284869,2.2372890865,5.871112438397513e-37
