LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.063177570158222e-82
48.7438423159,2.2275013053,7.678324402656953e-78
48.7487362065,2.2275013053,5.02590028438778e-74
48.7536300971,2.2275013053,1.9808078925661073e-70
48.7585239877,2.2275013053,4.700585177487962e-67
48.7634178783,2.2275013053,6.716493127442433e-64
48.7683117689,2.2275013053,5.778489142460845e-61
48.7732056595,2.2275013053,2.9934162191054556e-58
48.7780995501,2.2275013053,9.336863125173818e-56
48.7829934407,2.2275013053,1.7535411265666163e-53
48.7878873313,2.2275013053,1.982951073661957e-51
48.7927812219,2.2275013053,1.3501720720200824e-49
48.7976751125,2.2275013053,5.535378481688087e-48
48.8025690031,2.2275013053,1.3664275218077705e-46
48.8074628937,2.2275013053,2.0309861383799414e-45
48.8123567843,2.2275013053,1.8176421989575565e-44
48.8172506749,2.2275013053,9.794694920032185e-44
48.8221445655,2.2275013053,3.1780045073371352e-43
48.8270384561,2.2275013053,6.208678666036047e-43
48.8319323467,2.2275013053,7.30339746844497e-43
48.8368262373,2.2275013053,5.1728724386232016e-43
48.8417201279,2.2275013053,2.2060719887974278e-43
48.8466140185,2.2275013053,5.664853338101221e-44
48.8515079091,2.2275013053,8.758681617505182e-45
48.8564017997,2.2275013053,8.15400683468988e-46
48.8612956903,2.2275013053,4.935123907495553e-47
48.8661895809,2.2275013053,2.5953578520305796e-45
48.8710834715,2.2275013053,8.008389784372462e-43
48.8759773621,2.2275013053,1.0725867492311317e-40
48.8808712527,2.2275013053,6.231616908826867e-39
48.8857651433,2.2275013053,1.570544133766748e-37
48.8906590339,2.2275013053,1.7170408247431965e-36
48.8955529245,2.2275013053,8.14314514083646e-36
48.9004468151,2.2275013053,1.675269987840812e-35
48.9053407057,2.2275013053,1.4950596453574674e-35
48.9102345963,2.2275013053,5.787797239494742e-36
48.9151284869,2.2275013053,9.719617532167953e-37
48.9200223775,2.2275013053,7.080535774201664e-38
48.9249162681,2.2275013053,2.2375056739084978e-39
48.9298101587,2.2275013053,3.0672081352255887e-41
48.9347040493,2.2275013053,1.8239100980611893e-43
48.9395979399,2.2275013053,4.704838133628211e-46
48.9444918305,2.2275013053,5.2646199275749786e-49
48.9493857211,2.2275013053,2.5554679495623074e-52
48.9542796117,2.2275013053,5.3809001329940455e-56
48.9591735023,2.2275013053,4.914965836507706e-60
48.9640673929,2.2275013053,1.9474537539275917e-64
48.9689612835,2.2275013053,3.347301879735088e-69
48.9738551741,2.2275013053,2.4957649872239392e-74
48.9787490647,2.2275013053,8.072230831084892e-80
48.7389484253,2.2323951959,2.8596270468167844e-79
48.7438423159,2.2323951959,3.7103472479372212e-75
48.7487362065,2.2323951959,2.8986835151076416e-71
48.7536300971,2.2323951959,1.363540757304766e-67
48.7585239877,2.2323951959,3.862037852500476e-64
48.7634178783,2.2323951959,6.586368224731542e-61
48.7683117689,2.2323951959,6.763267536928784e-58
48.7732056595,2.2323951959,4.1816550684144565e-55
48.7780995501,2.2323951959,1.5567573483601556e-52
48.7829934407,2.2323951959,3.48959255265472e-50
48.7878873313,2.2323951959,4.7098773448702974e-48
48.7927812219,2.2323951959,3.827591242436613e-46
48.7976751125,2.2323951959,1.872934485144482e-44
48.8025690031,2.2323951959,5.5182414484627295e-43
48.8074628937,2.2323951959,9.789486024739689e-42
48.8123567843,2.2323951959,1.0456832741774018e-40
48.8172506749,2.2323951959,6.725452522647243e-40
48.8221445655,2.2323951959,2.6044974698511235e-39
48.8270384561,2.2323951959,6.073058261325832e-39
48.8319323467,2.2323951959,8.526524299955989e-39
48.8368262373,2.2323951959,7.208048491511556e-39
48.8417201279,2.2323951959,3.668972394988132e-39
