LATITUDE,LONGITUDE,probability
48.7683117689,2.2323951959,1.842144169455922e-82
48.7732056595,2.2323951959,3.1070500808496553e-74
48.7780995501,2.2323951959,1.365321461681361e-66
48.7829934407,2.2323951959,1.5630886389107287e-59
48.7878873313,2.2323951959,4.6622367340831415e-53
48.7927812219,2.2323951959,3.622989398444263e-47
48.7976751125,2.2323951959,7.335028919464006e-42
48.8025690031,2.2323951959,3.86899905482406e-37
48.8074628937,2.2323951959,5.3168871516310895e-33
48.8123567843,2.2323951959,1.903611359598798e-29
48.8172506749,2.2323951959,1.7756655080326e-26
48.8221445655,2.2323951959,4.3152509372505985e-24
48.8270384561,2.2323951959,2.732203091130817e-22
48.8319323467,2.2323951959,4.506941563204669e-21
48.8368262373,2.2323951959,1.9369254328529463e-20
48.8417201279,2.2323951959,2.168732073276516e-20
48.8466140185,2.2323951959,6.326462363885028e-21
48.8515079091,2.2323951959,4.808149704158137e-22
48.8564017997,2.2323951959,9.520440858558246e-24
48.8612956903,2.2323951959,4.911319231196091e-26
48.8661895809,2.2323951959,6.600871737240933e-29
48.8710834715,2.2323951959,2.3113539163706315e-32
48.8759773621,2.2323951959,2.108597232233664e-36
48.8808712527,2.2323951959,5.011674310350844e-41
48.8857651433,2.2323951959,3.103373690437223e-46
48.8906590339,2.2323951959,5.006651170888334e-52
48.8955529245,2.2323951959,2.10437250837797e-58
48.9004468151,2.2323951959,2.3044109551415307e-65
48.9053407057,2.2323951959,6.574447607393587e-73
48.9102345963,2.2323951959,4.886755745919773e-81
48.9151284869,2.2323951959,9.46333080350034e-90
48.9200223775,2.2323951959,4.774516923750951e-99
48.9249162681,2.2323951959,6.275912477234688e-109
48.9298101587,2.2323951959,2.149247080988191e-119
48.9347040493,2.2323951959,1.9175991948916713e-130
48.9395979399,2.2323951959,4.457500060696528e-142
48.9444918305,2.2323951959,2.699522196413543e-154
48.9493857211,2.2323951959,4.259361231303557e-167
48.9542796117,2.2323951959,1.750910997171065e-180
48.9591735023,2.2323951959,1.8751917914202867e-194
48.9640673929,2.2323951959,5.23226030387049e-209
48.9689612835,2.2323951959,3.803601556915077e-224
48.9738551741,2.2323951959,7.203817749819145e-240
48.9787490647,2.2323951959,3.554613971009236e-256
48.7389484253,2.2372890865,3.1899391139697867e-140
48.7438423159,2.2372890865,1.3505478116911918e-128
48.7487362065,2.2372890865,1.4897025434982513e-117
48.7536300971,2.2372890865,4.281058681936864e-107
48.7585239877,2.2372890865,3.205271547679437e-97
48.7634178783,2.2372890865,6.252309985236304e-88
48.7683117689,2.2372890865,3.1774461665533374e-79
48.7732056595,2.2372890865,4.207052451592682e-71
48.7780995501,2.2372890865,1.4512414626137288e-63
48.7829934407,2.2372890865,1.3042578371689753e-56
48.7878873313,2.2372890865,3.053860946467164e-50
48.7927812219,2.2372890865,1.862932362128396e-44
48.7976751125,2.2372890865,2.960785478902745e-39
48.8025690031,2.2372890865,1.2259671207093704e-34
48.8074628937,2.2372890865,1.3225519182814327e-30
48.8123567843,2.2372890865,3.717137809640514e-27
48.8172506749,2.2372890865,2.7218652507600507e-24
48.8221445655,2.2372890865,5.192620764493517e-22
48.8270384561,2.2372890865,2.5808847780708938e-20
48.8319323467,2.2372890865,3.342047764987549e-19
48.8368262373,2.2372890865,1.127505619114412e-18
48.8417201279,2.2372890865,9.910300040024298e-19
48.8466140185,2.2372890865,2.2694306574098076e-19
48.8515079091,2.2372890865,1.3539700490573991e-20
48.8564017997,2.2372890865,2.1045692642208908e-22
48.8612956903,2.2372890865,8.522743448242283e-25
48.8661895809,2.2372890865,8.992027644355135e-28
48.8710834715,2.2372890865,2.4717120634227437e-31
48.8759773621,2.2372890865,1.770109557191057e-35
48.8808712527,2.2372890865,3.3026643806951714e-40
48.8857651433,2.2372890865,1.6054277449829026e-45
48.8906590339,2.2372890865,2.0331953682764772e-51
48.8955529245,2.2372890865,6.70856273026071e-58
48.9004468151,2.2372890865,5.766892880130284e-65
48.9053407057,2.2372890865,1.291565125387496e-72
48.9102345963,2.2372890865,7.536205994923834e-81
48.9151284869,2.2372890865,1.1456480971315184e-89
48.9200223775,2.2372890865,4.537448837695909e-99
48.9249162681,2.2372890865,4.682030841275576e-109
48.9298101587,2.2372890865,1.2586901252030608e-119
48.9347040493,2.2372890865,8.815874637997808e-131
48.9395979399,2.2372890865,1.6086961136224953e-142
48.9444918305,2.2372890865,7.647943049550122e-155
48.9493857211,2.2372890865,9.47277678777229e-168
48.9542796117,2.2372890865,3.0568349377938174e-181
48.9591735023,2.2372890865,2.5699738178479645e-195
48.9640673929,2.2372890865,5.6292098025474706e-210
48.9689612835,2.2372890865,3.2123894989697e-225
48.9738551741,2.2372890865,4.776073325898002e-241
48.9787490647,2.2372890865,1.8500173439463678e-257
48.7389484253,2.2421829771,1.8588773811224313e-136
48.7438423159,2.2421829771,6.178078189233139e-125
48.7487362065,2.2421829771,5.34956025762855e-114
48.7536300971,2.2421829771,1.2068263751864613e-103
48.7585239877,2.2421829771,7.093058282193697e-94
48.7634178783,2.2421829771,1.0861362023054015e-84
48.7683117689,2.2421829771,4.333083684600651e-76
48.7732056595,2.2421829771,4.503725261880266e-68
48.7780995501,2.2421829771,1.2195756048449071e-60
48.7829934407,2.2421829771,8.60414247980945e-54
48.7878873313,2.2421829771,1.5814974071915426e-47
48.7927812219,2.2421829771,7.573408817730137e-42
48.7976751125,2.2421829771,9.448793192466886e-37
48.8025690031,2.2421829771,3.071307584045655e-32
48.8074628937,2.2421829771,2.600951815516877e-28
48.8123567843,2.2421829771,5.738565289008199e-25
48.8172506749,2.2421829771,3.2986510315439185e-22
48.8221445655,2.2421829771,4.9400511497672514e-20
48.8270384561,2.2421829771,1.9274740681986457e-18
48.8319323467,2.2421829771,1.9593303600526412e-17
48.8368262373,2.2421829771,5.189061501103913e-17
48.8417201279,2.2421829771,3.58040367293044e-17
48.8466140185,2.2421829771,6.436313593367384e-18
48.8515079091,2.2421829771,3.0144245886730047e-19
48.8564017997,2.2421829771,3.678185918412955e-21
48.8612956903,2.2421829771,1.1692973274745464e-23
48.8661895809,2.2421829771,9.684523618645371e-27
48.8710834715,2.2421829771,2.0897464404577978e-30
48.8759773621,2.2421829771,1.174818972847978e-34
48.8808712527,2.2421829771,1.720720508710043e-39
48.8857651433,2.2421829771,6.566164280240272e-45
48.8906590339,2.2421829771,6.527925350380767e-51
48.8955529245,2.2421829771,1.6908327087559944e-57
48.9004468151,2.2421829771,1.1410065240313483e-64
48.9053407057,2.2421829771,2.0060310024640258e-72
48.9102345963,2.2421829771,9.188596474268016e-81
48.9151284869,2.2421829771,1.0965356210351407e-89
48.9200223775,2.2421829771,3.4092459644672857e-99
48.9249162681,2.2421829771,2.7615693361927265e-109
48.9298101587,2.2421829771,5.827947010308652e-120
48.9347040493,2.2421829771,3.2043301997615133e-131
48.9395979399,2.2421829771,4.590087424598749e-143
48.9444918305,2.2421829771,1.713036740824005e-155
48.9493857211,2.2421829771,1.665614235690257e-168
48.9542796117,2.2421829771,4.2193368271877e-182
48.9591735023,2.2421829771,2.784684480367999e-196
48.9640673929,2.2421829771,4.788172835560886e-211
48.9689612835,2.2421829771,2.144991958954611e-226
48.9738551741,2.2421829771,2.5034766460067495e-242
48.9787490647,2.2421829771,7.612432351368345e-259
48.7389484253,2.2470768677,8.564132579825056e-133
48.7438423159,2.2470768677,2.234401051546713e-121
48.7487362065,2.2470768677,1.5188010830891388e-110
48.7536300971,2.2470768677,2.6896928914904796e-100
48.7585239877,2.2470768677,1.2409849599787788e-90
48.7634178783,2.2470768677,1.491737361348628e-81
48.7683117689,2.2470768677,4.671756965489561e-73
48.7732056595,2.2470768677,3.8118003228783125e-65
48.7780995501,2.2470768677,8.102929664678962e-58
48.7829934407,2.2470768677,4.487619450627432e-51
48.7878873313,2.2470768677,6.475182304484212e-45
48.7927812219,2.2470768677,2.4341649498250045e-39
48.7976751125,2.2470768677,2.384020771201142e-34
48.8025690031,2.2470768677,6.083199944382143e-30
48.8074628937,2.2470768677,4.044046805141572e-26
48.8123567843,2.2470768677,7.004260365716765e-23
48.8172506749,2.2470768677,3.1606064026613116e-20
48.8221445655,2.2470768677,3.715699427225327e-18
48.8270384561,2.2470768677,1.1380799214950702e-16
48.8319323467,2.2470768677,9.08169627055215e-16
48.8368262373,2.2470768677,1.8880922558018182e-15
48.8417201279,2.2470768677,1.0226840310382105e-15
48.8466140185,2.2470768677,1.4431841954152793e-16
48.8515079091,2.2470768677,5.3059613200206746e-18
48.8564017997,2.2470768677,5.0823950707466587e-20
48.8612956903,2.2470768677,1.2683373696657042e-22
48.8661895809,2.2470768677,8.246376927479364e-26
48.8710834715,2.2470768677,1.3968623149808943e-29
48.8759773621,2.2470768677,6.164616240547904e-34
48.8808712527,2.2470768677,7.087947908900712e-39
48.8857651433,2.2470768677,2.12322986428574e-44
48.8906590339,2.2470768677,1.657049709912756e-50
48.8955529245,2.2470768677,3.369272101120655e-57
48.9004468151,2.2470768677,1.7848374119732275e-64
48.9053407057,2.2470768677,2.4633337735922145e-72
48.9102345963,2.2470768677,8.85747403479514e-81
48.9151284869,2.2470768677,8.297715502245425e-90
48.9200223775,2.2470768677,2.025206062904688e-99
48.9249162681,2.2470768677,1.2877807332882846e-109
48.9298101587,2.2470768677,2.1334214316167157e-120
48.9347040493,2.2470768677,9.208171721086675e-132
48.9395979399,2.2470768677,1.0354572944714053e-143
48.9444918305,2.2470768677,3.033562869682826e-156
48.9493857211,2.2470768677,2.3154522752321354e-169
48.9542796117,2.2470768677,4.604481091868051e-183
48.9591735023,2.2470768677,2.3855448155948894e-197
48.9640673929,2.2470768677,3.220004595697904e-212
48.9689612835,2.2470768677,1.1323675860191491e-227
48.9738551741,2.2470768677,1.0374815753887219e-243
48.9787490647,2.2470768677,2.4764831785707647e-260
48.7389484253,2.2519707583,3.119466389762239e-129
48.7438423159,2.2519707583,6.389003758201307e-118
48.7487362065,2.2519707583,3.409164852978203e-107
48.7536300971,2.2519707583,4.739416619348348e-97
48.7585239877,2.2519707583,1.7165790100270103e-87
48.7634178783,2.2519707583,1.619812456137514e-78
48.7683117689,2.2519707583,3.982242443191006e-70
48.7732056595,2.2519707583,2.550660667786649e-62
48.7780995501,2.2519707583,4.2563731955026366e-55
48.7829934407,2.2519707583,1.8504985102955562e-48
48.7878873313,2.2519707583,2.0960411569280378e-42
48.7927812219,2.2519707583,6.1854727522316305e-37
48.7976751125,2.2519707583,4.7556295411640943e-32
48.8025690031,2.2519707583,9.525881180460297e-28
48.8074628937,2.2519707583,4.971235416935905e-24
48.8123567843,2.2519707583,6.759047924829713e-21
48.8172506749,2.2519707583,2.3942458732622073e-18
48.8221445655,2.2519707583,2.2096016991221476e-16
48.8270384561,2.2519707583,5.3127731060364015e-15
48.8319323467,2.2519707583,3.328055562356423e-14
48.8368262373,2.2519707583,5.431526386826285e-14
48.8417201279,2.2519707583,2.3094855275569476e-14
48.8466140185,2.2519707583,2.558412818421547e-15
48.8515079091,2.2519707583,7.38393773008253e-17
48.8564017997,2.2519707583,5.552230080648396e-19
48.8612956903,2.2519707583,1.0876994520347472e-21
48.8661895809,2.2519707583,5.551526160957552e-25
48.8710834715,2.2519707583,7.382065556342371e-29
48.8759773621,2.2519707583,2.5574398640478284e-33
48.8808712527,2.2519707583,2.308314550715325e-38
48.8857651433,2.2519707583,5.428084176236535e-44
48.8906590339,2.2519707583,3.325524750687701e-50
48.8955529245,2.2519707583,5.308059972007547e-57
48.9004468151,2.2519707583,2.2073616015606314e-64
48.9053407057,2.2519707583,2.3915153449522836e-72
48.9102345963,2.2519707583,6.750483594181752e-81
48.9151284869,2.2519707583,4.964306946159934e-90
48.9200223775,2.2519707583,9.51139882338963e-100
48.9249162681,2.2519707583,4.74779746877629e-110
48.9298101587,2.2519707583,6.174502951616882e-121
48.9347040493,2.2519707583,2.0920586059677846e-132
48.9395979399,2.2519707583,1.8467483358403824e-144
48.9444918305,2.2519707583,4.247208799394508e-157
48.9493857211,2.2519707583,2.544846160758288e-170
48.9542796117,2.2519707583,3.972660767086637e-184
48.9591735023,2.2519707583,1.6157101563717417e-198
48.9640673929,2.2519707583,1.712014562276423e-213
48.9689612835,2.2519707583,4.726215061106834e-229
48.9738551741,2.2519707583,3.3992376718120747e-245
48.9787490647,2.2519707583,6.369591906245838e-262
48.7389484253,2.2568646489,8.983416375976696e-126
48.7438423159,2.2568646489,1.4443400368561747e-114
48.7487362065,2.2568646489,6.050056026758867e-104
48.7536300971,2.2568646489,6.602544985355242e-94
48.7585239877,2.2568646489,1.8772640665725526e-84
48.7634178783,2.2568646489,1.3905973309392357e-75
48.7683117689,2.2568646489,2.6837338356937187e-67
48.7732056595,2.2568646489,1.3493963086333532e-59
48.7780995501,2.2568646489,1.7676717439479836e-52
48.7829934407,2.2568646489,6.032894737506577e-46
48.7878873313,2.2568646489,5.364285718377491e-40
48.7927812219,2.2568646489,1.2426822110575615e-34
48.7976751125,2.2568646489,7.500155837371266e-30
48.8025690031,2.2568646489,1.1793494771895744e-25
48.8074628937,2.2568646489,4.831442067928141e-22
48.8123567843,2.2568646489,5.156714173058327e-19
48.8172506749,2.2568646489,1.4339412868504632e-16
48.8221445655,2.2568646489,1.0388472745510625e-14
48.8270384561,2.2568646489,1.9608034664077385e-13
48.8319323467,2.2568646489,9.642251459329127e-13
48.8368262373,2.2568646489,1.235335341759658e-12
48.8417201279,2.2568646489,4.1233794806740667e-13
48.8466140185,2.2568646489,3.585781071725233e-14
48.8515079091,2.2568646489,8.124118720621939e-16
48.8564017997,2.2568646489,4.795465579602057e-18
48.8612956903,2.2568646489,7.374750310859751e-21
48.8661895809,2.2568646489,2.9547850264174028e-24
48.8710834715,2.2568646489,3.0843700980424243e-28
48.8759773621,2.2568646489,8.388206332221738e-33
48.8808712527,2.2568646489,5.943383457113758e-38
48.8857651433,2.2568646489,1.0971358934388376e-43
48.8906590339,2.2568646489,5.276538627328362e-50
48.8955529245,2.2568646489,6.611497620948524e-57
48.9004468151,2.2568646489,2.1583039033089126e-64
48.9053407057,2.2568646489,1.8356394061222682e-72
48.9102345963,2.2568646489,4.067468274560128e-81
48.9151284869,2.2568646489,2.3481346766287996e-90
48.9200223775,2.2568646489,3.5317004117590383e-100
48.9249162681,2.2568646489,1.3839064572952357e-110
48.9298101587,2.2568646489,1.412835638749297e-121
48.9347040493,2.2568646489,3.757842493203898e-133
48.9395979399,2.2568646489,2.60403927799965e-145
48.9444918305,2.2568646489,4.701305940175428e-158
48.9493857211,2.2568646489,2.211319641561298e-171
48.9542796117,2.2568646489,2.709858155306515e-185
48.9591735023,2.2568646489,8.651743195237166e-200
48.9640673929,2.2568646489,7.196522825251424e-215
48.9689612835,2.2568646489,1.5595662215046202e-230
48.9738551741,2.2568646489,8.805356813689403e-247
48.9787490647,2.2568646489,1.2952455958529424e-263
48.7389484253,2.2617585395,2.0453471876459095e-122
48.7438423159,2.2617585395,2.5814876174384337e-111
48.7487362065,2.2617585395,8.488580672688265e-101
48.7536300971,2.2617585395,7.272138482497264e-91
48.7585239877,2.2617585395,1.623122232743588e-81
48.7634178783,2.2617585395,9.438486055007289e-73
48.7683117689,2.2617585395,1.4299323002130204e-64
48.7732056595,2.2617585395,5.644047241369924e-57
48.7780995501,2.2617585395,5.804005695320791e-50
48.7829934407,2.2617585395,1.55498801325925e-43
48.7878873313,2.2617585395,1.0853961759964675e-37
48.7927812219,2.2617585395,1.973838222649716e-32
48.7976751125,2.2617585395,9.351835266935638e-28
48.8025690031,2.2617585395,1.1543677028120756e-23
48.8074628937,2.2617585395,3.7123893040577493e-20
48.8123567843,2.2617585395,3.11046188491579e-17
48.8172506749,2.2617585395,6.7898203111227876e-15
48.8221445655,2.2617585395,3.861479238073814e-13
48.8270384561,2.2617585395,5.721516478639878e-12
48.8319323467,2.2617585395,2.2086689611684007e-11
48.8368262373,2.2617585395,2.2213251248246527e-11
48.8417201279,2.2617585395,5.820437841019105e-12
48.8466140185,2.2617585395,3.9733901263766957e-13
48.8515079091,2.2617585395,7.066897412174688e-15
48.8564017997,2.2617585395,3.2746010094845597e-17
48.8612956903,2.2617585395,3.95321124288911e-20
48.8661895809,2.2617585395,1.2433794297395717e-23
48.8710834715,2.2617585395,1.018871373836995e-27
48.8759773621,2.2617585395,2.1751893524267615e-32
48.8808712527,2.2617585395,1.2098646924271148e-37
48.8857651433,2.2617585395,1.7532286660154858e-43
48.8906590339,2.2617585395,6.619151919743039e-50
48.8955529245,2.2617585395,6.510707142681919e-57
48.9004468151,2.2617585395,1.6684607662205545e-64
48.9053407057,2.2617585395,1.113950422285337e-72
48.9102345963,2.2617585395,1.937660794807418e-81
48.9151284869,2.2617585395,8.781155497794133e-91
48.9200223775,2.2617585395,1.0367823836213208e-100
48.9249162681,2.2617585395,3.1892280619617725e-111
48.9298101587,2.2617585395,2.5559100766349243e-122
48.9347040493,2.2617585395,5.336636097299479e-134
48.9395979399,2.2617585395,2.9030307411056675e-146
48.9444918305,2.2617585395,4.114316580532333e-159
48.9493857211,2.2617585395,1.519167997257745e-172
48.9542796117,2.2617585395,1.461422959476918e-186
48.9591735023,2.2617585395,3.662756729504747e-201
48.9640673929,2.2617585395,2.3916754730778386e-216
48.9689612835,2.2617585395,4.068726060235378e-232
48.9738551741,2.2617585395,1.803336102509526e-248
48.9787490647,2.2617585395,2.0823653563719404e-265
48.7389484253,2.2666524301,3.681771540265291e-119
48.7438423159,2.2666524301,3.647832869298137e-108
48.7487362065,2.2666524301,9.416186553635737e-98
48.7536300971,2.2666524301,6.332529213771839e-88
48.7585239877,2.2666524301,1.1095359433082356e-78
48.7634178783,2.2666524301,5.064861516400527e-70
48.7683117689,2.2666524301,6.023595510865079e-62
48.7732056595,2.2666524301,1.8664057014650175e-54
48.7780995501,2.2666524301,1.506670655592663e-47
48.7829934407,2.2666524301,3.168783975910852e-41
48.7878873313,2.2666524301,1.7363167807077697e-35
48.7927812219,2.2666524301,2.478719125369218e-30
48.7976751125,2.2666524301,9.219082445506237e-26
48.8025690031,2.2666524301,8.933262709200926e-22
48.8074628937,2.2666524301,2.2552492075070424e-18
48.8123567843,2.2666524301,1.4833409892702877e-15
48.8172506749,2.2666524301,2.54184744979921e-13
48.8221445655,2.2666524301,1.1348017408453053e-11
48.8270384561,2.2666524301,1.319934954608443e-10
48.8319323467,2.2666524301,3.999881200363735e-10
48.8368262373,2.2666524301,3.157938595736888e-10
48.8417201279,2.2666524301,6.495645206152358e-11
48.8466140185,2.2666524301,3.480991284885434e-12
48.8515079091,2.2666524301,4.8601044427340604e-14
48.8564017997,2.2666524301,1.7678698713899453e-16
48.8612956903,2.2666524301,1.6753942193067167e-19
48.8661895809,2.2666524301,4.1366212318497885e-23
48.8710834715,2.2666524301,2.660948851722492e-27
48.8759773621,2.2666524301,4.4595323902822733e-32
48.8808712527,2.2666524301,1.9471712315865647e-37
48.8857651433,2.2666524301,2.2150370364876566e-43
48.8906590339,2.2666524301,6.564775305064955e-50
48.8955529245,2.2666524301,5.068982192590557e-57
48.9004468151,2.2666524301,1.0197264658797096e-64
48.9053407057,2.2666524301,5.344519211739442e-73
48.9102345963,2.2666524301,7.297861549512607e-82
48.9151284869,2.2666524301,2.5962387236457206e-91
48.9200223775,2.2666524301,2.406332587564121e-101
48.9249162681,2.2666524301,5.810703395576198e-112
48.9298101587,2.2666524301,3.6556430977923466e-123
48.9347040493,2.2666524301,5.991849490439174e-135
48.9395979399,2.2666524301,2.5587038859548e-147
48.9444918305,2.2666524301,2.846696632223005e-160
48.9493857211,2.2666524301,8.251337902033617e-174
48.9542796117,2.2666524301,6.231169758085945e-188
48.9591735023,2.2666524301,1.2259614657089483e-202
48.9640673929,2.2666524301,6.284143334380665e-218
48.9689612835,2.2666524301,8.392229864526568e-234
48.9738551741,2.2666524301,2.91991820047328e-250
48.9787490647,2.2666524301,2.6468298601821587e-267
48.7389484253,2.2715463207,5.239754322300006e-116
48.7438423159,2.2715463207,4.0753424495991545e-105
48.7487362065,2.2715463207,8.258084411913351e-95
48.7536300971,2.2715463207,4.359699475126031e-85
48.7585239877,2.2715463207,5.996472063904248e-76
48.7634178783,2.2715463207,2.148805476051579e-67
48.7683117689,2.2715463207,2.006136203190202e-59
48.7732056595,2.2715463207,4.879617212376742e-52
48.7780995501,2.2715463207,3.092239472947156e-45
48.7829934407,2.2715463207,5.105314616225684e-39
48.7878873313,2.2715463207,2.1960080496535913e-33
48.7927812219,2.2715463207,2.46097595602835e-28
48.7976751125,2.2715463207,7.185265818320886e-24
48.8025690031,2.2715463207,5.465631330801518e-20
48.8074628937,2.2715463207,1.0831780604225655e-16
48.8123567843,2.2715463207,5.592698424631124e-14
48.8172506749,2.2715463207,7.523240995453934e-12
48.8221445655,2.2715463207,2.636638397509529e-10
48.8270384561,2.2715463207,2.4074551039253947e-09
48.8319323467,2.2715463207,5.727008756084092e-09
48.8368262373,2.2715463207,3.5494374182323533e-09
48.8417201279,2.2715463207,5.731301103934401e-10
48.8466140185,2.2715463207,2.411065193475927e-11
48.8515079091,2.2715463207,2.6425712608950156e-13
48.8564017997,2.2715463207,7.545820803501474e-16
48.8612956903,2.2715463207,5.613688281067237e-19
48.8661895809,2.2715463207,1.0880581969215975e-22
48.8710834715,2.2715463207,5.49437101941361e-27
48.8759773621,2.2715463207,7.228461402424915e-32
48.8808712527,2.2715463207,2.4776261489131978e-37
48.8857651433,2.2715463207,2.2125225789132467e-43
48.8906590339,2.2715463207,5.147563026132076e-50
48.8955529245,2.2715463207,3.120165712536555e-57
48.9004468151,2.2715463207,4.927375653913554e-65
48.9053407057,2.2715463207,2.0272892267920136e-73
48.9102345963,2.2715463207,2.1730903216452048e-82
48.9151284869,2.2715463207,6.0687866301661114e-92
48.9200223775,2.2715463207,4.415582317786843e-102
48.9249162681,2.2715463207,8.370205649467822e-113
48.9298101587,2.2715463207,4.1337698861804215e-124
48.9347040493,2.2715463207,5.318859175314709e-136
48.9395979399,2.2715463207,1.78300562193653e-148
48.9444918305,2.2715463207,1.5572163648074686e-161
48.9493857211,2.2715463207,3.5432943486910685e-175
48.9542796117,2.2715463207,2.100523428983209e-189
48.9591735023,2.2715463207,3.244216690863171e-204
48.9640673929,2.2715463207,1.30543185038718e-219
48.9689612835,2.2715463207,1.368549721901023e-235
48.9738551741,2.2715463207,3.7379112261274626e-252
48.9787490647,2.2715463207,2.6598638736664493e-269
48.7389484253,2.2764402113,5.895617545512574e-113
48.7438423159,2.2764402113,3.599627607596145e-102
48.7487362065,2.2764402113,5.7259542179685914e-92
48.7536300971,2.2764402113,2.3730134211792108e-82
48.7585239877,2.2764402113,2.5622089484047348e-73
48.7634178783,2.2764402113,7.207604017150248e-65
48.7683117689,2.2764402113,5.282376103953524e-57
48.7732056595,2.2764402113,1.008625041950326e-49
48.7780995501,2.2764402113,5.0175556660604216e-43
48.7829934407,2.2764402113,6.5030437848074155e-37
48.7878873313,2.2764402113,2.1958525935026573e-31
48.7927812219,2.2764402113,1.9317535248954993e-26
48.7976751125,2.2764402113,4.427537720945975e-22
48.8025690031,2.2764402113,2.6438380725758462e-18
48.8074628937,2.2764402113,4.1131018209523154e-15
48.8123567843,2.2764402113,1.667117057122886e-12
48.8172506749,2.2764402113,1.7604542984761026e-10
48.8221445655,2.2764402113,4.843345397804936e-09
48.8270384561,2.2764402113,3.4715877997356495e-08
48.8319323467,2.2764402113,6.482953274205926e-08
48.8368262373,2.2764402113,3.154130480812692e-08
48.8417201279,2.2764402113,3.99805206265114e-09
48.8466140185,2.2764402113,1.320320179410158e-10
48.8515079091,2.2764402113,1.1359837074445367e-12
48.8564017997,2.2764402113,2.546402020878596e-15
48.8612956903,2.2764402113,1.487112635921834e-18
48.8661895809,2.2764402113,2.2626781513635434e-22
48.8710834715,2.2764402113,8.96940694759596e-27
48.8759773621,2.2764402113,9.263320704547607e-32
48.8808712527,2.2764402113,2.4924800864732596e-37
48.8857651433,2.2764402113,1.7472647701812537e-43
48.8906590339,2.2764402113,3.191154047170888e-50
48.8955529245,2.2764402113,1.518444226029406e-57
48.9004468151,2.2764402113,1.882400135486637e-65
48.9053407057,2.2764402113,6.079768911267389e-74
48.9102345963,2.2764402113,5.115925659944027e-83
48.9151284869,2.2764402113,1.1215623030973248e-92
48.9200223775,2.2764402113,6.405965692092355e-103
48.9249162681,2.2764402113,9.532522498857439e-114
48.9298101587,2.2764402113,3.695669242115944e-125
48.9347040493,2.2764402113,3.732848617589356e-137
48.9395979399,2.2764402113,9.82312535490742e-150
48.9444918305,2.2764402113,6.734742889968187e-163
48.9493857211,2.2764402113,1.2029688469388411e-176
48.9542796117,2.2764402113,5.598217489804199e-191
48.9591735023,2.2764402113,6.787458367860027e-206
48.9640673929,2.2764402113,2.1440090624644103e-221
48.9689612835,2.2764402113,1.7644448180680698e-237
48.9738551741,2.2764402113,3.783132658127121e-254
