LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1302325709850712e-18
48.7438423159,2.2275013053,3.3427838296669805e-17
48.7487362065,2.2275013053,3.1434921882688895e-16
48.7536300971,2.2275013053,9.431209164611006e-16
48.7585239877,2.2275013053,1.1183717986437773e-15
48.7634178783,2.2275013053,5.418163358758589e-15
48.7683117689,2.2275013053,4.0418681661188536e-14
48.7732056595,2.2275013053,1.0873543053708867e-13
48.7780995501,2.2275013053,1.0042890676079041e-13
48.7829934407,2.2275013053,3.1827982033265714e-14
48.7878873313,2.2275013053,3.4620092935042256e-15
48.7927812219,2.2275013053,1.2932589057554786e-16
48.7976751125,2.2275013053,1.6609335173932952e-18
48.8025690031,2.2275013053,7.341905582718182e-21
48.8074628937,2.2275013053,1.1168851921362214e-23
48.8123567843,2.2275013053,5.832724476588953e-27
48.8172506749,2.2275013053,1.0412371781612675e-30
48.8221445655,2.2275013053,6.332986695255256e-35
48.8270384561,2.2275013053,1.3126145296550298e-39
48.8319323467,2.2275013053,9.304141229607396e-45
48.8368262373,2.2275013053,2.264844870332376e-50
48.8417201279,2.2275013053,1.8975426340113825e-56
48.8466140185,2.2275013053,6.004918749316078e-63
48.8515079091,2.2275013053,7.399895716649445e-65
48.8564017997,2.2275013053,6.28881244387525e-66
48.8612956903,2.2275013053,3.274859463540673e-67
48.8661895809,2.2275013053,1.0449475481924458e-68
48.8710834715,2.2275013053,2.0430270366433052e-70
48.8759773621,2.2275013053,2.4475497908635407e-72
48.8808712527,2.2275013053,1.7966635449675354e-74
48.8857651433,2.2275013053,8.081272942076286e-77
48.8906590339,2.2275013053,2.2272583372360617e-79
48.8955529245,2.2275013053,3.761310707484421e-82
48.9004468151,2.2275013053,3.8921146625802227e-85
48.9053407057,2.2275013053,2.4677993241893145e-88
48.9102345963,2.2275013053,9.587643001635052e-92
48.9151284869,2.2275013053,2.2823995188618642e-95
48.9200223775,2.2275013053,3.3292720016612713e-99
48.9249162681,2.2275013053,2.975669466811558e-103
48.9298101587,2.2275013053,1.6296633469295593e-107
48.9347040493,2.2275013053,5.468760520711528e-112
48.9395979399,2.2275013053,1.1244954764621606e-116
48.9444918305,2.2275013053,1.4167862014717797e-121
48.9493857211,2.2275013053,1.0937768396066964e-126
48.9542796117,2.2275013053,5.174053637469025e-132
48.9591735023,2.2275013053,1.4997225752723122e-137
48.9640673929,2.2275013053,2.663598306932904e-143
48.9689612835,2.2275013053,2.8987070733859488e-149
48.9738551741,2.2275013053,1.9329371330892257e-155
48.9787490647,2.2275013053,7.897850836093755e-162
48.7389484253,2.2323951959,1.037022964025094e-18
48.7438423159,2.2323951959,5.0583012787614835e-17
48.7487362065,2.2323951959,7.844522906901462e-16
48.7536300971,2.2323951959,3.8703758512575346e-15
48.7585239877,2.2323951959,6.3086321598410324e-15
48.7634178783,2.2323951959,1.0892585647864302e-14
48.7683117689,2.2323951959,8.70472811634745e-14
48.7732056595,2.2323951959,3.2670495276514033e-13
48.7780995501,2.2323951959,4.2298151337558537e-13
48.7829934407,2.2323951959,1.8793512526708035e-13
48.7878873313,2.2323951959,2.8665855588457306e-14
48.7927812219,2.2323951959,1.5025404723038575e-15
48.7976751125,2.2323951959,2.7109729119218533e-17
48.8025690031,2.2323951959,1.6863717563246452e-19
48.8074628937,2.2323951959,3.6150591896282874e-22
48.8123567843,2.2323951959,2.6597426037738013e-25
48.8172506749,2.2323951959,6.673270394222238e-29
48.8221445655,2.2323951959,5.683653005787103e-33
48.8270384561,2.2323951959,1.6445070423654717e-37
48.8319323467,2.2323951959,1.625357612028103e-42
48.8368262373,2.2323951959,5.521195326949147e-48
48.8417201279,2.2323951959,6.466065383602709e-54
48.8466140185,2.2323951959,3.3772714506047644e-60
48.8515079091,2.2323951959,1.0855604269612686e-61
48.8564017997,2.2323951959,9.411028989085128e-63
48.8612956903,2.2323951959,4.999187988739894e-64
48.8661895809,2.2323951959,1.6271950861826516e-65
48.8710834715,2.2323951959,3.245320393340509e-67
48.8759773621,2.2323951959,3.966005685779646e-69
48.8808712527,2.2323951959,2.96979782599716e-71
48.8857651433,2.2323951959,1.3626309102999623e-73
48.8906590339,2.2323951959,3.830957964032289e-76
48.8955529245,2.2323951959,6.59955018540075e-79
48.9004468151,2.2323951959,6.966250444041646e-82
48.9053407057,2.2323951959,4.505693345644696e-85
48.9102345963,2.2323951959,1.7856731824221765e-88
48.9151284869,2.2323951959,4.336307992025724e-92
48.9200223775,2.2323951959,6.452322474647417e-96
48.9249162681,2.2323951959,5.882877523258264e-100
48.9298101587,2.2323951959,3.2865583563836876e-104
48.9347040493,2.2323951959,1.1250470575906876e-108
48.9395979399,2.2323951959,2.3598142924226644e-113
48.9444918305,2.2323951959,3.032932640333315e-118
48.9493857211,2.2323951959,2.3885014084601602e-123
48.9542796117,2.2323951959,1.1525666191433249e-128
48.9591735023,2.2323951959,3.4078806122088494e-134
48.9640673929,2.2323951959,6.174197323107252e-140
48.9689612835,2.2323951959,6.8541631434798244e-146
48.9738551741,2.2323951959,4.662363910763326e-152
48.9787490647,2.2323951959,1.9432814202340656e-158
48.7389484253,2.2372890865,7.222937877595329e-19
48.7438423159,2.2372890865,5.810403088906621e-17
48.7487362065,2.2372890865,1.4860736201964254e-15
48.7536300971,2.2372890865,1.2085807353652795e-14
48.7585239877,2.2372890865,3.147274197917495e-14
48.7634178783,2.2372890865,3.60911625526958e-14
48.7683117689,2.2372890865,1.672496776525797e-13
48.7732056595,2.2372890865,8.49825785806395e-13
48.7780995501,2.2372890865,1.541553156314586e-12
48.7829934407,2.2372890865,9.60288988691577e-13
48.7878873313,2.2372890865,2.0543739011362223e-13
48.7927812219,2.2372890865,1.5117225624385616e-14
48.7976751125,2.2372890865,3.8361180655319554e-16
48.8025690031,2.2372890865,3.3642875868383687e-18
48.8074628937,2.2372890865,1.0185431385549182e-20
48.8123567843,2.2372890865,1.0576303297453912e-23
48.8172506749,2.2372890865,3.731609621400988e-27
48.8221445655,2.2372890865,4.446690128150532e-31
48.8270384561,2.2372890865,1.792688750713174e-35
48.8319323467,2.2372890865,2.4652621404804142e-40
48.8368262373,2.2372890865,1.166616024177531e-45
48.8417201279,2.2372890865,1.9078690331126548e-51
48.8466140185,2.2372890865,1.985896814541812e-57
48.8515079091,2.2372890865,1.3109592699010798e-58
48.8564017997,2.2372890865,1.1593415330154494e-59
48.8612956903,2.2372890865,6.282204704766224e-61
48.8661895809,2.2372890865,2.085886011945336e-62
48.8710834715,2.2372890865,4.243721339588799e-64
48.8759773621,2.2372890865,5.290307842492272e-66
48.8808712527,2.2372890865,4.041037019089229e-68
48.8857651433,2.2372890865,1.8913962011529526e-70
48.8906590339,2.2372890865,5.424378610564965e-73
48.8955529245,2.2372890865,9.53224675280721e-76
48.9004468151,2.2372890865,1.0264040478954418e-78
48.9053407057,2.2372890865,6.772035640744376e-82
48.9102345963,2.2372890865,2.7377760057211987e-85
48.9151284869,2.2372890865,6.781946971464778e-89
48.9200223775,2.2372890865,1.029410669539416e-92
48.9249162681,2.2372890865,9.574161295353825e-97
48.9298101587,2.2372890865,5.456204169059193e-101
48.9347040493,2.2372890865,1.9052777040888333e-105
48.9395979399,2.2372890865,4.076653093947826e-110
48.9444918305,2.2372890865,5.344745451336329e-115
48.9493857211,2.2372890865,4.293664389462038e-120
48.9542796117,2.2372890865,2.113522924865034e-125
48.9591735023,2.2372890865,6.374756925962346e-131
48.9640673929,2.2372890865,1.1781432379241892e-136
48.9689612835,2.2372890865,1.3341675064386723e-142
48.9738551741,2.2372890865,9.257642855927552e-149
48.9787490647,2.2372890865,3.9361195854960156e-155
48.7389484253,2.2421829771,3.818953181723088e-19
48.7438423159,2.2421829771,5.0665558156014354e-17
48.7487362065,2.2421829771,2.1370864312813953e-15
48.7536300971,2.2421829771,2.866068538571923e-14
48.7585239877,2.2421829771,1.223862093406607e-13
48.7634178783,2.2421829771,1.7756826462142636e-13
48.7683117689,2.2421829771,3.2900550747497796e-13
48.7732056595,2.2421829771,1.920218149109928e-12
48.7780995501,2.2421829771,4.861841024012162e-12
48.7829934407,2.2421829771,4.2462754053338966e-12
48.7878873313,2.2421829771,1.2744706242672305e-12
48.7927812219,2.2421829771,1.3176058933619258e-13
48.7976751125,2.2421829771,4.709942536572358e-15
48.8025690031,2.2421829771,5.838050423444478e-17
48.8074628937,2.2421829771,2.5031606407912055e-19
48.8123567843,2.2421829771,3.6757736176872746e-22
48.8172506749,2.2421829771,1.8245616440905832e-25
48.8221445655,2.2421829771,3.03811444645078e-29
48.8270384561,2.2421829771,1.702514948964604e-33
48.8319323467,2.2421829771,3.248948496923915e-38
48.8368262373,2.2421829771,2.137349560806098e-43
48.8417201279,2.2421829771,4.8749890732446124e-49
48.8466140185,2.2421829771,1.2702656620895428e-54
48.8515079091,2.2421829771,1.303258662001242e-55
48.8564017997,2.2421829771,1.1756863956645392e-56
48.8612956903,2.2421829771,6.498760229708489e-58
48.8661895809,2.2421829771,2.201138317974316e-59
48.8710834715,2.2421829771,4.5681667998373204e-61
48.8759773621,2.2421829771,5.80917381359234e-63
48.8808712527,2.2421829771,4.526521502121584e-65
48.8857651433,2.2421829771,2.1611882779923913e-67
48.8906590339,2.2421829771,6.322639464660979e-70
48.8955529245,2.2421829771,1.1333969278521328e-72
48.9004468151,2.2421829771,1.2449257310029193e-75
48.9053407057,2.2421829771,8.378816020604368e-79
48.9102345963,2.2421829771,3.455410625455645e-82
48.9151284869,2.2421829771,8.73161288784481e-86
48.9200223775,2.2421829771,1.3519700813610618e-89
48.9249162681,2.2421829771,1.2826775320073558e-93
48.9298101587,2.2421829771,7.45668321079706e-98
48.9347040493,2.2421829771,2.6561444961311795e-102
48.9395979399,2.2421829771,5.797429825578457e-107
48.9444918305,2.2421829771,7.753487704813833e-112
48.9493857211,2.2421829771,6.353843351537347e-117
48.9542796117,2.2421829771,3.190462932702641e-122
48.9591735023,2.2421829771,9.816319876963042e-128
48.9640673929,2.2421829771,1.8506381024553156e-133
48.9689612835,2.2421829771,2.1378247268394e-139
48.9738551741,2.2421829771,1.513214489918958e-145
48.9787490647,2.2421829771,6.563064697177303e-152
48.7389484253,2.2470768677,1.5327796879214318e-19
48.7438423159,2.2470768677,3.3537011701556173e-17
48.7487362065,2.2470768677,2.3329718410684795e-15
48.7536300971,2.2470768677,5.159874477039868e-14
48.7585239877,2.2470768677,3.6296147232961773e-13
48.7634178783,2.2470768677,8.229656126178294e-13
48.7683117689,2.2470768677,9.342686934075313e-13
48.7732056595,2.2470768677,3.848963801889596e-12
48.7780995501,2.2470768677,1.3275718341052875e-11
48.7829934407,2.2470768677,1.6250042436264927e-11
48.7878873313,2.2470768677,6.845368914891682e-12
48.7927812219,2.2470768677,9.95373453109627e-13
48.7976751125,2.2470768677,5.023023935360279e-14
48.8025690031,2.2470768677,8.827799013173083e-16
48.8074628937,2.2470768677,5.3781587779392624e-18
48.8123567843,2.2470768677,1.1191774154906139e-20
48.8172506749,2.2470768677,7.816564626434561e-24
48.8221445655,2.2470768677,1.8156689464436748e-27
48.8270384561,2.2470768677,1.4102649692072066e-31
48.8319323467,2.2470768677,3.723010470256754e-36
48.8368262373,2.2470768677,3.3964114550243304e-41
48.8417201279,2.2470768677,1.0788729561131404e-46
48.8466140185,2.2470768677,8.292533266904732e-52
48.8515079091,2.2470768677,1.0665421817492296e-52
48.8564017997,2.2470768677,9.814708510435662e-54
48.8612956903,2.2470768677,5.534198843244702e-55
48.8661895809,2.2470768677,1.9120969619298552e-56
48.8710834715,2.2470768677,4.048021985281658e-58
48.8759773621,2.2470768677,5.251140186055549e-60
48.8808712527,2.2470768677,4.173901167543919e-62
48.8857651433,2.2470768677,2.032864861399776e-64
48.8906590339,2.2470768677,6.066701901450759e-67
48.8955529245,2.2470768677,1.1093653604524632e-69
48.9004468151,2.2470768677,1.2430092067233607e-72
48.9053407057,2.2470768677,8.533985263397437e-76
48.9102345963,2.2470768677,3.590105661715561e-79
48.9151284869,2.2470768677,9.254231758966011e-83
48.9200223775,2.2470768677,1.4616766572468629e-86
48.9249162681,2.2470768677,1.4146208345530783e-90
48.9298101587,2.2470768677,8.38893033082237e-95
48.9347040493,2.2470768677,3.048252397645749e-99
48.9395979399,2.2470768677,6.786925146920604e-104
48.9444918305,2.2470768677,9.25918994836966e-109
48.9493857211,2.2470768677,7.740174050220708e-114
48.9542796117,2.2470768677,3.964662824094783e-119
48.9591735023,2.2470768677,1.2443415109370089e-124
48.9640673929,2.2470768677,2.3930441933624544e-130
48.9689612835,2.2470768677,2.8199385690171687e-136
48.9738551741,2.2470768677,2.0361340889828858e-142
48.9787490647,2.2470768677,9.008467192133177e-149
48.7389484253,2.2519707583,4.670034475330649e-20
48.7438423159,2.2519707583,1.685158848527306e-17
48.7487362065,2.2519707583,1.9333123994785265e-15
48.7536300971,2.2519707583,7.051880031922509e-14
48.7585239877,2.2519707583,8.178785919217204e-13
48.7634178783,2.2519707583,3.0253986028745803e-12
48.7683117689,2.2519707583,3.964446991897822e-12
48.7732056595,2.2519707583,7.580796355184234e-12
48.7780995501,2.2519707583,3.148387007089885e-11
48.7829934407,2.2519707583,5.38277506048172e-11
48.7878873313,2.2519707583,3.184129073398391e-11
48.7927812219,2.2519707583,6.521678966581927e-12
48.7976751125,2.2519707583,4.6592549875377e-13
48.8025690031,2.2519707583,1.1655144247261972e-14
48.8074628937,2.2519707583,1.0125173378381962e-16
48.8123567843,2.2519707583,2.99136025259956e-19
48.8172506749,2.2519707583,2.9387286324247234e-22
48.8221445655,2.2519707583,9.502977375121841e-26
48.8270384561,2.2519707583,1.0198181926669147e-29
48.8319323467,2.2519707583,3.711627585497335e-34
48.8368262373,2.2519707583,4.682528034374765e-39
48.8417201279,2.2519707583,2.0681945848977367e-44
48.8466140185,2.2519707583,5.008805456908284e-49
48.8515079091,2.2519707583,7.185075734282692e-50
48.8564017997,2.2519707583,6.744800893233646e-51
48.8612956903,2.2519707583,3.8795809600107144e-52
48.8661895809,2.2519707583,1.3673456192921156e-53
48.8710834715,2.2519707583,2.9529057586534012e-55
48.8759773621,2.2519707583,3.907497140173515e-57
48.8808712527,2.2519707583,3.168294546345092e-59
48.8857651433,2.2519707583,1.574092427255997e-61
48.8906590339,2.2519707583,4.791954748678922e-64
48.8955529245,2.2519707583,8.938671680474015e-67
48.9004468151,2.2519707583,1.0216709908333066e-69
48.9053407057,2.2519707583,7.155285014384912e-73
48.9102345963,2.2519707583,3.070581377957609e-76
48.9151284869,2.2519707583,8.074062089167092e-80
48.9200223775,2.2519707583,1.3008923407754067e-83
48.9249162681,2.2519707583,1.2843057516529953e-87
48.9298101587,2.2519707583,7.769146255114384e-92
48.9347040493,2.2519707583,2.8797578162290663e-96
48.9395979399,2.2519707583,6.540582576829075e-101
48.9444918305,2.2519707583,9.102374492594214e-106
48.9493857211,2.2519707583,7.761948637083487e-111
48.9542796117,2.2519707583,4.055688848142161e-116
48.9591735023,2.2519707583,1.2984830698831234e-121
48.9640673929,2.2519707583,2.5473331846436725e-127
48.9689612835,2.2519707583,3.062055188849687e-133
48.9738551741,2.2519707583,2.255371423542168e-139
48.9787490647,2.2519707583,1.0178901970470658e-145
48.7389484253,2.2568646489,1.0801035271228343e-20
48.7438423159,2.2568646489,6.427798838393858e-18
48.7487362065,2.2568646489,1.2161848136904381e-15
48.7536300971,2.2568646489,7.316067946715247e-14
48.7585239877,2.2568646489,1.3992931159577638e-12
48.7634178783,2.2568646489,8.516017670128982e-12
48.7683117689,2.2568646489,1.68962915873069e-11
48.7732056595,2.2568646489,1.9239577334992562e-11
48.7780995501,2.2568646489,6.599467823853279e-11
48.7829934407,2.2568646489,1.5442859959244857e-10
48.7878873313,2.2568646489,1.2830977304562885e-10
48.7927812219,2.2568646489,3.7090381489318664e-11
48.7976751125,2.2568646489,3.7647092317468344e-12
48.8025690031,2.2568646489,1.3463163792561746e-13
48.8074628937,2.2568646489,1.6735030645665382e-15
48.8123567843,2.2568646489,7.027964722154615e-18
48.8172506749,2.2568646489,9.703287186520031e-21
48.8221445655,2.2568646489,4.358045371383567e-24
48.8270384561,2.2568646489,6.440857136720314e-28
48.8319323467,2.2568646489,3.220290189512442e-32
48.8368262373,2.2568646489,5.601800249261362e-37
48.8417201279,2.2568646489,3.434771103850886e-42
48.8466140185,2.2568646489,2.6235947646102594e-46
48.8515079091,2.2568646489,3.984653099453458e-47
48.8564017997,2.2568646489,3.81563370606593e-48
48.8612956903,2.2568646489,2.2388278160340116e-49
48.8661895809,2.2568646489,8.049196145159134e-51
48.8710834715,2.2568646489,1.7732179781527553e-52
