LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.432543135299958e-84
48.7438423159,2.2275013053,1.0144423838655495e-80
48.7487362065,2.2275013053,3.2613541780521195e-77
48.7536300971,2.2275013053,4.355782887768293e-73
48.7585239877,2.2275013053,3.1324673329924815e-68
48.7634178783,2.2275013053,1.0521147506269447e-63
48.7683117689,2.2275013053,1.404020052667395e-59
48.7732056595,2.2275013053,7.420180288329009e-56
48.7780995501,2.2275013053,1.552891130267611e-52
48.7829934407,2.2275013053,1.2869166521328404e-49
48.7878873313,2.2275013053,4.2232078677448175e-47
48.7927812219,2.2275013053,5.488037830824729e-45
48.7976751125,2.2275013053,2.8240629185973683e-43
48.8025690031,2.2275013053,5.754592295044012e-42
48.8074628937,2.2275013053,4.643451735864999e-41
48.8123567843,2.2275013053,1.4839349374422976e-40
48.8172506749,2.2275013053,1.886807289683359e-40
48.8221445655,2.2275013053,1.2048439632439638e-40
48.8270384561,2.2275013053,5.544404423371481e-40
48.8319323467,2.2275013053,7.942578809910558e-39
48.8368262373,2.2275013053,8.604275860599622e-38
48.8417201279,2.2275013053,6.815279671427051e-37
48.8466140185,2.2275013053,3.946300156333064e-36
48.8515079091,2.2275013053,1.6704496661686832e-35
48.8564017997,2.2275013053,5.16908316957407e-35
48.8612956903,2.2275013053,1.1693122308263537e-34
48.8661895809,2.2275013053,1.933678697223006e-34
48.8710834715,2.2275013053,2.3376410974587936e-34
48.8759773621,2.2275013053,2.0857606370353497e-34
48.8808712527,2.2275013053,1.5333212971845327e-33
48.8857651433,2.2275013053,5.35939765662267e-31
48.8906590339,2.2275013053,1.115950434815762e-28
48.8955529245,2.2275013053,1.2642217805686664e-26
48.9004468151,2.2275013053,7.791126249270429e-25
48.9053407057,2.2275013053,2.6120154548680583e-23
48.9102345963,2.2275013053,4.763758858835285e-22
48.9151284869,2.2275013053,4.726311300868318e-21
48.9200223775,2.2275013053,2.550899823934645e-20
48.9249162681,2.2275013053,7.489675661360461e-20
48.9298101587,2.2275013053,1.1962753255926939e-19
48.9347040493,2.2275013053,1.0394361234015276e-19
48.9395979399,2.2275013053,4.91318359542184e-20
48.9444918305,2.2275013053,1.263358792442633e-20
48.9493857211,2.2275013053,1.7672132049240475e-21
48.9542796117,2.2275013053,1.3447752747512656e-22
48.9591735023,2.2275013053,5.5668434678874815e-24
48.9640673929,2.2275013053,1.253622651179289e-25
48.9689612835,2.2275013053,1.53575938593799e-27
48.9738551741,2.2275013053,1.0234769177369329e-29
48.9787490647,2.2275013053,3.7104916071558575e-32
48.7389484253,2.2323951959,6.077387163697872e-82
48.7438423159,2.2323951959,2.444529956284201e-78
48.7487362065,2.2323951959,7.196497186659462e-75
48.7536300971,2.2323951959,1.8418378560174523e-71
48.7585239877,2.2323951959,4.339554319919045e-67
48.7634178783,2.2323951959,2.2425185258247568e-62
48.7683117689,2.2323951959,4.849026035630545e-58
48.7732056595,2.2323951959,4.156766288836937e-54
48.7780995501,2.2323951959,1.4110988900283897e-50
48.7829934407,2.2323951959,1.8968938393746452e-47
48.7878873313,2.2323951959,1.0097440545320541e-44
48.7927812219,2.2323951959,2.128443790847531e-42
48.7976751125,2.2323951959,1.7766245504675991e-40
48.8025690031,2.2323951959,5.8723475833639063e-39
48.8074628937,2.2323951959,7.686182828094753e-38
48.8123567843,2.2323951959,3.983781363651796e-37
48.8172506749,2.2323951959,8.17761308389463e-37
48.8221445655,2.2323951959,6.681013254633524e-37
48.8270384561,2.2323951959,2.8410880335218276e-37
48.8319323467,2.2323951959,1.0318145931430076e-36
48.8368262373,2.2323951959,1.0502907070134617e-35
48.8417201279,2.2323951959,8.025395979012528e-35
48.8466140185,2.2323951959,4.483496590131648e-34
48.8515079091,2.2323951959,1.831066901758743e-33
48.8564017997,2.2323951959,5.4667401082859305e-33
48.8612956903,2.2323951959,1.1931347362854288e-32
48.8661895809,2.2323951959,1.903651431444706e-32
48.8710834715,2.2323951959,2.2205855442379907e-32
48.8759773621,2.2323951959,2.104282746066303e-32
48.8808712527,2.2323951959,1.057159642707488e-30
48.8857651433,2.2323951959,2.8161805944840897e-28
48.8906590339,2.2323951959,4.1270284465995055e-26
48.8955529245,2.2323951959,3.290191715938395e-24
48.9004468151,2.2323951959,1.4269327055676943e-22
48.9053407057,2.2323951959,3.3665440898904846e-21
48.9102345963,2.2323951959,4.3207948602808074e-20
48.9151284869,2.2323951959,3.016765240703468e-19
48.9200223775,2.2323951959,1.145823987846375e-18
48.9249162681,2.2323951959,2.367515501067493e-18
48.9298101587,2.2323951959,2.661131152737654e-18
48.9347040493,2.2323951959,1.6271899517475362e-18
48.9395979399,2.2323951959,5.412635168741255e-19
48.9444918305,2.2323951959,9.794398795772918e-20
48.9493857211,2.2323951959,9.641516256015895e-21
48.9542796117,2.2323951959,5.163110493238007e-22
48.9591735023,2.2323951959,1.5040976316730672e-23
48.9640673929,2.2323951959,2.3836317537577265e-25
48.9689612835,2.2323951959,2.0549479395236377e-27
48.9738551741,2.2323951959,9.637425017607082e-30
48.9787490647,2.2323951959,2.458780312690443e-32
48.7389484253,2.2372890865,1.3037064533360434e-79
48.7438423159,2.2372890865,5.0594191811514125e-76
48.7487362065,2.2372890865,1.43537329047338e-72
48.7536300971,2.2372890865,2.989026472676896e-69
48.7585239877,2.2372890865,7.246387555092332e-66
48.7634178783,2.2372890865,2.4738483132719546e-61
48.7683117689,2.2372890865,8.515745202571534e-57
48.7732056595,2.2372890865,1.1836452312205886e-52
48.7780995501,2.2372890865,6.517677122528037e-49
48.7829934407,2.2372890865,1.4211968435794055e-45
48.7878873313,2.2372890865,1.2271530299411374e-42
48.7927812219,2.2372890865,4.195906993717511e-40
48.7976751125,2.2372890865,5.6811410750883e-38
48.8025690031,2.2372890865,3.045985864018323e-36
48.8074628937,2.2372890865,6.466999203238936e-35
48.8123567843,2.2372890865,5.437015492879474e-34
48.8172506749,2.2372890865,1.810106537073071e-33
48.8221445655,2.2372890865,2.3867070509161176e-33
48.8270384561,2.2372890865,1.2536503303294421e-33
48.8319323467,2.2372890865,3.666358724995595e-34
48.8368262373,2.2372890865,1.1215992607796125e-33
48.8417201279,2.2372890865,8.115059091888027e-33
48.8466140185,2.2372890865,4.3737082852373404e-32
48.8515079091,2.2372890865,1.723380540073156e-31
48.8564017997,2.2372890865,4.964202505613268e-31
48.8612956903,2.2372890865,1.0453329528741703e-30
48.8661895809,2.2372890865,1.609152538742831e-30
48.8710834715,2.2372890865,1.8133342252749727e-30
48.8759773621,2.2372890865,3.099780340784983e-30
48.8808712527,2.2372890865,5.620060035527994e-28
48.8857651433,2.2372890865,1.0637553163567706e-25
48.8906590339,2.2372890865,1.0970607789148245e-23
48.8955529245,2.2372890865,6.154882391569527e-22
48.9004468151,2.2372890865,1.8784833947855146e-20
48.9053407057,2.2372890865,3.1188428236480492e-19
48.9102345963,2.2372890865,2.816943548139349e-18
48.9151284869,2.2372890865,1.3840804219140238e-17
48.9200223775,2.2372890865,3.6995000196234707e-17
48.9249162681,2.2372890865,5.379269081992504e-17
48.9298101587,2.2372890865,4.2550241662136154e-17
48.9347040493,2.2372890865,1.830961951750886e-17
48.9395979399,2.2372890865,4.286029292137726e-18
48.9444918305,2.2372890865,5.457949044961306e-19
48.9493857211,2.2372890865,3.780962286631383e-20
48.9542796117,2.2372890865,1.4248650727675834e-21
48.9591735023,2.2372890865,2.9210814243737166e-23
48.9640673929,2.2372890865,3.257707680731398e-25
48.9689612835,2.2372890865,1.9764193050770835e-27
48.9738551741,2.2372890865,6.522958109898555e-30
48.9787490647,2.2372890865,1.171139471419035e-32
48.7389484253,2.2421829771,2.401313614869507e-77
48.7438423159,2.2421829771,8.991120277527732e-74
48.7487362065,2.2421829771,2.4610227427768694e-70
48.7536300971,2.2421829771,4.9246650429191395e-67
48.7585239877,2.2421829771,7.295956339613882e-64
48.7634178783,2.2421829771,2.103563527000624e-60
48.7683117689,2.2421829771,7.655022198429989e-56
48.7732056595,2.2421829771,1.7134726108597e-51
48.7780995501,2.2421829771,1.5302052479255016e-47
48.7829934407,2.2421829771,5.412329167604834e-44
48.7878873313,2.2421829771,7.580620001764213e-41
48.7927812219,2.2421829771,4.2044393124164517e-38
48.7976751125,2.2421829771,9.23408909889607e-36
48.8025690031,2.2421829771,8.030870449218147e-34
48.8074628937,2.2421829771,2.765755383671782e-32
48.8123567843,2.2421829771,3.7717901733547246e-31
48.8172506749,2.2421829771,2.0368738114838898e-30
48.8221445655,2.2421829771,4.355788936425541e-30
48.8270384561,2.2421829771,3.689216132808387e-30
48.8319323467,2.2421829771,1.2470007944671003e-30
48.8368262373,2.2421829771,2.6325661763120924e-31
48.8417201279,2.2421829771,7.130852478430398e-31
48.8466140185,2.2421829771,3.663617100864418e-30
48.8515079091,2.2421829771,1.392721746171057e-29
48.8564017997,2.2421829771,3.8705858531113424e-29
48.8612956903,2.2421829771,7.863682209912764e-29
48.8661895809,2.2421829771,1.1679407710580795e-28
48.8710834715,2.2421829771,1.287626761320845e-28
48.8759773621,2.2421829771,9.833850389572406e-28
48.8808712527,2.2421829771,2.16545158931532e-25
48.8857651433,2.2421829771,2.888211895003505e-23
48.8906590339,2.2421829771,2.0961605515865003e-21
48.8955529245,2.2421829771,8.275970441458886e-20
48.9004468151,2.2421829771,1.777509155831962e-18
48.9053407057,2.2421829771,2.0768411906764898e-17
48.9102345963,2.2421829771,1.3200587424876488e-16
48.9151284869,2.2421829771,4.564379576059062e-16
48.9200223775,2.2421829771,8.585562929064032e-16
48.9249162681,2.2421829771,8.785254051027644e-16
48.9298101587,2.2421829771,4.890332638902314e-16
48.9347040493,2.2421829771,1.4808838715957977e-16
48.9395979399,2.2421829771,2.4395073584444103e-17
48.9444918305,2.2421829771,2.1861592176479544e-18
48.9493857211,2.2421829771,1.0657613612082026e-19
48.9542796117,2.2421829771,2.8264198880288744e-21
48.9591735023,2.2421829771,4.077668501034184e-23
48.9640673929,2.2421829771,3.2002630641320927e-25
48.9689612835,2.2421829771,1.366337438972759e-27
48.9738551741,2.2421829771,3.1734289896480494e-30
48.9787490647,2.2421829771,4.009573025724508e-33
48.7389484253,2.2470768677,3.7977301720443994e-75
48.7438423159,2.2470768677,1.3719336823146444e-71
48.7487362065,2.2470768677,3.623088803859918e-68
48.7536300971,2.2470768677,6.994583414769724e-65
48.7585239877,2.2470768677,9.87305422217592e-62
48.7634178783,2.2470768677,1.0557245948784076e-58
48.7683117689,2.2470768677,4.212703887618625e-55
48.7732056595,2.2470768677,1.264569222185731e-50
48.7780995501,2.2470768677,1.8262415506605773e-46
48.7829934407,2.2470768677,1.0476934037292136e-42
48.7878873313,2.2470768677,2.380287423329148e-39
48.7927812219,2.2470768677,2.1414547291401527e-36
48.7976751125,2.2470768677,7.629061440545263e-34
