LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.540008838988747e-13
48.7438423159,2.2275013053,9.54075529246382e-11
48.7487362065,2.2275013053,4.45924649859745e-09
48.7536300971,2.2275013053,8.719558361078623e-08
48.7585239877,2.2275013053,7.133157007236283e-07
48.7634178783,2.2275013053,2.441312436840024e-06
48.7683117689,2.2275013053,3.4955798682476913e-06
48.7732056595,2.2275013053,2.0939648206882148e-06
48.7780995501,2.2275013053,5.247758230249955e-07
48.7829934407,2.2275013053,5.5021514626872764e-08
48.7878873313,2.2275013053,2.4134902579954705e-09
48.7927812219,2.2275013053,4.4290730629151084e-11
48.7976751125,2.2275013053,3.400443983119526e-13
48.8025690031,2.2275013053,1.2955643014847685e-15
48.8074628937,2.2275013053,2.5841583993890726e-14
48.8123567843,2.2275013053,1.9274806512734362e-12
48.8172506749,2.2275013053,8.434855530567558e-11
48.8221445655,2.2275013053,2.165077677233862e-09
48.8270384561,2.2275013053,3.2595816109394785e-08
48.8319323467,2.2275013053,2.878333088949814e-07
48.8368262373,2.2275013053,1.4907710108514084e-06
48.8417201279,2.2275013053,4.5286788103808204e-06
48.8466140185,2.2275013053,8.069057189286747e-06
48.8515079091,2.2275013053,8.43266328320838e-06
48.8564017997,2.2275013053,5.168891515523566e-06
48.8612956903,2.2275013053,1.8583211411272502e-06
48.8661895809,2.2275013053,3.918634974520126e-07
48.8710834715,2.2275013053,4.846626418557868e-08
48.8759773621,2.2275013053,3.5158875187510185e-09
48.8808712527,2.2275013053,1.4959638266418648e-10
48.8857651433,2.2275013053,3.733343168833947e-12
48.8906590339,2.2275013053,5.4655733637183655e-14
48.8955529245,2.2275013053,1.2357710142175787e-15
48.9004468151,2.2275013053,4.515114044757934e-14
48.9053407057,2.2275013053,1.8076419687503513e-12
48.9102345963,2.2275013053,4.92008596416751e-11
48.9151284869,2.2275013053,9.103886388891113e-10
48.9200223775,2.2275013053,1.1451828348050489e-08
48.9249162681,2.2275013053,9.793021140755978e-08
48.9298101587,2.2275013053,5.69314724371379e-07
48.9347040493,2.2275013053,2.2499973280866816e-06
48.9395979399,2.2275013053,6.045127294738063e-06
48.9444918305,2.2275013053,1.1041364835840246e-05
48.9493857211,2.2275013053,1.3709888797954262e-05
48.9542796117,2.2275013053,1.1572813809034859e-05
48.9591735023,2.2275013053,6.641066998366249e-06
48.9640673929,2.2275013053,2.590780497765027e-06
48.9689612835,2.2275013053,6.870957127736778e-07
48.9738551741,2.2275013053,1.238790083311666e-07
48.9787490647,2.2275013053,1.5183505930541436e-08
48.7389484253,2.2323951959,2.4974738896946823e-14
48.7438423159,2.2323951959,5.529469278249864e-12
48.7487362065,2.2323951959,5.121772332036238e-10
48.7536300971,2.2323951959,1.98477544987318e-08
48.7585239877,2.2323951959,3.2177831651920763e-07
48.7634178783,2.2323951959,2.182511077912278e-06
48.7683117689,2.2323951959,6.193133246146266e-06
48.7732056595,2.2323951959,7.352223098600832e-06
48.7780995501,2.2323951959,3.651583328545727e-06
48.7829934407,2.2323951959,7.587488397316133e-07
48.7878873313,2.2323951959,6.595825388057626e-08
48.7927812219,2.2323951959,2.398802792501812e-09
48.7976751125,2.2323951959,3.649843625344467e-11
48.8025690031,2.2323951959,2.3286073976406013e-13
48.8074628937,2.2323951959,6.444184742951765e-14
48.8123567843,2.2323951959,4.5249959379466895e-12
48.8172506749,2.2323951959,1.88350379880457e-10
48.8221445655,2.2323951959,4.599421655118163e-09
48.8270384561,2.2323951959,6.587858801582077e-08
48.8319323467,2.2323951959,5.534484924954661e-07
48.8368262373,2.2323951959,2.727098921393227e-06
48.8417201279,2.2323951959,7.881615947119218e-06
48.8466140185,2.2323951959,1.3360427002430423e-05
48.8515079091,2.2323951959,1.3283609510913342e-05
48.8564017997,2.2323951959,7.746447015379212e-06
48.8612956903,2.2323951959,2.6495962550273978e-06
48.8661895809,2.2323951959,5.315541830076776e-07
48.8710834715,2.2323951959,6.254694055536827e-08
48.8759773621,2.2323951959,4.316734067766785e-09
48.8808712527,2.2323951959,1.747411584874779e-10
48.8857651433,2.2323951959,4.148835571812392e-12
48.8906590339,2.2323951959,5.814664137790935e-14
48.8955529245,2.2323951959,2.465312186501748e-14
48.9004468151,2.2323951959,1.0723637739701495e-12
48.9053407057,2.2323951959,3.232944403715063e-11
48.9102345963,2.2323951959,6.625964661175474e-10
48.9151284869,2.2323951959,9.231958772625658e-09
48.9200223775,2.2323951959,8.744449205329368e-08
48.9249162681,2.2323951959,5.630732869908264e-07
48.9298101587,2.2323951959,2.464854290325178e-06
48.9347040493,2.2323951959,7.335191218737875e-06
48.9395979399,2.2323951959,1.4839712612910848e-05
48.9444918305,2.2323951959,2.040954876430761e-05
48.9493857211,2.2323951959,1.9082495886567345e-05
48.9542796117,2.2323951959,1.2129162479407418e-05
48.9591735023,2.2323951959,5.241074246377131e-06
48.9640673929,2.2323951959,1.5395850038656966e-06
48.9689612835,2.2323951959,3.074545286343438e-07
48.9738551741,2.2323951959,4.173995517582e-08
48.9787490647,2.2323951959,3.852271824316332e-09
48.7389484253,2.2372890865,4.076335394863798e-16
48.7438423159,2.2372890865,1.7885729800674755e-13
48.7487362065,2.2372890865,3.283230180495738e-11
48.7536300971,2.2372890865,2.5214509279026025e-09
48.7585239877,2.2372890865,8.101286947277782e-08
48.7634178783,2.2372890865,1.0889596747275805e-06
48.7683117689,2.2372890865,6.123840437629449e-06
48.7732056595,2.2372890865,1.4407552822182799e-05
48.7780995501,2.2372890865,1.4181130725504591e-05
48.7829934407,2.2372890865,5.839636120144799e-06
48.7878873313,2.2372890865,1.0060394185420007e-06
48.7927812219,2.2372890865,7.251009842011002e-08
48.7976751125,2.2372890865,2.186433529523381e-09
48.8025690031,2.2372890865,2.7583516499725076e-11
48.8074628937,2.2372890865,2.9982538252661086e-13
48.8123567843,2.2372890865,1.0372274400633678e-11
48.8172506749,2.2372890865,4.103350523888942e-10
48.8221445655,2.2372890865,9.531276404900218e-09
48.8270384561,2.2372890865,1.2987843878645698e-07
48.8319323467,2.2372890865,1.0380616627841553e-06
48.8368262373,2.2372890865,4.866319314893871e-06
48.8417201279,2.2372890865,1.3380390104526863e-05
48.8466140185,2.2372890865,2.1578817461616938e-05
48.8515079091,2.2372890865,2.041160706968241e-05
48.8564017997,2.2372890865,1.1324458638159948e-05
48.8612956903,2.2372890865,3.685092491794369e-06
48.8661895809,2.2372890865,7.033476289046768e-07
48.8710834715,2.2372890865,7.873763302773221e-08
48.8759773621,2.2372890865,5.169938474985357e-09
48.8808712527,2.2372890865,1.9910358978136294e-10
48.8857651433,2.2372890865,4.497591875085986e-12
48.8906590339,2.2372890865,7.197091733749675e-14
48.8955529245,2.2372890865,6.0885035950849e-13
48.9004468151,2.2372890865,2.031580180776708e-11
48.9053407057,2.2372890865,4.6119176306376555e-10
48.9102345963,2.2372890865,7.117427039667875e-09
48.9151284869,2.2372890865,7.46721004219803e-08
48.9200223775,2.2372890865,5.325833354062918e-07
48.9249162681,2.2372890865,2.582323459643791e-06
48.9298101587,2.2372890865,8.511920723066504e-06
48.9347040493,2.2372890865,1.907384993352473e-05
48.9395979399,2.2372890865,2.9056480897566768e-05
48.9444918305,2.2372890865,3.0091340140899205e-05
48.9493857211,2.2372890865,2.118526529431071e-05
48.9542796117,2.2372890865,1.0139584196138571e-05
48.9591735023,2.2372890865,3.2991362119220378e-06
48.9640673929,2.2372890865,7.297501778072509e-07
48.9689612835,2.2372890865,1.0973420816960123e-07
48.9738551741,2.2372890865,1.1217697403435016e-08
48.9787490647,2.2372890865,7.795774518423681e-10
48.7389484253,2.2421829771,3.717156477672401e-18
48.7438423159,2.2421829771,3.2290457932576787e-15
48.7487362065,2.2421829771,1.1746433900586428e-12
48.7536300971,2.2421829771,1.787771556610782e-10
48.7585239877,2.2421829771,1.138343978946489e-08
48.7634178783,2.2421829771,3.0324202485585796e-07
48.7683117689,2.2421829771,3.3795552933142972e-06
48.7732056595,2.2421829771,1.575738012021091e-05
48.7780995501,2.2421829771,3.073709030237341e-05
48.7829934407,2.2421829771,2.508394154500725e-05
48.7878873313,2.2421829771,8.564126877531505e-06
48.7927812219,2.2421829771,1.223276664591876e-06
48.7976751125,2.2421829771,7.310053835313736e-08
48.8025690031,2.2421829771,1.8275596270767957e-09
48.8074628937,2.2421829771,1.9481846398786665e-11
48.8123567843,2.2421829771,2.335477019421714e-11
48.8172506749,2.2421829771,8.727394075769625e-10
48.8221445655,2.2421829771,1.9269168076380057e-08
48.8270384561,2.2421829771,2.497725269889066e-07
48.8319323467,2.2421829771,1.8992369574920273e-06
48.8368262373,2.2421829771,8.470520209169314e-06
48.8417201279,2.2421829771,2.2158075613821574e-05
48.8466140185,2.2421829771,3.3997321467161017e-05
48.8515079091,2.2421829771,3.0594830829879584e-05
48.8564017997,2.2421829771,1.6148868676014488e-05
48.8612956903,2.2421829771,4.999503097673171e-06
48.8661895809,2.2421829771,9.078252816943444e-07
48.8710834715,2.2421829771,9.668706934922513e-08
48.8759773621,2.2421829771,6.039836921405069e-09
48.8808712527,2.2421829771,2.2129564614823734e-10
48.8857651433,2.2421829771,4.761728333805465e-12
48.8906590339,2.2421829771,3.9003081579875945e-13
48.8955529245,2.2421829771,1.2209433476903012e-11
48.9004468151,2.2421829771,3.0698991783243695e-10
48.9053407057,2.2421829771,5.247619441183694e-09
48.9102345963,2.2421829771,6.098098242570972e-08
48.9151284869,2.2421829771,4.817484910451389e-07
48.9200223775,2.2421829771,2.5872605778444044e-06
48.9249162681,2.2421829771,9.446128328672056e-06
48.9298101587,2.2421829771,2.344560118819748e-05
48.9347040493,2.2421829771,3.956059066311667e-05
48.9395979399,2.2421829771,4.537932410638504e-05
48.9444918305,2.2421829771,3.5387276611852434e-05
48.9493857211,2.2421829771,1.875988278383948e-05
48.9542796117,2.2421829771,6.760938135558148e-06
48.9591735023,2.2421829771,1.6564474609114919e-06
