LATITUDE,LONGITUDE,probability
48.7487362065,2.2323951959,3.545201190184471e-22
48.7536300971,2.2323951959,5.169525490962598e-23
48.7585239877,2.2323951959,5.320014869044674e-24
48.7634178783,2.2323951959,3.863913373617679e-25
48.7683117689,2.2323951959,1.9805886529576876e-26
48.7732056595,2.2323951959,7.1649565673459845e-28
48.7780995501,2.2323951959,1.829304585551767e-29
48.7829934407,2.2323951959,4.475246916694839e-31
48.7878873313,2.2323951959,1.1780055070836305e-28
48.7927812219,2.2323951959,3.423886361549977e-26
48.7976751125,2.2323951959,2.8953803236837e-24
48.8025690031,2.2323951959,7.123455219567524e-23
48.8074628937,2.2323951959,5.098877532991535e-22
48.8123567843,2.2323951959,1.0618355619305358e-21
48.8172506749,2.2323951959,6.433373326069884e-22
48.8221445655,2.2323951959,1.1340156409305045e-22
48.8270384561,2.2323951959,5.815648340904899e-24
48.8319323467,2.2323951959,8.677128595182297e-26
48.8368262373,2.2323951959,3.7666280160138136e-28
48.8417201279,2.2323951959,4.756946133721546e-31
48.8466140185,2.2323951959,1.7478434750307188e-34
48.8515079091,2.2323951959,1.8684248907077493e-38
48.8564017997,2.2323951959,5.810955552142421e-43
48.8612956903,2.2323951959,5.257971957697287e-48
48.8661895809,2.2323951959,1.3841647601390054e-53
48.8710834715,2.2323951959,1.0684836783565501e-55
48.8759773621,2.2323951959,1.8714018148581745e-50
48.8808712527,2.2323951959,1.3649409213221033e-45
48.8857651433,2.2323951959,4.145388368596547e-41
48.8906590339,2.2323951959,5.242291387559495e-37
48.8955529245,2.2323951959,2.760461230597577e-33
48.9004468151,2.2323951959,6.05266600175865e-30
48.9053407057,2.2323951959,5.526069326176826e-27
48.9102345963,2.2323951959,2.100828066958086e-24
48.9151284869,2.2323951959,3.325594209032038e-22
48.9200223775,2.2323951959,2.192060629043594e-20
48.9249162681,2.2323951959,6.016451649468069e-19
48.9298101587,2.2323951959,6.8759524108150426e-18
48.9347040493,2.2323951959,3.272124773212608e-17
48.9395979399,2.2323951959,6.483826900538775e-17
48.9444918305,2.2323951959,5.349799801317746e-17
48.9493857211,2.2323951959,1.8380114434812217e-17
48.9542796117,2.2323951959,2.629441142662568e-18
48.9591735023,2.2323951959,1.566329975946789e-19
48.9640673929,2.2323951959,3.885148534575469e-21
48.9689612835,2.2323951959,4.0126987549250965e-23
48.9738551741,2.2323951959,1.7257188765343154e-25
48.9787490647,2.2323951959,3.090353100932273e-28
48.7389484253,2.2372890865,4.1700871439451483e-19
48.7438423159,2.2372890865,1.9021949889323498e-19
48.7487362065,2.2372890865,6.12374793492146e-20
48.7536300971,2.2372890865,1.3913357647715114e-20
48.7585239877,2.2372890865,2.230996875807648e-21
48.7634178783,2.2372890865,2.524749794178476e-22
48.7683117689,2.2372890865,2.0164622638409413e-23
48.7732056595,2.2372890865,1.1366171973442544e-24
48.7780995501,2.2372890865,4.52158518413485e-26
48.7829934407,2.2372890865,1.2696792748203068e-27
48.7878873313,2.2372890865,3.405068418426205e-28
48.7927812219,2.2372890865,1.3294093157477744e-25
48.7976751125,2.2372890865,1.630484569664826e-23
48.8025690031,2.2372890865,5.818012100398986e-22
48.8074628937,2.2372890865,6.0399222755172036e-21
48.8123567843,2.2372890865,1.8242606167998233e-20
48.8172506749,2.2372890865,1.6030284036981243e-20
48.8221445655,2.2372890865,4.098211384575112e-21
48.8270384561,2.2372890865,3.0482199136668753e-22
48.8319323467,2.2372890865,6.596248966728772e-24
48.8368262373,2.2372890865,4.152853253730159e-26
48.8417201279,2.2372890865,7.606676269236532e-29
48.8466140185,2.2372890865,4.0536111405960484e-32
48.8515079091,2.2372890865,6.284750465335054e-36
48.8564017997,2.2372890865,2.8348676982435416e-40
48.8612956903,2.2372890865,3.720286229680657e-45
48.8661895809,2.2372890865,1.4204273438058715e-50
48.8710834715,2.2372890865,2.363011143967404e-51
48.8759773621,2.2372890865,2.312875873729378e-46
48.8808712527,2.2372890865,9.426410408667284e-42
48.8857651433,2.2372890865,1.5997235009019886e-37
48.8906590339,2.2372890865,1.130441435626507e-33
48.8955529245,2.2372890865,3.326256783758928e-30
48.9004468151,2.2372890865,4.075379354124851e-27
48.9053407057,2.2372890865,2.079145444533423e-24
48.9102345963,2.2372890865,4.416785042724829e-22
48.9151284869,2.2372890865,3.906899306082569e-20
48.9200223775,2.2372890865,1.4390064322515992e-18
48.9249162681,2.2372890865,2.2069770377360182e-17
48.9298101587,2.2372890865,1.409410349841483e-16
48.9347040493,2.2372890865,3.7478453367986205e-16
48.9395979399,2.2372890865,4.1498311553850443e-16
48.9444918305,2.2372890865,1.913303014064779e-16
48.9493857211,2.2372890865,3.673175228121424e-17
48.9542796117,2.2372890865,2.9363248478521238e-18
48.9591735023,2.2372890865,9.773972573447252e-20
48.9640673929,2.2372890865,1.3546986379940194e-21
48.9689612835,2.2372890865,7.818417082287482e-24
48.9738551741,2.2372890865,1.878882136871057e-26
48.9787490647,2.2372890865,1.8801166809871078e-29
48.7389484253,2.2421829771,1.4803780603314977e-17
48.7438423159,2.2421829771,1.052173576041516e-17
48.7487362065,2.2421829771,5.2778192380775946e-18
48.7536300971,2.2421829771,1.8684178298383117e-18
48.7585239877,2.2421829771,4.668161412394213e-19
48.7634178783,2.2421829771,8.231331567527507e-20
48.7683117689,2.2421829771,1.0243460514039755e-20
48.7732056595,2.2421829771,8.996543198448657e-22
48.7780995501,2.2421829771,5.576439718057655e-23
48.7829934407,2.2421829771,2.439443601302257e-24
48.7878873313,2.2421829771,7.599595304281066e-26
48.7927812219,2.2421829771,4.184786864759392e-25
48.7976751125,2.2421829771,7.414793662288778e-23
48.8025690031,2.2421829771,3.837334839580679e-21
48.8074628937,2.2421829771,5.777757017727506e-20
48.8123567843,2.2421829771,2.530973823480098e-19
48.8172506749,2.2421829771,3.225632126780551e-19
48.8221445655,2.2421829771,1.1960265517649394e-19
48.8270384561,2.2421829771,1.290225463963803e-20
48.8319323467,2.2421829771,4.049386208541928e-22
48.8368262373,2.2421829771,3.6975290314527966e-24
48.8417201279,2.2421829771,9.822743159093583e-27
48.8466140185,2.2421829771,7.591940346847177e-30
48.8515079091,2.2421829771,1.707149629804668e-33
48.8564017997,2.2421829771,1.11683545382525e-37
48.8612956903,2.2421829771,2.125717748848901e-42
48.8661895809,2.2421829771,1.1771456625997013e-47
48.8710834715,2.2421829771,3.346125253232645e-47
48.8759773621,2.2421829771,1.8301159829127666e-42
48.8808712527,2.2421829771,4.1679244930173407e-38
48.8857651433,2.2421829771,3.952443165678292e-34
48.8906590339,2.2421829771,1.5606876262390335e-30
48.8955529245,2.2421829771,2.566084201647887e-27
48.9004468151,2.2421829771,1.756832597371314e-24
48.9053407057,2.2421829771,5.008347120206462e-22
48.9102345963,2.2421829771,5.945152842525774e-20
48.9151284869,2.2421829771,2.9385710072652697e-18
48.9200223775,2.2421829771,6.048029723810907e-17
48.9249162681,2.2421829771,5.183178992253246e-16
48.9298101587,2.2421829771,1.8496223256891704e-15
48.9347040493,2.2421829771,2.7483654059992976e-15
48.9395979399,2.2421829771,1.7004757784687091e-15
48.9444918305,2.2421829771,4.380977164135183e-16
48.9493857211,2.2421829771,4.6997644403366475e-17
48.9542796117,2.2421829771,2.0993543765316134e-18
48.9591735023,2.2421829771,3.904810666975352e-20
48.9640673929,2.2421829771,3.0242575225303954e-22
48.9689612835,2.2421829771,9.753087499216044e-25
48.9738551741,2.2421829771,1.3096945904591059e-27
48.9787490647,2.2421829771,7.3232272193220495e-31
48.7389484253,2.2470768677,2.622170551691144e-16
48.7438423159,2.2470768677,2.9038924977129064e-16
48.7487362065,2.2470768677,2.2696166243659934e-16
48.7536300971,2.2470768677,1.251920766013837e-16
48.7585239877,2.2470768677,4.873641197852169e-17
48.7634178783,2.2470768677,1.3390063377904857e-17
48.7683117689,2.2470768677,2.5963550553238583e-18
48.7732056595,2.2470768677,3.553022050281558e-19
48.7780995501,2.2470768677,3.431500710279813e-20
48.7829934407,2.2470768677,2.3389592407369593e-21
48.7878873313,2.2470768677,1.1251700892014268e-22
48.7927812219,2.2470768677,4.875416897861566e-24
48.7976751125,2.2470768677,2.723944526106015e-22
48.8025690031,2.2470768677,2.0438826679246635e-20
48.8074628937,2.2470768677,4.463323365338845e-19
48.8123567843,2.2470768677,2.8356954047426064e-18
48.8172506749,2.2470768677,5.241548505942447e-18
48.8221445655,2.2470768677,2.818762217393625e-18
48.8270384561,2.2470768677,4.410177575963493e-19
48.8319323467,2.2470768677,2.007485950349635e-20
48.8368262373,2.2470768677,2.6585678893956415e-22
48.8417201279,2.2470768677,1.0243344951721399e-24
48.8466140185,2.2470768677,1.1482452141547312e-27
48.8515079091,2.2470768677,3.7447798605883396e-31
48.8564017997,2.2470768677,3.553176193900429e-35
48.8612956903,2.2470768677,9.808576815263668e-40
48.8661895809,2.2470768677,7.881735509024145e-45
48.8710834715,2.2470768677,3.0336261528428797e-43
48.8759773621,2.2470768677,9.271412632957231e-39
48.8808712527,2.2470768677,1.1798705180528365e-34
48.8857651433,2.2470768677,6.252120659465156e-31
48.8906590339,2.2470768677,1.3795101959996598e-27
48.8955529245,2.2470768677,1.2674389251709114e-24
48.9004468151,2.2470768677,4.848793953470778e-22
48.9053407057,2.2470768677,7.724048290334022e-20
48.9102345963,2.2470768677,5.1234298416806145e-18
48.9151284869,2.2470768677,1.4150805739713501e-16
48.9200223775,2.2470768677,1.6274442002974306e-15
48.9249162681,2.2470768677,7.793555046424417e-15
48.9298101587,2.2470768677,1.554066754215627e-14
48.9347040493,2.2470768677,1.2903522834702746e-14
48.9395979399,2.2470768677,4.4611978267557594e-15
48.9444918305,2.2470768677,6.422427812971174e-16
48.9493857211,2.2470768677,3.8499185674115696e-17
48.9542796117,2.2470768677,9.60966875468109e-19
48.9591735023,2.2470768677,9.987800394493323e-21
48.9640673929,2.2470768677,4.322508474351283e-23
48.9689612835,2.2470768677,7.789443197783454e-26
48.9738551741,2.2470768677,5.844959931848901e-29
48.9787490647,2.2470768677,1.8262541857518844e-32
48.7389484253,2.2519707583,2.317448104585527e-15
48.7438423159,2.2519707583,3.9988440251445566e-15
48.7487362065,2.2519707583,4.869801758881521e-15
48.7536300971,2.2519707583,4.1854337287419995e-15
48.7585239877,2.2519707583,2.538762224337367e-15
48.7634178783,2.2519707583,1.0868158301536184e-15
48.7683117689,2.2519707583,3.2835395654412006e-16
48.7732056595,2.2519707583,7.001336029206547e-17
48.7780995501,2.2519707583,1.0535907781744211e-17
48.7829934407,2.2519707583,1.1189620807751363e-18
48.7878873313,2.2519707583,8.387087175963263e-20
48.7927812219,2.2519707583,4.438850411287229e-21
48.7976751125,2.2519707583,9.732017427279169e-22
48.8025690031,2.2519707583,8.791740754007947e-20
48.8074628937,2.2519707583,2.784380595559109e-18
48.8123567843,2.2519707583,2.565681012661918e-17
48.8172506749,2.2519707583,6.878211678841757e-17
48.8221445655,2.2519707583,5.3647219408012536e-17
48.8270384561,2.2519707583,1.2173562767910898e-17
48.8319323467,2.2519707583,8.036870757917101e-19
48.8368262373,2.2519707583,1.5436721615483722e-20
48.8417201279,2.2519707583,8.626248455455139e-23
48.8466140185,2.2519707583,1.4024508686803563e-25
48.8515079091,2.2519707583,6.633643855888078e-29
48.8564017997,2.2519707583,9.128836947426387e-33
48.8612956903,2.2519707583,3.654917272098223e-37
48.8661895809,2.2519707583,4.3002747061498423e-42
48.8710834715,2.2519707583,1.7608531201856743e-39
48.8759773621,2.2519707583,3.007143928713522e-35
48.8808712527,2.2519707583,2.138404523768427e-31
48.8857651433,2.2519707583,6.331842104181478e-28
48.8906590339,2.2519707583,7.80683230678817e-25
48.8955529245,2.2519707583,4.007967463458926e-22
48.9004468151,2.2519707583,8.567972940413497e-20
48.9053407057,2.2519707583,7.626697962540529e-18
48.9102345963,2.2519707583,2.8268292155691305e-16
48.9151284869,2.2519707583,4.362818611230961e-15
48.9200223775,2.2519707583,2.8037501215765645e-14
48.9249162681,2.2519707583,7.502672960359143e-14
48.9298101587,2.2519707583,8.359826979140676e-14
48.9347040493,2.2519707583,3.8786726195693104e-14
48.9395979399,2.2519707583,7.493306933001427e-15
48.9444918305,2.2519707583,6.027933910147453e-16
48.9493857211,2.2519707583,2.0191473087460184e-17
48.9542796117,2.2519707583,2.8162557351651837e-19
48.9591735023,2.2519707583,1.6356136872652642e-21
48.9640673929,2.2519707583,3.955432208176232e-24
48.9689612835,2.2519707583,3.9830129395767006e-27
48.9738551741,2.2519707583,1.670067602854723e-30
48.9787490647,2.2519707583,2.9158215929160228e-34
48.7389484253,2.2568646489,1.0219270284569777e-14
48.7438423159,2.2568646489,2.7475726278617688e-14
48.7487362065,2.2568646489,5.2135176332477694e-14
48.7536300971,2.2568646489,6.981759466595681e-14
48.7585239877,2.2568646489,6.598592188195462e-14
48.7634178783,2.2568646489,4.4013921521245574e-14
48.7683117689,2.2568646489,2.0719592567574412e-14
48.7732056595,2.2568646489,6.883744265963199e-15
48.7780995501,2.2568646489,1.614063492236384e-15
48.7829934407,2.2568646489,2.670969147546633e-16
48.7878873313,2.2568646489,3.119388729601077e-17
48.7927812219,2.2568646489,2.5711244485572554e-18
48.7976751125,2.2568646489,1.5149834432954026e-19
48.8025690031,2.2568646489,3.1150706970934233e-19
48.8074628937,2.2568646489,1.402734512266682e-17
48.8123567843,2.2568646489,1.8746357901194973e-16
48.8172506749,2.2568646489,7.28891054304189e-16
48.8221445655,2.2568646489,8.245313011578551e-16
48.8270384561,2.2568646489,2.7136290313526037e-16
48.8319323467,2.2568646489,2.5983198384354868e-17
48.8368262373,2.2568646489,7.238249421056542e-19
48.8417201279,2.2568646489,5.8664217482352e-21
48.8466140185,2.2568646489,1.3832854932776992e-23
48.8515079091,2.2568646489,9.489627507156616e-27
48.8564017997,2.2568646489,1.8940232739410148e-30
48.8612956903,2.2568646489,1.0998165733274968e-34
48.8661895809,2.2568646489,2.143565350584891e-39
48.8710834715,2.2568646489,6.543727880156278e-36
48.8759773621,2.2568646489,6.244584231013257e-32
48.8808712527,2.2568646489,2.4813406367505035e-28
48.8857651433,2.2568646489,4.105573300224714e-25
48.8906590339,2.2568646489,2.828562602038795e-22
48.8955529245,2.2568646489,8.114510789477805e-20
48.9004468151,2.2568646489,9.693116922417658e-18
48.9053407057,2.2568646489,4.821355144549006e-16
48.9102345963,2.2568646489,9.985719376849131e-15
48.9151284869,2.2568646489,8.611804328800243e-14
48.9200223775,2.2568646489,3.092527087148162e-13
48.9249162681,2.2568646489,4.624208773199322e-13
48.9298101587,2.2568646489,2.8791607735056226e-13
48.9347040493,2.2568646489,7.464469751692665e-14
48.9395979399,2.2568646489,8.058172695756042e-15
48.9444918305,2.2568646489,3.622252668228683e-16
48.9493857211,2.2568646489,6.779934118298064e-18
48.9542796117,2.2568646489,5.284169851491677e-20
48.9591735023,2.2568646489,1.7148756208885505e-22
48.9640673929,2.2568646489,2.3173575445155944e-25
48.9689612835,2.2568646489,1.3039412616759314e-28
48.9738551741,2.2568646489,3.055115072106448e-32
48.9787490647,2.2568646489,2.9805861535040168e-36
48.7389484253,2.2617585395,2.2484878240175037e-14
48.7438423159,2.2617585395,9.419431316693948e-14
48.7487362065,2.2617585395,2.7849102111133977e-13
48.7536300971,2.2617585395,5.810989377725046e-13
48.7585239877,2.2617585395,8.557390207224476e-13
48.7634178783,2.2617585395,8.893750875471937e-13
48.7683117689,2.2617585395,6.523504326936052e-13
48.7732056595,2.2617585395,3.3769864618892855e-13
48.7780995501,2.2617585395,1.2337582068589062e-13
48.7829934407,2.2617585395,3.181142763043364e-14
48.7878873313,2.2617585395,5.7888011994432664e-15
48.7927812219,2.2617585395,7.434409575813046e-16
48.7976751125,2.2617585395,6.738772644227659e-17
48.8025690031,2.2617585395,5.1669843754263686e-18
48.8074628937,2.2617585395,5.726126434913288e-17
48.8123567843,2.2617585395,1.1061263052615713e-15
48.8172506749,2.2617585395,6.23764806270011e-15
48.8221445655,2.2617585395,1.0233830798602292e-14
48.8270384561,2.2617585395,4.884885732921893e-15
48.8319323467,2.2617585395,6.783743037411042e-16
48.8368262373,2.2617585395,2.74083676503289e-17
48.8417201279,2.2617585395,3.221779073034656e-19
48.8466140185,2.2617585395,1.101811101726141e-21
48.8515079091,2.2617585395,1.096269507225522e-24
48.8564017997,2.2617585395,3.173411033937274e-28
48.8612956903,2.2617585395,2.6726009833340954e-32
48.8661895809,2.2617585395,1.8706070530375385e-36
48.8710834715,2.2617585395,1.5569273276740215e-32
48.8759773621,2.2617585395,8.302212582407356e-29
48.8808712527,2.2617585395,1.8434184078643972e-25
48.8857651433,2.2617585395,1.7043490884610194e-22
48.8906590339,2.2617585395,6.561418635690543e-20
48.8955529245,2.2617585395,1.0518201954017644e-17
48.9004468151,2.2617585395,7.02085210987638e-16
48.9053407057,2.2617585395,1.9513838532263455e-14
48.9102345963,2.2617585395,2.258396289212649e-13
48.9151284869,2.2617585395,1.0883339033267166e-12
48.9200223775,2.2617585395,2.1838797809583044e-12
48.9249162681,2.2617585395,1.824735238185513e-12
48.9298101587,2.2617585395,6.348564741245112e-13
48.9347040493,2.2617585395,9.197203775993295e-14
48.9395979399,2.2617585395,5.548053335485779e-15
48.9444918305,2.2617585395,1.3935739140738484e-16
48.9493857211,2.2617585395,1.4575516435099782e-18
48.9542796117,2.2617585395,6.34778862880735e-21
48.9591735023,2.2617585395,1.1511330548536209e-23
48.9640673929,2.2617585395,8.692268942139943e-27
48.9689612835,2.2617585395,2.733035970539873e-30
48.9738551741,2.2617585395,3.578179329494984e-34
48.9787490647,2.2617585395,1.9506682936455625e-38
48.7389484253,2.2666524301,2.4684366203523073e-14
48.7438423159,2.2666524301,1.611242736524619e-13
48.7487362065,2.2666524301,7.422536375166366e-13
48.7536300971,2.2666524301,2.413215281647145e-12
48.7585239877,2.2666524301,5.537224977199908e-12
48.7634178783,2.2666524301,8.966865217488584e-12
48.7683117689,2.2666524301,1.0248055875931153e-11
48.7732056595,2.2666524301,8.265986614589257e-12
48.7780995501,2.2666524301,4.705440442839572e-12
48.7829934407,2.2666524301,1.890419699458158e-12
48.7878873313,2.2666524301,5.36004650680334e-13
48.7927812219,2.2666524301,1.0725838456859561e-13
48.7976751125,2.2666524301,1.5147692600592598e-14
48.8025690031,2.2666524301,1.5117206004230522e-15
48.8074628937,2.2666524301,2.9368707540278743e-16
48.8123567843,2.2666524301,5.2758574876334356e-15
48.8172506749,2.2666524301,4.310742800399389e-14
48.8221445655,2.2666524301,1.0257475572656405e-13
48.8270384561,2.2666524301,7.101163249887816e-14
48.8319323467,2.2666524301,1.4302676747955095e-14
48.8368262373,2.2666524301,8.38115655259874e-16
48.8417201279,2.2666524301,1.428859034984619e-17
48.8466140185,2.2666524301,7.087182565549629e-20
48.8515079091,2.2666524301,1.0227197858248361e-22
48.8564017997,2.2666524301,4.2937672424901514e-26
48.8612956903,2.2666524301,5.2446819613311695e-30
48.8661895809,2.2666524301,3.500622365871659e-33
48.8710834715,2.2666524301,2.3716601749184403e-29
48.8759773621,2.2666524301,7.066838711349614e-26
48.8808712527,2.2666524301,8.768038744374557e-23
48.8857651433,2.2666524301,4.529855029678921e-20
48.8906590339,2.2666524301,9.744750158012459e-18
48.8955529245,2.2666524301,8.72894338540229e-16
48.9004468151,2.2666524301,3.255796162313357e-14
48.9053407057,2.2666524301,5.056584853572959e-13
48.9102345963,2.2666524301,3.270106932499402e-12
48.9151284869,2.2666524301,8.80584773265726e-12
48.9200223775,2.2666524301,9.873814210063998e-12
48.9249162681,2.2666524301,4.610025131885209e-12
48.9298101587,2.2666524301,8.962438678528471e-13
48.9347040493,2.2666524301,7.255271415728782e-14
48.9395979399,2.2666524301,2.4456015035336277e-15
48.9444918305,2.2666524301,3.432592774543439e-17
48.9493857211,2.2666524301,2.006150163731785e-19
48.9542796117,2.2666524301,4.882127909221785e-22
48.9591735023,2.2666524301,4.947199588808329e-25
48.9640673929,2.2666524301,2.087441303385868e-28
48.9689612835,2.2666524301,3.667530003283255e-32
48.9738551741,2.2666524301,2.683108674683763e-36
48.9787490647,2.2666524301,1.790903503483503e-40
48.7389484253,2.2715463207,1.3521167959117036e-14
48.7438423159,2.2715463207,1.3751752506212373e-13
48.7487362065,2.2715463207,9.870843308082342e-13
48.7536300971,2.2715463207,5.0003780293969454e-12
48.7585239877,2.2715463207,1.7877376598779723e-11
48.7634178783,2.2715463207,4.510836747669318e-11
48.7683117689,2.2715463207,8.032723180538906e-11
48.7732056595,2.2715463207,1.009533795273484e-10
48.7780995501,2.2715463207,8.95429284098535e-11
48.7829934407,2.2715463207,5.6052384835274015e-11
48.7878873313,2.2715463207,2.476334264114662e-11
48.7927812219,2.2715463207,7.72105789378001e-12
48.7976751125,2.2715463207,1.6990130824844681e-12
48.8025690031,2.2715463207,2.638607822121534e-13
48.8074628937,2.2715463207,2.941710902711121e-14
48.8123567843,2.2715463207,2.2517891868426548e-14
48.8172506749,2.2715463207,2.406972918175374e-13
48.8221445655,2.2715463207,8.302642304895222e-13
48.8270384561,2.2715463207,8.336347407111059e-13
48.8319323467,2.2715463207,2.435209991706435e-13
48.8368262373,2.2715463207,2.0696451508716122e-14
48.8417201279,2.2715463207,5.117456615062368e-16
48.8466140185,2.2715463207,3.68138511306624e-18
48.8515079091,2.2715463207,7.704902316823112e-21
48.8564017997,2.2715463207,4.691609179591321e-24
48.8612956903,2.2715463207,8.31142847369589e-28
48.8661895809,2.2715463207,5.8272899882904074e-30
48.8710834715,2.2715463207,2.3130104173982466e-26
48.8759773621,2.2715463207,3.8512128113460837e-23
48.8808712527,2.2715463207,2.6700660755154835e-20
48.8857651433,2.2715463207,7.708166063638576e-18
48.8906590339,2.2715463207,9.265837476753161e-16
48.8955529245,2.2715463207,4.637915765440806e-14
48.9004468151,2.2715463207,9.666418580141075e-13
48.9053407057,2.2715463207,8.389052266420678e-12
48.9102345963,2.2715463207,3.031550208991117e-11
48.9151284869,2.2715463207,4.5616419420580015e-11
48.9200223775,2.2715463207,2.858131346481425e-11
48.9249162681,2.2715463207,7.45671827886141e-12
48.9298101587,2.2715463207,8.100612355110745e-13
48.9347040493,2.2715463207,3.6643126935458046e-14
48.9395979399,2.2715463207,6.90194932570663e-16
48.9444918305,2.2715463207,5.4132186328910906e-18
48.9493857211,2.2715463207,1.7678439721920434e-20
48.9542796117,2.2715463207,2.404013257802467e-23
48.9591735023,2.2715463207,1.361238886572923e-26
48.9640673929,2.2715463207,3.209492745329595e-30
48.9689612835,2.2715463207,3.1513460166572852e-34
48.9738551741,2.2715463207,8.414723067939433e-37
48.9787490647,2.2715463207,1.4657664345846876e-35
48.7389484253,2.2764402113,3.695449065069151e-15
48.7438423159,2.2764402113,5.856200117302164e-14
48.7487362065,2.2764402113,6.54963302785974e-13
48.7536300971,2.2764402113,5.169760167801447e-12
48.7585239877,2.2764402113,2.8798919567724996e-11
48.7634178783,2.2764402113,1.1322292335156507e-10
48.7683117689,2.2764402113,3.141556705304154e-10
48.7732056595,2.2764402113,6.151879393347044e-10
48.7780995501,2.2764402113,8.502038988795877e-10
48.7829934407,2.2764402113,8.292600471684063e-10
48.7878873313,2.2764402113,5.708352216439039e-10
48.7927812219,2.2764402113,2.773212520643119e-10
48.7976751125,2.2764402113,9.508410276798651e-11
48.8025690031,2.2764402113,2.3008332365026917e-11
48.8074628937,2.2764402113,3.9303599024080025e-12
48.8123567843,2.2764402113,5.366043529779738e-13
48.8172506749,2.2764402113,1.1245165181423027e-12
48.8221445655,2.2764402113,5.429400779804468e-12
48.8270384561,2.2764402113,7.903123447472907e-12
48.8319323467,2.2764402113,3.3483207494610753e-12
48.8368262373,2.2764402113,4.12723358645063e-13
48.8417201279,2.2764402113,1.4800968563487614e-14
48.8466140185,2.2764402113,1.5442587330213606e-16
48.8515079091,2.2764402113,4.687581584162983e-19
48.8564017997,2.2764402113,4.139774806185157e-22
48.8612956903,2.2764402113,1.0636861166456759e-25
48.8661895809,2.2764402113,6.471654253453442e-27
48.8710834715,2.2764402113,1.4442544853420144e-23
48.8759773621,2.2764402113,1.3437264449299928e-20
48.8808712527,2.2764402113,5.205741107615379e-18
48.8857651433,2.2764402113,8.397670495037713e-16
48.8906590339,2.2764402113,5.640786421938592e-14
48.8955529245,2.2764402113,1.5777022501992303e-12
48.9004468151,2.2764402113,1.8374477403086327e-11
48.9053407057,2.2764402113,8.910652542196998e-11
48.9102345963,2.2764402113,1.7993207363198284e-10
48.9151284869,2.2764402113,1.5129069678253766e-10
48.9200223775,2.2764402113,5.296883528160336e-11
48.9249162681,2.2764402113,7.72206025651874e-12
48.9298101587,2.2764402113,4.687599629248779e-13
48.9347040493,2.2764402113,1.1848746245024398e-14
48.9395979399,2.2764402113,1.2470930197492793e-16
48.9444918305,2.2764402113,5.465499519807646e-19
48.9493857211,2.2764402113,9.9739097677674e-22
48.9542796117,2.2764402113,7.578889440131619e-25
48.9591735023,2.2764402113,2.398006134861602e-28
48.9640673929,2.2764402113,3.1827325013551807e-32
48.9689612835,2.2764402113,4.2759035110201974e-33
48.9738551741,2.2764402113,6.427648881528056e-32
