LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.4126684141781073e-44
48.7438423159,2.2275013053,4.739353287380163e-41
48.7487362065,2.2275013053,6.785473139313761e-38
48.7536300971,2.2275013053,7.080775002194724e-35
48.7585239877,2.2275013053,5.385438370238802e-32
48.7634178783,2.2275013053,2.9853890320317266e-29
48.7683117689,2.2275013053,1.2062030227933339e-26
48.7732056595,2.2275013053,3.552053504710962e-24
48.7780995501,2.2275013053,7.6239175742679615e-22
48.7829934407,2.2275013053,1.1926595568041901e-19
48.7878873313,2.2275013053,1.3598606274661274e-17
48.7927812219,2.2275013053,1.1300870902567112e-15
48.7976751125,2.2275013053,6.844930370151946e-14
48.8025690031,2.2275013053,3.0218003173510533e-12
48.8074628937,2.2275013053,9.723040554763514e-11
48.8123567843,2.2275013053,2.2802267645262394e-09
48.8172506749,2.2275013053,3.897567326722327e-08
48.8221445655,2.2275013053,4.855707218431241e-07
48.8270384561,2.2275013053,4.410480849752147e-06
48.8319323467,2.2275013053,2.932766227758868e-05
48.8368262373,2.2275013053,0.00014536472925000472
48.8417201279,2.2275013053,0.0005383567711834998
48.8466140185,2.2275013053,0.0013899640662295941
48.8515079091,2.2275013053,0.0024678815750742845
48.8564017997,2.2275013053,0.0032471375823549136
48.8612956903,2.2275013053,0.003199866838290292
48.8661895809,2.2275013053,0.002312774258607039
48.8710834715,2.2275013053,0.0012189299192433367
48.8759773621,2.2275013053,0.00046824107448239984
48.8808712527,2.2275013053,0.00013109917104606354
48.8857651433,2.2275013053,2.6752846066907547e-05
48.8906590339,2.2275013053,3.979052255597105e-06
48.8955529245,2.2275013053,4.3134910522182474e-07
48.9004468151,2.2275013053,3.408142674249497e-08
48.9053407057,2.2275013053,1.962665280531948e-09
48.9102345963,2.2275013053,8.237858339424094e-11
48.9151284869,2.2275013053,2.52012455458524e-12
48.9200223775,2.2275013053,5.6191328398441664e-14
48.9249162681,2.2275013053,9.131795967463679e-16
48.9298101587,2.2275013053,1.0816399180265424e-17
48.9347040493,2.2275013053,9.337891439475541e-20
48.9395979399,2.2275013053,5.875631378937296e-22
48.9444918305,2.2275013053,2.6946345216718336e-24
48.9493857211,2.2275013053,9.007096258441198e-27
48.9542796117,2.2275013053,2.1943674151354487e-29
48.9591735023,2.2275013053,3.896489355607335e-32
48.9640673929,2.2275013053,5.042863930840578e-35
48.9689612835,2.2275013053,4.756865499776569e-38
48.9738551741,2.2275013053,3.2716012739733833e-41
48.9787490647,2.2275013053,1.9570053255827938e-44
48.7389484253,2.2323951959,7.217076492031223e-47
48.7438423159,2.2323951959,1.7923076373168598e-43
48.7487362065,2.2323951959,3.2441685469420726e-40
48.7536300971,2.2323951959,4.279902448365756e-37
48.7585239877,2.2323951959,4.115323100683249e-34
48.7634178783,2.2323951959,2.8841219029556447e-31
48.7683117689,2.2323951959,1.4732040167407073e-28
48.7732056595,2.2323951959,5.484686172323686e-26
48.7780995501,2.2323951959,1.488265033259919e-23
48.7829934407,2.2323951959,2.9433938654634583e-21
48.7878873313,2.2323951959,4.242834480087809e-19
48.7927812219,2.2323951959,4.4576237188297515e-17
48.7976751125,2.2323951959,3.413424714067598e-15
48.8025690031,2.2323951959,1.9050959703597272e-13
48.8074628937,2.2323951959,7.74966617493169e-12
48.8123567843,2.2323951959,2.2976758716058717e-10
48.8172506749,2.2323951959,4.965212572812864e-09
48.8221445655,2.2323951959,7.824063585957881e-08
48.8270384561,2.2323951959,9.074677554398134e-07
48.8319323467,2.2323951959,8.237678554237361e-06
48.8368262373,2.2323951959,6.211292358265986e-05
48.8417201279,2.2323951959,0.00031379868341820707
48.8466140185,2.2323951959,0.0008803897711399549
48.8515079091,2.2323951959,0.0016863548379300339
48.8564017997,2.2323951959,0.0027017008508435168
48.8612956903,2.2323951959,0.0033624880110743214
48.8661895809,2.2323951959,0.0030730387762175587
48.8710834715,2.2323951959,0.002047608919455792
48.8759773621,2.2323951959,0.0009944149244510416
48.8808712527,2.2323951959,0.00035198801306398855
48.8857651433,2.2323951959,9.080875488530944e-05
48.8906590339,2.2323951959,1.7075254087982606e-05
48.8955529245,2.2323951959,2.3401636859072853e-06
48.9004468151,2.2323951959,2.3375714995505784e-07
48.9053407057,2.2323951959,1.7018574424659364e-08
48.9102345963,2.2323951959,9.030692608642629e-10
48.9151284869,2.2323951959,3.4926779969375594e-11
48.9200223775,2.2323951959,9.845451646895252e-13
48.9249162681,2.2323951959,2.0227972095845418e-14
48.9298101587,2.2323951959,3.0290654334864035e-16
48.9347040493,2.2323951959,3.306013107082206e-18
48.9395979399,2.2323951959,2.6299052012470337e-20
48.9444918305,2.2323951959,1.5248082176050762e-22
48.9493857211,2.2323951959,6.443620589606092e-25
48.9542796117,2.2323951959,1.9846517168787662e-27
48.9591735023,2.2323951959,4.455313356149504e-30
48.9640673929,2.2323951959,7.289736307943895e-33
48.9689612835,2.2323951959,8.693348509313699e-36
48.9738551741,2.2323951959,7.566451757254193e-39
48.9787490647,2.2323951959,6.432478752178671e-42
48.7389484253,2.2372890865,1.760572592189118e-49
48.7438423159,2.2372890865,5.527579350707361e-46
48.7487362065,2.2372890865,1.2648983958047723e-42
48.7536300971,2.2372890865,2.1096766916615858e-39
48.7585239877,2.2372890865,2.5645771856816854e-36
48.7634178783,2.2372890865,2.2722454956920468e-33
48.7683117689,2.2372890865,1.4673520893430562e-30
48.7732056595,2.2372890865,6.906420631510956e-28
48.7780995501,2.2372890865,2.3692523641393366e-25
48.7829934407,2.2372890865,5.92392057298275e-23
48.7878873313,2.2372890865,1.079559884324434e-20
48.7927812219,2.2372890865,1.4339164802167667e-18
48.7976751125,2.2372890865,1.3881633726656514e-16
48.8025690031,2.2372890865,9.794830232537117e-15
48.8074628937,2.2372890865,5.037242637227141e-13
48.8123567843,2.2372890865,1.8881345702063174e-11
48.8172506749,2.2372890865,5.163025742470814e-10
48.8221445655,2.2372890865,1.058480160345869e-08
48.8270384561,2.2372890865,2.0730321409509143e-07
48.8319323467,2.2372890865,4.7291958728192315e-06
48.8368262373,2.2372890865,6.307648706494075e-05
48.8417201279,2.2372890865,0.0003146258862327083
48.8466140185,2.2372890865,0.0006325014417977988
48.8515079091,2.2372890865,0.000982471538556092
48.8564017997,2.2372890865,0.0018346742644513227
48.8612956903,2.2372890865,0.002881741551059435
48.8661895809,2.2372890865,0.0033299234634466155
48.8710834715,2.2372890865,0.002805073762138734
48.8759773621,2.2372890865,0.0017222441512627694
48.8808712527,2.2372890865,0.0007706989383988313
48.8857651433,2.2372890865,0.0002513705583856326
48.8906590339,2.2372890865,5.9756295451050705e-05
48.8955529245,2.2372890865,1.0353627327434253e-05
48.9004468151,2.2372890865,1.3074978956042859e-06
48.9053407057,2.2372890865,1.2034528374969582e-07
48.9102345963,2.2372890865,8.073405363119824e-09
48.9151284869,2.2372890865,3.947517366515592e-10
48.9200223775,2.2372890865,1.4067954230052475e-11
48.9249162681,2.2372890865,3.65407494893977e-13
48.9298101587,2.2372890865,6.917729278107926e-15
48.9347040493,2.2372890865,9.545293357042876e-17
48.9395979399,2.2372890865,9.599632450324893e-19
48.9444918305,2.2372890865,7.036546095125381e-21
48.9493857211,2.2372890865,3.7592748198238213e-23
48.9542796117,2.2372890865,1.4638218363429046e-25
48.9591735023,2.2372890865,4.154435055777473e-28
48.9640673929,2.2372890865,8.593604924086228e-31
