LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1540854640926624e-110
48.7438423159,2.2275013053,2.623074915311139e-104
48.7487362065,2.2275013053,1.3040140224487198e-98
48.7536300971,2.2275013053,2.6465349388836086e-93
48.7585239877,2.2275013053,2.192788804303207e-88
48.7634178783,2.2275013053,7.417196446281855e-84
48.7683117689,2.2275013053,1.0242513876589587e-79
48.7732056595,2.2275013053,5.774270747921835e-76
48.7780995501,2.2275013053,1.3289588360953004e-72
48.7829934407,2.2275013053,1.248675865353791e-69
48.7878873313,2.2275013053,4.789737462862327e-67
48.7927812219,2.2275013053,7.500625879991869e-65
48.7976751125,2.2275013053,4.795204153761124e-63
48.8025690031,2.2275013053,1.251527804733188e-61
48.8074628937,2.2275013053,1.333514389811511e-60
48.8123567843,2.2275013053,5.800677402526471e-60
48.8172506749,2.2275013053,1.0301098106359804e-59
48.8221445655,2.2275013053,7.468134593673142e-60
48.8270384561,2.2275013053,2.2103678364719235e-60
48.8319323467,2.2275013053,2.6707963347672504e-61
48.8368262373,2.2275013053,1.3174701790509794e-62
48.8417201279,2.2275013053,2.6531671957457856e-64
48.8466140185,2.2275013053,2.1812841680823517e-66
48.8515079091,2.2275013053,7.32122372761622e-69
48.8564017997,2.2275013053,1.0031801102303597e-71
48.8612956903,2.2275013053,5.61174528536723e-75
48.8661895809,2.2275013053,1.2815654505736203e-78
48.8710834715,2.2275013053,1.1948336205019043e-82
48.8759773621,2.2275013053,4.547763596711204e-87
48.8808712527,2.2275013053,7.066626384797093e-92
48.8857651433,2.2275013053,4.483370628747573e-97
48.8906590339,2.2275013053,5.2920616949972106e-95
48.8955529245,2.2275013053,2.1790831796093487e-89
48.9004468151,2.2275013053,3.924732712140426e-84
48.9053407057,2.2275013053,3.091958949318724e-79
48.9102345963,2.2275013053,1.0654785498563587e-74
48.9151284869,2.2275013053,1.6059908256307008e-70
48.9200223775,2.2275013053,1.0588361651908498e-66
48.9249162681,2.2275013053,3.053527463271981e-63
48.9298101587,2.2275013053,3.8517868992567445e-60
48.9347040493,2.2275013053,2.1252500274342348e-57
48.9395979399,2.2275013053,5.129147243596538e-55
48.9444918305,2.2275013053,5.414615974947401e-53
48.9493857211,2.2275013053,2.500215891680754e-51
48.9542796117,2.2275013053,5.04980629919885e-50
48.9591735023,2.2275013053,4.461277988946779e-49
48.9640673929,2.2275013053,1.7239759736418533e-48
48.9689612835,2.2275013053,2.914006322263827e-48
48.9738551741,2.2275013053,2.1544535138562147e-48
48.9787490647,2.2275013053,6.967406084415456e-49
48.7389484253,2.2323951959,2.0273811302899092e-109
48.7438423159,2.2323951959,3.855624074458881e-103
48.7487362065,2.2323951959,2.9934897107499025e-97
48.7536300971,2.2323951959,9.488218103244526e-92
48.7585239877,2.2323951959,1.2277652908710422e-86
48.7634178783,2.2323951959,6.485894007779625e-82
48.7683117689,2.2323951959,1.3987759150263014e-77
48.7732056595,2.2323951959,1.2315448923647174e-73
48.7780995501,2.2323951959,4.426659855577694e-70
48.7829934407,2.2323951959,6.495698515632456e-67
48.7878873313,2.2323951959,3.891341723292466e-64
48.7927812219,2.2323951959,9.516925825705397e-62
48.7976751125,2.2323951959,9.502060720927126e-60
48.8025690031,2.2323951959,3.873135771523029e-58
48.8074628937,2.2323951959,6.445126478205649e-57
48.8123567843,2.2323951959,4.37848604985112e-56
48.8172506749,2.2323951959,1.2143399962864941e-55
48.8221445655,2.2323951959,1.3749295046743644e-55
48.8270384561,2.2323951959,6.355421616799032e-56
48.8319323467,2.2323951959,1.199311795459751e-56
48.8368262373,2.2323951959,9.239397383511346e-58
48.8417201279,2.2323951959,2.9058887977049278e-59
48.8466140185,2.2323951959,3.731110731267132e-61
48.8515079091,2.2323951959,1.9557848993467165e-63
48.8564017997,2.2323951959,4.185312033607008e-66
48.8612956903,2.2323951959,3.656439557041994e-69
48.8661895809,2.2323951959,1.3041055954175675e-72
48.8710834715,2.2323951959,1.8988511457799197e-76
48.8759773621,2.2323951959,1.1287373255013674e-80
48.8808712527,2.2323951959,2.739167911906904e-85
48.8857651433,2.2323951959,2.714159322229257e-90
48.8906590339,2.2323951959,2.3627302818696157e-88
48.8955529245,2.2323951959,5.822515619795267e-83
48.9004468151,2.2323951959,6.276167919861425e-78
48.9053407057,2.2323951959,2.9591419893865586e-73
48.9102345963,2.2323951959,6.102733593145977e-69
48.9151284869,2.2323951959,5.505165461479157e-65
48.9200223775,2.2323951959,2.1722194530262656e-61
48.9249162681,2.2323951959,3.749077155168641e-58
48.9298101587,2.2323951959,2.830299633831694e-55
48.9347040493,2.2323951959,9.346043748032484e-53
48.9395979399,2.2323951959,1.3499278629764376e-50
48.9444918305,2.2323951959,8.528657433918873e-49
48.9493857211,2.2323951959,2.356883615902971e-47
48.9542796117,2.2323951959,2.8489377604209766e-46
48.9591735023,2.2323951959,1.506312718400019e-45
48.9640673929,2.2323951959,3.483651337582922e-45
48.9689612835,2.2323951959,3.5240460786865056e-45
48.9738551741,2.2323951959,1.5593220931996475e-45
48.9787490647,2.2323951959,3.0179875472781505e-46
48.7389484253,2.2372890865,1.065912010055967e-108
48.7438423159,2.2372890865,3.165863297803553e-102
48.7487362065,2.2372890865,3.838722900686134e-96
48.7536300971,2.2372890865,1.9002256328352275e-90
48.7585239877,2.2372890865,3.8401428828805235e-85
48.7634178783,2.2372890865,3.1682059002474644e-80
48.7683117689,2.2372890865,1.0670953223424005e-75
48.7732056595,2.2372890865,1.4672929705064636e-71
48.7780995501,2.2372890865,8.236719203118063e-68
48.7829934407,2.2372890865,1.887623987557546e-64
48.7878873313,2.2372890865,1.7660399253274787e-61
48.7927812219,2.2372890865,6.745425507290292e-59
48.7976751125,2.2372890865,1.0518213612567594e-56
48.8025690031,2.2372890865,6.695737599252327e-55
48.8074628937,2.2372890865,1.7401178731993453e-53
48.8123567843,2.2372890865,1.8462168611494737e-52
48.8172506749,2.2372890865,7.996695537701165e-52
48.8221445655,2.2372890865,1.4140416854690754e-51
48.8270384561,2.2372890865,1.0207929614364347e-51
48.8319323467,2.2372890865,3.008409311623594e-52
48.8368262373,2.2372890865,3.619595042149047e-53
48.8417201279,2.2372890865,1.7778980277755575e-54
48.8466140185,2.2372890865,3.565147600136706e-56
48.8515079091,2.2372890865,2.918582568747796e-58
48.8564017997,2.2372890865,9.754168575330892e-61
48.8612956903,2.2372890865,1.3308598788310866e-63
48.8661895809,2.2372890865,7.413071883227798e-67
48.8710834715,2.2372890865,1.6857295242920107e-70
48.8759773621,2.2372890865,1.5649532850237006e-74
48.8808712527,2.2372890865,5.93114670069033e-79
48.8857651433,2.2372890865,9.178740838585978e-84
48.8906590339,2.2372890865,5.939141926669281e-82
