LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.8264472731917357e-56
48.7438423159,2.2275013053,3.4998446568986587e-50
48.7487362065,2.2275013053,1.2924389051997824e-44
48.7536300971,2.2275013053,1.4233924289979598e-39
48.7585239877,2.2275013053,4.675118835390297e-35
48.7634178783,2.2275013053,4.579457489902986e-31
48.7683117689,2.2275013053,1.3377925823706968e-27
48.7732056595,2.2275013053,1.1655124301041826e-24
48.7780995501,2.2275013053,3.028296606705327e-22
48.7829934407,2.2275013053,2.3465687597108965e-20
48.7878873313,2.2275013053,5.422774354042342e-19
48.7927812219,2.2275013053,3.7373447129075086e-18
48.7976751125,2.2275013053,7.68171436247041e-18
48.8025690031,2.2275013053,4.708759681649077e-18
48.8074628937,2.2275013053,8.608119202799089e-19
48.8123567843,2.2275013053,4.693138736802209e-20
48.8172506749,2.2275013053,7.630831923656378e-22
48.8221445655,2.2275013053,3.704363325273008e-24
48.8270384561,2.2275013053,1.100094018058102e-23
48.8319323467,2.2275013053,8.206714316935986e-21
48.8368262373,2.2275013053,1.7006671352887557e-18
48.8417201279,2.2275013053,9.785173037191101e-17
48.8466140185,2.2275013053,1.5632084269800185e-15
48.8515079091,2.2275013053,6.933690500201634e-15
48.8564017997,2.2275013053,8.539082382641387e-15
48.8612956903,2.2275013053,2.919827145310341e-15
48.8661895809,2.2275013053,2.772057707859071e-16
48.8710834715,2.2275013053,7.307125714041509e-18
48.8759773621,2.2275013053,5.3479837397098073e-20
48.8808712527,2.2275013053,1.086757795227601e-22
48.8857651433,2.2275013053,6.131611595901694e-26
48.8906590339,2.2275013053,9.605448588318757e-30
48.8955529245,2.2275013053,5.378283740439208e-34
48.9004468151,2.2275013053,1.5885217011053954e-34
48.9053407057,2.2275013053,1.0021060486768073e-34
48.9102345963,2.2275013053,3.0139107046185265e-35
48.9151284869,2.2275013053,4.321449584464828e-36
48.9200223775,2.2275013053,2.9540027321385815e-37
48.9249162681,2.2275013053,9.626639459258471e-39
48.9298101587,2.2275013053,1.4956187221897597e-40
48.9347040493,2.2275013053,1.1077696220639984e-42
48.9395979399,2.2275013053,3.911653542832295e-45
48.9444918305,2.2275013053,6.584968244606404e-48
48.9493857211,2.2275013053,5.284809779002037e-51
48.9542796117,2.2275013053,2.022029126618304e-54
48.9591735023,2.2275013053,3.688313486408388e-58
48.9640673929,2.2275013053,3.2073814945873053e-62
48.9689612835,2.2275013053,1.329706515731176e-66
48.9738551741,2.2275013053,2.6281098603561208e-71
48.9787490647,2.2275013053,2.4763708112113877e-76
48.7389484253,2.2323951959,1.4507916108992656e-56
48.7438423159,2.2323951959,2.3124319686288753e-50
48.7487362065,2.2323951959,1.0992241673361168e-44
48.7536300971,2.2323951959,1.5583210810303455e-39
48.7585239877,2.2323951959,6.588415767760792e-35
48.7634178783,2.2323951959,8.30727187946859e-31
48.7683117689,2.2323951959,3.123843188335115e-27
48.7732056595,2.2323951959,3.503268304588628e-24
48.7780995501,2.2323951959,1.1716852133378548e-21
48.7829934407,2.2323951959,1.1686968480499634e-19
48.7878873313,2.2323951959,3.476531515163031e-18
48.7927812219,2.2323951959,3.084209303625837e-17
48.7976751125,2.2323951959,8.16008888568086e-17
48.8025690031,2.2323951959,6.438716603513419e-17
48.8074628937,2.2323951959,1.5151551469321064e-17
48.8123567843,2.2323951959,1.063330509308392e-18
48.8172506749,2.2323951959,2.225526753003251e-20
48.8221445655,2.2323951959,1.391365008047802e-22
48.8270384561,2.2323951959,4.585986587357472e-22
48.8319323467,2.2323951959,2.63936881547461e-19
48.8368262373,2.2323951959,4.219991041107541e-17
48.8417201279,2.2323951959,1.8733639728038016e-15
48.8466140185,2.2323951959,2.309042814858253e-14
48.8515079091,2.2323951959,7.902072219963349e-14
48.8564017997,2.2323951959,7.508430932400809e-14
48.8612956903,2.2323951959,1.980872727621282e-14
48.8661895809,2.2323951959,1.450985732864522e-15
48.8710834715,2.2323951959,2.950997886724342e-17
48.8759773621,2.2323951959,1.6663792217634337e-19
48.8808712527,2.2323951959,2.6126303755465945e-22
48.8857651433,2.2323951959,1.137316416145891e-25
48.8906590339,2.2323951959,1.3765592743021508e-29
48.8955529245,2.2323951959,3.636339941597255e-32
48.9004468151,2.2323951959,3.174590077509115e-32
48.9053407057,2.2323951959,1.3382515172620038e-32
48.9102345963,2.2323951959,2.689492053177773e-33
48.9151284869,2.2323951959,2.576826383679878e-34
48.9200223775,2.2323951959,1.1770161551682326e-35
48.9249162681,2.2323951959,2.563079406880187e-37
48.9298101587,2.2323951959,2.660872535703203e-39
48.9347040493,2.2323951959,1.3169474715270625e-41
48.9395979399,2.2323951959,3.1073860150055436e-44
48.9444918305,2.2323951959,3.495459970758553e-47
48.9493857211,2.2323951959,1.8745448315530429e-50
48.9542796117,2.2323951959,4.792583654362068e-54
48.9591735023,2.2323951959,5.841521070473487e-58
48.9640673929,2.2323951959,3.3944123359696834e-62
48.9689612835,2.2323951959,9.403424095697449e-67
48.9738551741,2.2323951959,1.2419228735095516e-71
48.9787490647,2.2323951959,7.820585252456773e-77
48.7389484253,2.2372890865,6.484945800411707e-57
48.7438423159,2.2372890865,1.330535078204433e-50
48.7487362065,2.2372890865,8.141411028572101e-45
48.7536300971,2.2372890865,1.4856838685620354e-39
48.7585239877,2.2372890865,8.08549306324379e-35
48.7634178783,2.2372890865,1.3123207148447133e-30
48.7683117689,2.2372890865,6.3522390579374975e-27
48.7732056595,2.2372890865,9.169951902784432e-24
48.7780995501,2.2372890865,3.9478501171836994e-21
48.7829934407,2.2372890865,5.068828863587386e-19
48.7878873313,2.2372890865,1.9409215208000145e-17
48.7927812219,2.2372890865,2.2164691793479114e-16
