LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2552697511444948e-258
48.7438423159,2.2275013053,7.2397176160861586e-242
48.7487362065,2.2275013053,1.0475432014399156e-225
48.7536300971,2.2275013053,3.8026645018817806e-210
48.7585239877,2.2275013053,3.463138262790041e-195
48.7634178783,2.2275013053,7.912567048766247e-181
48.7683117689,2.2275013053,4.535558029127901e-167
48.7732056595,2.2275013053,6.522435674659287e-154
48.7780995501,2.2275013053,2.3531772109885675e-141
48.7829934407,2.2275013053,2.1299294342791692e-129
48.7878873313,2.2275013053,4.836615339542018e-118
48.7927812219,2.2275013053,2.755393533381596e-107
48.7976751125,2.2275013053,3.938142918349913e-97
48.8025690031,2.2275013053,1.4120987330317858e-87
48.8074628937,2.2275013053,1.2702944657469498e-78
48.8123567843,2.2275013053,2.8668799075826022e-70
48.8172506749,2.2275013053,1.6232310744436207e-62
48.8221445655,2.2275013053,2.30577511323555e-55
48.8270384561,2.2275013053,8.217113751711408e-49
48.8319323467,2.2275013053,7.346617059483925e-43
48.8368262373,2.2275013053,1.6478635941324444e-37
48.8417201279,2.2275013053,9.273012974911332e-33
48.8466140185,2.2275013053,1.309140408172617e-28
48.8515079091,2.2275013053,4.636789079603737e-25
48.8564017997,2.2275013053,4.1201611817979024e-22
48.8612956903,2.2275013053,9.184950570245011e-20
48.8661895809,2.2275013053,5.136948278798155e-18
48.8710834715,2.2275013053,7.207743363987202e-17
48.8759773621,2.2275013053,2.53722620974338e-16
48.8808712527,2.2275013053,2.240705681780113e-16
48.8857651433,2.2275013053,4.964507761563282e-17
48.8906590339,2.2275013053,2.759518594783968e-18
48.8955529245,2.2275013053,3.8481873531044695e-20
48.9004468151,2.2275013053,1.3463092922924277e-22
48.9053407057,2.2275013053,1.1816782199476233e-25
48.9102345963,2.2275013053,2.602072367491157e-29
48.9151284869,2.2275013053,1.437491425550517e-33
48.9200223775,2.2275013053,1.9923099650834496e-38
48.9249162681,2.2275013053,6.927464418478693e-44
48.9298101587,2.2275013053,6.043067602417755e-50
48.9347040493,2.2275013053,1.3225325014966265e-56
48.9395979399,2.2275013053,7.261410804101393e-64
48.9444918305,2.2275013053,1.0002335384732928e-71
48.9493857211,2.2275013053,3.4565876223585494e-80
48.9542796117,2.2275013053,3.1180414790280464e-89
48.9591735023,2.2275013053,7.221438507422496e-90
48.9640673929,2.2275013053,2.0543939431731132e-89
48.9689612835,2.2275013053,2.7911856509037253e-89
48.9738551741,2.2275013053,1.811084486539672e-89
48.9787490647,2.2275013053,5.612207064002157e-90
48.7389484253,2.2323951959,1.949703358782976e-253
48.7438423159,2.2323951959,8.027881425823662e-237
48.7487362065,2.2323951959,8.292760270058574e-221
48.7536300971,2.2323951959,2.1491316732108827e-205
48.7585239877,2.2323951959,1.3973097544559318e-190
48.7634178783,2.2323951959,2.2792297720678393e-176
48.7683117689,2.2323951959,9.327156842560495e-163
48.7732056595,2.2323951959,9.575825043871761e-150
48.7780995501,2.2323951959,2.4664304744366298e-137
48.7829934407,2.2323951959,1.5937760822593366e-125
48.7878873313,2.2323951959,2.583755919957984e-114
48.7927812219,2.2323951959,1.0508516647026977e-103
48.7976751125,2.2323951959,1.072252581885097e-93
48.8025690031,2.2323951959,2.7448494993552925e-84
48.8074628937,2.2323951959,1.7628108933381922e-75
48.8123567843,2.2323951959,2.8402637201134405e-67
48.8172506749,2.2323951959,1.1480937678846169e-59
48.8221445655,2.2323951959,1.1642917089934272e-52
48.8270384561,2.2323951959,2.962183799545588e-46
48.8319323467,2.2323951959,1.890723195770993e-40
48.8368262373,2.2323951959,3.0276777851712815e-35
48.8417201279,2.2323951959,1.2163459366024192e-30
48.8466140185,2.2323951959,1.2259431044846661e-26
48.8515079091,2.2323951959,3.099911348635113e-23
48.8564017997,2.2323951959,1.9665001556200865e-20
48.8612956903,2.2323951959,3.1297125286806514e-18
48.8661895809,2.2323951959,1.2496277590435187e-16
48.8710834715,2.2323951959,1.2517645028543788e-15
48.8759773621,2.2323951959,3.1457945222525866e-15
48.8808712527,2.2323951959,1.983370384821321e-15
48.8857651433,2.2323951959,3.137206085142401e-16
48.8906590339,2.2323951959,1.2449388661408454e-17
48.8955529245,2.2323951959,1.2394207268231968e-19
48.9004468151,2.2323951959,3.095674115830293e-22
48.9053407057,2.2323951959,1.9398022977209592e-25
48.9102345963,2.2323951959,3.049477653562638e-29
48.9151284869,2.2323951959,1.2027052126544384e-33
48.9200223775,2.2323951959,1.190032120032847e-38
48.9249162681,2.2323951959,2.954091384806609e-44
48.9298101587,2.2323951959,1.8397335182178762e-50
48.9347040493,2.2323951959,2.8744295433459656e-57
48.9395979399,2.2323951959,1.1267152362035584e-64
48.9444918305,2.2323951959,1.1080067820754876e-72
48.9493857211,2.2323951959,2.733704736156289e-81
48.9542796117,2.2323951959,8.479785196507834e-85
48.9591735023,2.2323951959,3.5933853873579367e-84
48.9640673929,2.2323951959,7.272246629770892e-84
48.9689612835,2.2323951959,7.028754743328504e-84
48.9738551741,2.2323951959,3.244390858358769e-84
48.9787490647,2.2323951959,7.152089447954759e-85
48.7389484253,2.2372890865,2.5250226274440714e-248
48.7438423159,2.2372890865,7.422420071912462e-232
48.7487362065,2.2372890865,5.473832920606072e-216
48.7536300971,2.2372890865,1.0127524372182437e-200
48.7585239877,2.2372890865,4.700897795306551e-186
48.7634178783,2.2372890865,5.474243020863716e-172
48.7683117689,2.2372890865,1.5993116098485055e-158
48.7732056595,2.2372890865,1.1722165770775775e-145
48.7780995501,2.2372890865,2.155501750015726e-133
48.7829934407,2.2372890865,9.943852028447814e-122
48.7878873313,2.2372890865,1.1508710845568429e-110
48.7927812219,2.2372890865,3.3416768990613073e-100
48.7976751125,2.2372890865,2.4342657378285157e-90
48.8025690031,2.2372890865,4.448742498839414e-81
48.8074628937,2.2372890865,2.039728214371792e-72
48.8123567843,2.2372890865,2.3462435410571294e-64
48.8172506749,2.2372890865,6.77079444315995e-57
48.8221445655,2.2372890865,4.901984349796527e-50
48.8270384561,2.2372890865,8.903688629734146e-44
48.8319323467,2.2372890865,4.057268598087328e-38
48.8368262373,2.2372890865,4.638347770431598e-33
48.8417201279,2.2372890865,1.3303276202208863e-28
48.8466140185,2.2372890865,9.572374044398155e-25
48.8515079091,2.2372890865,1.7280108509307956e-21
48.8564017997,2.2372890865,7.825985200646499e-19
