LATITUDE,LONGITUDE,probability
48.7927812219,2.2421829771,9.341095765667365e-05
48.7976751125,2.2421829771,8.294978491520112e-05
48.8025690031,2.2421829771,7.220789338152241e-05
48.8074628937,2.2421829771,6.207225668631004e-05
48.8123567843,2.2421829771,5.600547005321916e-05
48.8172506749,2.2421829771,6.931254120678566e-05
48.8221445655,2.2421829771,0.00015053180707719313
48.8270384561,2.2421829771,0.0003954636781120701
48.8319323467,2.2421829771,0.0009032057776189084
48.8368262373,2.2421829771,0.0016801657187224001
48.8417201279,2.2421829771,0.0025070013191699136
48.8466140185,2.2421829771,0.0028027143894202525
48.8515079091,2.2421829771,0.0021380241928245954
48.8564017997,2.2421829771,0.0010458223769659086
48.8612956903,2.2421829771,0.0003237720058548571
48.8661895809,2.2421829771,6.623642355517042e-05
48.8710834715,2.2421829771,1.0271662902855473e-05
48.8759773621,2.2421829771,1.7421979324298456e-06
48.8808712527,2.2421829771,5.588361098873622e-07
48.8857651433,2.2421829771,2.960943954051859e-07
48.8906590339,2.2421829771,1.747249689860023e-07
48.8955529245,2.2421829771,1.0267669233566271e-07
48.9004468151,2.2421829771,5.9195897976577187e-08
48.9053407057,2.2421829771,3.343669217503636e-08
48.9102345963,2.2421829771,1.850297099307947e-08
48.9151284869,2.2421829771,1.0034455079019507e-08
48.9200223775,2.2421829771,5.347401873755912e-09
48.9249162681,2.2421829771,2.841148896938563e-09
48.9298101587,2.2421829771,1.5827818380764991e-09
48.9347040493,2.2421829771,1.0068230509124733e-09
48.9395979399,2.2421829771,7.332074543329462e-10
48.9444918305,2.2421829771,5.287994448285394e-10
48.9493857211,2.2421829771,3.251252779432218e-10
48.9542796117,2.2421829771,1.582814995425466e-10
48.9591735023,2.2421829771,6.023999432060843e-11
48.9640673929,2.2421829771,1.8666162279990737e-11
48.9689612835,2.2421829771,5.272369941108563e-12
48.9738551741,2.2421829771,1.6046893660238497e-12
48.9787490647,2.2421829771,5.698061077621759e-13
48.7389484253,2.2470768677,0.0001111306768166624
48.7438423159,2.2470768677,0.0001278593025684983
48.7487362065,2.2470768677,0.00014411207702494808
48.7536300971,2.2470768677,0.00015912488338633955
48.7585239877,2.2470768677,0.00017212561055682216
48.7634178783,2.2470768677,0.00018239904649171082
48.7683117689,2.2470768677,0.00018935174339577033
48.7732056595,2.2470768677,0.00019256871262715873
48.7780995501,2.2470768677,0.00019185442505229147
48.7829934407,2.2470768677,0.00018725248439850972
48.7878873313,2.2470768677,0.00017904122121177382
48.7927812219,2.2470768677,0.00016770583312567306
48.7976751125,2.2470768677,0.00015389112236311345
48.8025690031,2.2470768677,0.00013834443768682682
48.8074628937,2.2470768677,0.00012189722597864139
48.8123567843,2.2470768677,0.00010584533940137452
48.8172506749,2.2470768677,9.470857828602647e-05
48.8221445655,2.2470768677,0.00010777448468712804
48.8270384561,2.2470768677,0.00020778072769156656
48.8319323467,2.2470768677,0.0005356675090173252
48.8368262373,2.2470768677,0.0012834485000633251
48.8417201279,2.2470768677,0.002431043612599893
48.8466140185,2.2470768677,0.0033001522338091793
48.8515079091,2.2470768677,0.0030028880827892694
48.8564017997,2.2470768677,0.0017909201226127376
48.8612956903,2.2470768677,0.0007184921207857882
48.8661895809,2.2470768677,0.00020750182318552928
48.8710834715,2.2470768677,4.720247782676778e-05
48.8759773621,2.2470768677,9.657130207605874e-06
48.8808712527,2.2470768677,2.4596901543956076e-06
48.8857651433,2.2470768677,1.0600017713292362e-06
48.8906590339,2.2470768677,6.100680939335827e-07
48.8955529245,2.2470768677,3.677034041590542e-07
48.9004468151,2.2470768677,2.1892261978618658e-07
48.9053407057,2.2470768677,1.2778250563589204e-07
48.9102345963,2.2470768677,7.307866329692467e-08
48.9151284869,2.2470768677,4.0984997340736223e-08
48.9200223775,2.2470768677,2.267006466546461e-08
48.9249162681,2.2470768677,1.2670308754144438e-08
48.9298101587,2.2470768677,7.600641572421937e-09
48.9347040493,2.2470768677,5.166349243427715e-09
48.9395979399,2.2470768677,3.74195155438308e-09
48.9444918305,2.2470768677,2.496228826558335e-09
48.9493857211,2.2470768677,1.3778673875829434e-09
48.9542796117,2.2470768677,6.059368084479929e-10
48.9591735023,2.2470768677,2.170311583843026e-10
48.9640673929,2.2470768677,6.920415852994334e-11
48.9689612835,2.2470768677,2.2709164091515147e-11
48.9738551741,2.2470768677,8.427291270649484e-12
48.9787490647,2.2470768677,3.4201745386374676e-12
48.7389484253,2.2519707583,0.00012715373816002968
48.7438423159,2.2519707583,0.00015117932641126638
48.7487362065,2.2519707583,0.00017608621327399332
48.7536300971,2.2519707583,0.00020092222398978914
48.7585239877,2.2519707583,0.0002245950983418655
48.7634178783,2.2519707583,0.0002459474054414856
48.7683117689,2.2519707583,0.00026384805168744925
48.7732056595,2.2519707583,0.00027729064136692845
48.7780995501,2.2519707583,0.000285486914910539
48.7829934407,2.2519707583,0.00028794323340024166
48.7878873313,2.2519707583,0.0002845097941313176
48.7927812219,2.2519707583,0.00027539575428435844
48.7976751125,2.2519707583,0.0002611481480891827
48.8025690031,2.2519707583,0.00024259777341142032
48.8074628937,2.2519707583,0.000220783531730073
48.8123567843,2.2519707583,0.0001969163578087712
48.8172506749,2.2519707583,0.00017283091222789574
48.8221445655,2.2519707583,0.00015445631329389378
48.8270384561,2.2519707583,0.0001678848341658306
48.8319323467,2.2519707583,0.0003092623864882463
48.8368262373,2.2519707583,0.0008174488227273342
48.8417201279,2.2519707583,0.00193019299296888
48.8466140185,2.2519707583,0.0032446881843478967
48.8515079091,2.2519707583,0.003637989715082464
48.8564017997,2.2519707583,0.002747395568601718
48.8612956903,2.2519707583,0.0014752929315617201
48.8661895809,2.2519707583,0.0006003265698867328
48.8710834715,2.2519707583,0.00019194474997546204
48.8759773621,2.2519707583,4.972453505480544e-05
48.8808712527,2.2519707583,1.2066768672023408e-05
48.8857651433,2.2519707583,3.946407132160704e-06
48.8906590339,2.2519707583,2.003638135472949e-06
48.8955529245,2.2519707583,1.208742847477567e-06
48.9004468151,2.2519707583,7.407752090972392e-07
48.9053407057,2.2519707583,4.466787381980439e-07
48.9102345963,2.2519707583,2.640467099836739e-07
48.9151284869,2.2519707583,1.5330335574122074e-07
48.9200223775,2.2519707583,8.838381803967365e-08
48.9249162681,2.2519707583,5.2415895755285476e-08
48.9298101587,2.2519707583,3.387231055936741e-08
48.9347040493,2.2519707583,2.398176845233183e-08
48.9395979399,2.2519707583,1.6800889812301404e-08
48.9444918305,2.2519707583,1.0295893210836042e-08
48.9493857211,2.2519707583,5.167202769763577e-09
48.9542796117,2.2519707583,2.122944054180302e-09
48.9591735023,2.2519707583,7.620381105532901e-10
48.9640673929,2.2519707583,2.7022535174708964e-10
48.9689612835,2.2519707583,1.0491838907690518e-10
48.9738551741,2.2519707583,4.441501724389367e-11
48.9787490647,2.2519707583,1.9353120263648215e-11
48.7389484253,2.2568646489,0.0001330706530797666
48.7438423159,2.2568646489,0.00016349725426236425
48.7487362065,2.2568646489,0.00019679239601169264
48.7536300971,2.2568646489,0.00023204693573606285
48.7585239877,2.2568646489,0.0002680482872990427
48.7634178783,2.2568646489,0.00030333317437200325
48.7683117689,2.2568646489,0.0003362764530106201
48.7732056595,2.2568646489,0.000365210016522096
48.7780995501,2.2568646489,0.0003885604355091508
48.7829934407,2.2568646489,0.00040498985910852967
48.7878873313,2.2568646489,0.0004135227379345085
48.7927812219,2.2568646489,0.0004136417007388822
48.7976751125,2.2568646489,0.000405339484154306
48.8025690031,2.2568646489,0.00038911967811659407
48.8074628937,2.2568646489,0.0003659464550618249
48.8123567843,2.2568646489,0.0003371552637253769
48.8172506749,2.2568646489,0.0003044013929411837
48.8221445655,2.2568646489,0.00027027657714763634
48.8270384561,2.2568646489,0.00024404293674328462
48.8319323467,2.2568646489,0.0002736125575081909
48.8368262373,2.2568646489,0.0005386395816857217
48.8417201279,2.2568646489,0.0013620905151790004
48.8466140185,2.2568646489,0.0026990598486280617
48.8515079091,2.2568646489,0.0036490477305567027
48.8564017997,2.2568646489,0.003450151673839795
48.8612956903,2.2568646489,0.002451285425473018
48.8661895809,2.2568646489,0.001371655497227481
48.8710834715,2.2568646489,0.0006016588473525896
48.8759773621,2.2568646489,0.00020458648338139268
48.8808712527,2.2568646489,5.6877805694813476e-05
48.8857651433,2.2568646489,1.6117836230103238e-05
48.8906590339,2.2568646489,6.5286375017323185e-06
48.8955529245,2.2568646489,3.6916003098862308e-06
48.9004468151,2.2568646489,2.2970549637881652e-06
48.9053407057,2.2568646489,1.42849375254306e-06
48.9102345963,2.2568646489,8.730871109003258e-07
48.9151284869,2.2568646489,5.259085833614461e-07
48.9200223775,2.2568646489,3.1808341557564274e-07
48.9249162681,2.2568646489,2.017102637110749e-07
48.9298101587,2.2568646489,1.390748675371008e-07
48.9347040493,2.2568646489,9.9623855157689e-08
48.9395979399,2.2568646489,6.62329632697689e-08
48.9444918305,2.2568646489,3.738906414811559e-08
48.9493857211,2.2568646489,1.7471996537415278e-08
48.9542796117,2.2568646489,7.03945467577648e-09
48.9591735023,2.2568646489,2.704071949911028e-09
48.9640673929,2.2568646489,1.1002997201563322e-09
48.9689612835,2.2568646489,4.850647596359682e-10
48.9738551741,2.2568646489,2.215949060050634e-10
48.9787490647,2.2568646489,1.010010989984305e-10
48.7389484253,2.2617585395,0.00012737770710740933
48.7438423159,2.2617585395,0.00016172847969429718
48.7487362065,2.2617585395,0.00020116353353290327
48.7536300971,2.2617585395,0.000245121655830818
48.7585239877,2.2617585395,0.0002926063739436208
48.7634178783,2.2617585395,0.00034218073701501193
48.7683117689,2.2617585395,0.0003920098747082256
48.7732056595,2.2617585395,0.00043995487177380955
48.7780995501,2.2617585395,0.0004837143036004463
48.7829934407,2.2617585395,0.0005210020150442869
48.7878873313,2.2617585395,0.0005497428007430446
48.7927812219,2.2617585395,0.0005682629910353139
48.7976751125,2.2617585395,0.0005754516897121185
48.8025690031,2.2617585395,0.0005708710783370667
48.8074628937,2.2617585395,0.0005548005707566575
48.8123567843,2.2617585395,0.0005282089843545682
48.8172506749,2.2617585395,0.0004926662892220121
48.8221445655,2.2617585395,0.00045034267614163607
48.8270384561,2.2617585395,0.0004058612455311735
48.8319323467,2.2617585395,0.0003832804603001464
48.8368262373,2.2617585395,0.0004976409432865853
48.8417201279,2.2617585395,0.0010247366108754395
48.8466140185,2.2617585395,0.0020863921389939104
48.8515079091,2.2617585395,0.003131028331118369
48.8564017997,2.2617585395,0.003484557129827822
48.8612956903,2.2617585395,0.0031420700939492163
48.8661895809,2.2617585395,0.002355213170496283
48.8710834715,2.2617585395,0.0013997009647469512
48.8759773621,2.2617585395,0.0006346116248672414
48.8808712527,2.2617585395,0.00022226246861282683
48.8857651433,2.2617585395,6.6723419222648e-05
48.8906590339,2.2617585395,2.249102913775759e-05
48.8955529245,2.2617585395,1.083890560686532e-05
48.9004468151,2.2617585395,6.572648182393149e-06
48.9053407057,2.2617585395,4.183684450416571e-06
48.9102345963,2.2617585395,2.644169516582672e-06
48.9151284869,2.2617585395,1.6590522309319246e-06
48.9200223775,2.2617585395,1.061578225206059e-06
48.9249162681,2.2617585395,7.217641896779673e-07
48.9298101587,2.2617585395,5.207457411247369e-07
48.9347040493,2.2617585395,3.674831056029785e-07
48.9395979399,2.2617585395,2.2970918558172605e-07
48.9444918305,2.2617585395,1.2099438560779442e-07
48.9493857211,2.2617585395,5.455302966632788e-08
48.9542796117,2.2617585395,2.2757672455680534e-08
48.9591735023,2.2617585395,9.727546121745938e-09
48.9640673929,2.2617585395,4.458951880086948e-09
48.9689612835,2.2617585395,2.1313130136061986e-09
48.9738551741,2.2617585395,1.0221802133728759e-09
48.9787490647,2.2617585395,4.831232460237953e-10
48.7389484253,2.2666524301,0.00011152251336930974
48.7438423159,2.2666524301,0.00014632567199985164
48.7487362065,2.2666524301,0.00018808240981962515
48.7536300971,2.2666524301,0.00023683479528367865
48.7585239877,2.2666524301,0.00029215445336243194
48.7634178783,2.2666524301,0.0003530605452439968
48.7683117689,2.2666524301,0.0004179800358951906
48.7732056595,2.2666524301,0.00048476534441316033
48.7780995501,2.2666524301,0.0005507788630431686
48.7829934407,2.2666524301,0.0006130454029364498
48.7878873313,2.2666524301,0.0006684634861678373
48.7927812219,2.2666524301,0.0007140562314061331
48.7976751125,2.2666524301,0.0007472343224204677
48.8025690031,2.2666524301,0.0007660390075384991
48.8074628937,2.2666524301,0.0007693334804029286
48.8123567843,2.2666524301,0.0007569166766399842
48.8172506749,2.2666524301,0.0007295450349946398
48.8221445655,2.2666524301,0.0006889042843069807
48.8270384561,2.2666524301,0.0006383976530209765
48.8319323467,2.2666524301,0.000593114619915278
48.8368262373,2.2666524301,0.0006311202668053146
48.8417201279,2.2666524301,0.0009661502436537511
48.8466140185,2.2666524301,0.001737740660872943
48.8515079091,2.2666524301,0.002563646491606123
48.8564017997,2.2666524301,0.0029855643543418857
48.8612956903,2.2666524301,0.003128994573869047
48.8661895809,2.2666524301,0.0030171712213058026
48.8710834715,2.2666524301,0.0023983097366256797
48.8759773621,2.2666524301,0.0014561609627999148
48.8808712527,2.2666524301,0.00066793764009021
48.8857651433,2.2666524301,0.00024208280375336347
48.8906590339,2.2666524301,8.041809851911321e-05
48.8955529245,2.2666524301,3.2326845277437415e-05
48.9004468151,2.2666524301,1.772927215348162e-05
48.9053407057,2.2666524301,1.1269947289272474e-05
48.9102345963,2.2666524301,7.350253614494467e-06
48.9151284869,2.2666524301,4.8334497130136385e-06
48.9200223775,2.2666524301,3.2989315053306212e-06
48.9249162681,2.2666524301,2.3898030544581625e-06
48.9298101587,2.2666524301,1.7592219634525627e-06
48.9347040493,2.2666524301,1.198738146285726e-06
48.9395979399,2.2666524301,7.050666290240935e-07
48.9444918305,2.2666524301,3.546631215259158e-07
48.9493857211,2.2666524301,1.6110240264960962e-07
48.9542796117,2.2666524301,7.256187286853011e-08
48.9591735023,2.2666524301,3.4540832631010294e-08
48.9640673929,2.2666524301,1.7229876456944523e-08
48.9689612835,2.2666524301,8.683882539684373e-09
48.9738551741,2.2666524301,4.325828536970514e-09
48.9787490647,2.2666524301,2.1147223258662995e-09
48.7389484253,2.2715463207,8.930785381418288e-05
48.7438423159,2.2715463207,0.00012109118614578212
48.7487362065,2.2715463207,0.00016084408274280067
48.7536300971,2.2715463207,0.00020929907931065665
48.7585239877,2.2715463207,0.000266808230141048
48.7634178783,2.2715463207,0.0003331967836927463
48.7683117689,2.2715463207,0.00040763555163717864
48.7732056595,2.2715463207,0.0004885544588486962
48.7780995501,2.2715463207,0.0005736190731214369
48.7829934407,2.2715463207,0.0006597871607481773
48.7878873313,2.2715463207,0.0007434535014923191
48.7927812219,2.2715463207,0.0008206792197905139
48.7976751125,2.2715463207,0.0008874885059002646
48.8025690031,2.2715463207,0.0009402031714883846
48.8074628937,2.2715463207,0.0009757765144973201
48.8123567843,2.2715463207,0.0009920845545365769
48.8172506749,2.2715463207,0.000988136522037321
48.8221445655,2.2715463207,0.0009641988150322391
48.8270384561,2.2715463207,0.0009223326927809383
48.8319323467,2.2715463207,0.0008730871018369036
48.8368262373,2.2715463207,0.0008745278781484592
48.8417201279,2.2715463207,0.0011017151873660912
48.8466140185,2.2715463207,0.0016903779836722043
48.8515079091,2.2715463207,0.0022953227237206995
48.8564017997,2.2715463207,0.0024820867253430652
48.8612956903,2.2715463207,0.002592135593128976
48.8661895809,2.2715463207,0.002946139617665375
48.8710834715,2.2715463207,0.003046619995587447
48.8759773621,2.2715463207,0.002464573125708004
48.8808712527,2.2715463207,0.0015001909249175993
48.8857651433,2.2715463207,0.0006972384953293109
48.8906590339,2.2715463207,0.0002656874036118525
48.8955529245,2.2715463207,9.971190553759853e-05
48.9004468151,2.2715463207,4.700694747088078e-05
48.9053407057,2.2715463207,2.831999636990572e-05
48.9102345963,2.2715463207,1.8856304352342916e-05
48.9151284869,2.2715463207,1.3081463302469635e-05
48.9200223775,2.2715463207,9.559191857495468e-06
48.9249162681,2.2715463207,7.258143018851805e-06
48.9298101587,2.2715463207,5.313961407052013e-06
48.9347040493,2.2715463207,3.457425243187002e-06
48.9395979399,2.2715463207,1.9343288946793457e-06
48.9444918305,2.2715463207,9.593649917816338e-07
48.9493857211,2.2715463207,4.571347196576718e-07
48.9542796117,2.2715463207,2.2582179946691953e-07
48.9591735023,2.2715463207,1.1718683507850831e-07
48.9640673929,2.2715463207,6.194787033673956e-08
48.9689612835,2.2715463207,3.250429758826521e-08
48.9738551741,2.2715463207,1.6757473755709754e-08
48.9787490647,2.2715463207,8.467403437837877e-09
48.7389484253,2.2764402113,6.541460750855328e-05
48.7438423159,2.2764402113,9.165634234020431e-05
48.7487362065,2.2764402113,0.00012581139532364695
48.7536300971,2.2764402113,0.00016917925581208876
48.7585239877,2.2764402113,0.00022286605010033014
48.7634178783,2.2764402113,0.00028761424786242465
48.7683117689,2.2764402113,0.00036361898583903287
48.7732056595,2.2764402113,0.0004503522953064861
48.7780995501,2.2764402113,0.0005464216324359318
48.7829934407,2.2764402113,0.0006494908883913495
48.7878873313,2.2764402113,0.0007562892297694453
48.7927812219,2.2764402113,0.0008627251190598655
48.7976751125,2.2764402113,0.0009641101277599551
48.8025690031,2.2764402113,0.0010554812470181072
48.8074628937,2.2764402113,0.001131993863273131
48.8123567843,2.2764402113,0.001189343488613142
48.8172506749,2.2764402113,0.0012241659837144874
48.8221445655,2.2764402113,0.001234377839843092
48.8270384561,2.2764402113,0.0012197362404391893
48.8319323467,2.2764402113,0.0011866339448018818
48.8368262373,2.2764402113,0.0011786918637009243
48.8417201279,2.2764402113,0.0013448828966162465
48.8466140185,2.2764402113,0.001833482453277078
48.8515079091,2.2764402113,0.002339015662462982
48.8564017997,2.2764402113,0.0023266205022477583
48.8612956903,2.2764402113,0.002100252371153078
48.8661895809,2.2764402113,0.002362798311424646
48.8710834715,2.2764402113,0.0029499967465132057
48.8759773621,2.2764402113,0.0031064794934129235
48.8808712527,2.2764402113,0.0025029351198711434
48.8857651433,2.2764402113,0.0015255664523706792
48.8906590339,2.2764402113,0.0007246861629881883
48.8955529245,2.2764402113,0.0002954367756395479
48.9004468151,2.2764402113,0.000126546611647153
48.9053407057,2.2764402113,6.847686331659382e-05
48.9102345963,2.2764402113,4.5229534012591386e-05
48.9151284869,2.2764402113,3.311667133788772e-05
48.9200223775,2.2764402113,2.5749492959504658e-05
48.9249162681,2.2764402113,2.0006289616825528e-05
48.9298101587,2.2764402113,1.4267253059973644e-05
48.9347040493,2.2764402113,8.850374274195015e-06
48.9395979399,2.2764402113,4.806307481676755e-06
48.9444918305,2.2764402113,2.434755965081436e-06
48.9493857211,2.2764402113,1.2485132483520608e-06
48.9542796117,2.2764402113,6.715363448754539e-07
48.9591735023,2.2764402113,3.7128760197641534e-07
48.9640673929,2.2764402113,2.049898733690996e-07
48.9689612835,2.2764402113,1.1142427317905684e-07
48.9738551741,2.2764402113,5.938634831594147e-08
48.9787490647,2.2764402113,3.101084970042285e-08
48.7389484253,2.2813341019,4.3824584765239716e-05
48.7438423159,2.2813341019,6.345567874808598e-05
48.7487362065,2.2813341019,9.001043330335344e-05
48.7536300971,2.2813341019,0.00012507913967191005
48.7585239877,2.2813341019,0.00017027331565165531
48.7634178783,2.2813341019,0.0002270795238857882
48.7683117689,2.2813341019,0.00029667368876065
48.7732056595,2.2813341019,0.00037970801339638353
48.7780995501,2.2813341019,0.00047609121547978055
48.7829934407,2.2813341019,0.0005847904185592167
48.7878873313,2.2813341019,0.0007036877697995764
48.7927812219,2.2813341019,0.0008295249101014706
48.7976751125,2.2813341019,0.0009579625597972294
48.8025690031,2.2813341019,0.0010837704714532694
48.8074628937,2.2813341019,0.0012011459096733824
48.8123567843,2.2813341019,0.0013041390356776704
