LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.21285665558088e-06
48.7438423159,2.2275013053,1.1849929970922655e-05
48.7487362065,2.2275013053,1.5063677440489501e-05
48.7536300971,2.2275013053,1.8925178529799298e-05
48.7585239877,2.2275013053,2.349863938223478e-05
48.7634178783,2.2275013053,2.88362778664176e-05
48.7683117689,2.2275013053,3.497272241487761e-05
48.7732056595,2.2275013053,4.191924323471744e-05
48.7780995501,2.2275013053,4.965822369706724e-05
48.7829934407,2.2275013053,5.81383471991226e-05
48.7878873313,2.2275013053,6.727100805462156e-05
48.7927812219,2.2275013053,7.692844323937404e-05
48.7976751125,2.2275013053,8.694401788844e-05
48.8025690031,2.2275013053,9.711497933576371e-05
48.8074628937,2.2275013053,0.00010720782664677572
48.8123567843,2.2275013053,0.00011696623632015868
48.8172506749,2.2275013053,0.00012612125776183248
48.8221445655,2.2275013053,0.0001344032667221813
48.8270384561,2.2275013053,0.00014155496598972517
48.8319323467,2.2275013053,0.0001473445744568729
48.8368262373,2.2275013053,0.00015157826849531916
48.8417201279,2.2275013053,0.0001541109467641013
48.8466140185,2.2275013053,0.00015485448535786735
48.8515079091,2.2275013053,0.00015378282956505932
48.8564017997,2.2275013053,0.00015093351707804145
48.8612956903,2.2275013053,0.00014640547949373178
48.8661895809,2.2275013053,0.0001403533001353155
48.8710834715,2.2275013053,0.0001329785594043678
48.8759773621,2.2275013053,0.0001245186561912894
48.8808712527,2.2275013053,0.00011523409647690936
48.8857651433,2.2275013053,0.0001053953213360739
48.8906590339,2.2275013053,9.526983597297514e-05
48.8955529245,2.2275013053,8.511052246908432e-05
48.9004468151,2.2275013053,7.51458237264537e-05
48.9053407057,2.2275013053,6.557226663208898e-05
48.9102345963,2.2275013053,5.6549568673090934e-05
48.9151284869,2.2275013053,4.819834779094263e-05
48.9200223775,2.2275013053,4.06002548259129e-05
48.9249162681,2.2275013053,3.380018844011456e-05
48.9298101587,2.2275013053,2.7810143990426244e-05
48.9347040493,2.2275013053,2.2614193674973405e-05
48.9395979399,2.2275013053,1.817409236570534e-05
48.9444918305,2.2275013053,1.4435043880515332e-05
48.9493857211,2.2275013053,1.13312348229275e-05
48.9542796117,2.2275013053,8.790834925150747e-06
48.9591735023,2.2275013053,6.7402617775280575e-06
48.9640673929,2.2275013053,5.107603275510043e-06
48.9689612835,2.2275013053,3.8251749542071705e-06
48.9738551741,2.2275013053,2.831256419558976e-06
48.9787490647,2.2275013053,2.0710989976035673e-06
48.7389484253,2.2323951959,9.689564080375078e-06
48.7438423159,2.2323951959,1.2441768205182616e-05
48.7487362065,2.2323951959,1.5788967350245126e-05
48.7536300971,2.2323951959,1.980245801456881e-05
48.7585239877,2.2323951959,2.4545858681210036e-05
48.7634178783,2.2323951959,3.0069839615564272e-05
48.7683117689,2.2323951959,3.640640094916433e-05
48.7732056595,2.2323951959,4.3563035856259215e-05
48.7780995501,2.2323951959,5.1517203627111756e-05
48.7829934407,2.2323951959,6.021160153117617e-05
48.7878873313,2.2323951959,6.955075203968348e-05
48.7927812219,2.2323951959,7.939940273552057e-05
48.7976751125,2.2323951959,8.958316345706238e-05
48.8025690031,2.2323951959,9.989167777968654e-05
48.8074628937,2.2323951959,0.00011008444934840134
48.8123567843,2.2323951959,0.00011989923026844755
48.8172506749,2.2323951959,0.00012906264744604206
48.8221445655,2.2323951959,0.00013730251671845219
48.8270384561,2.2323951959,0.00014436109911826253
48.8319323467,2.2323951959,0.00015000841282147896
48.8368262373,2.2323951959,0.00015405464794370218
48.8417201279,2.2323951959,0.00015636075166983843
48.8466140185,2.2323951959,0.00015684636115559952
48.8515079091,2.2323951959,0.0001554944582201053
48.8564017997,2.2323951959,0.00015235240218416
48.8612956903,2.2323951959,0.00014752912263165703
48.8661895809,2.2323951959,0.00014118854716138255
48.8710834715,2.2323951959,0.00013354094408915115
48.8759773621,2.2323951959,0.000124831296093639
48.8808712527,2.2323951959,0.00011532578990556263
48.8857651433,2.2323951959,0.0001052987379032023
48.8906590339,2.2323951959,9.50196984785421e-05
48.8955529245,2.2323951959,8.474183889563e-05
48.9004468151,2.2323951959,7.469230703454972e-05
48.9053407057,2.2323951959,6.50650274660458e-05
48.9102345963,2.2323951959,5.6016131761393775e-05
48.9151284869,2.2323951959,4.7662011414927657e-05
48.9200223775,2.2323951959,4.0079783926190896e-05
48.9249162681,2.2323951959,3.3309808092140616e-05
48.9298101587,2.2323951959,2.7359782683345832e-05
48.9347040493,2.2323951959,2.220991570475099e-05
48.9395979399,2.2323951959,1.7818655475895524e-05
48.9444918305,2.2323951959,1.4128521123056533e-05
48.9493857211,2.2323951959,1.1071647074173753e-05
48.9542796117,2.2323951959,8.574750962769542e-06
48.9591735023,2.2323951959,6.563334696359317e-06
48.9640673929,2.2323951959,4.965023877475449e-06
48.9689612835,2.2323951959,3.712033483990294e-06
48.9738551741,2.2323951959,2.7428128949124508e-06
48.9787490647,2.2323951959,2.0029690283579705e-06
48.7389484253,2.2372890865,1.0179890724879502e-05
48.7438423159,2.2372890865,1.3049004469551582e-05
48.7487362065,2.2372890865,1.6531238723934434e-05
48.7536300971,2.2372890865,2.0697942157022868e-05
48.7585239877,2.2372890865,2.561195288324315e-05
48.7634178783,2.2372890865,3.132217944704405e-05
48.7683117689,2.2372890865,3.785776807445633e-05
48.7732056595,2.2372890865,4.5222211116517655e-05
48.7780995501,2.2372890865,5.3387837977870154e-05
48.7829934407,2.2372890865,6.229119009516494e-05
48.7878873313,2.2372890865,7.182980321724416e-05
48.7927812219,2.2372890865,8.186089317090199e-05
48.7976751125,2.2372890865,9.2202359479818e-05
48.8025690031,2.2372890865,0.00010263638443597546
48.8074628937,2.2372890865,0.00011291572009948564
48.8123567843,2.2372890865,0.00012277253580854876
48.8172506749,2.2372890865,0.00013192946384833296
48.8221445655,2.2372890865,0.00014011225499895182
48.8270384561,2.2372890865,0.0001470632643950322
48.8319323467,2.2372890865,0.00015255485548073232
48.8368262373,2.2372890865,0.00015640175485790854
48.8417201279,2.2372890865,0.00015847142466450905
48.8466140185,2.2372890865,0.0001586916435423952
48.8515079091,2.2372890865,0.0001570547116864375
48.8564017997,2.2372890865,0.0001536181104215306
48.8612956903,2.2372890865,0.0001485010663639654
48.8661895809,2.2372890865,0.00014187580533240744
48.8710834715,2.2372890865,0.00013396067409074324
48.8759773621,2.2372890865,0.0001250090920798647
48.8808712527,2.2372890865,0.0001152924398563541
48.8857651433,2.2372890865,0.00010508819945711563
48.8906590339,2.2372890865,9.466748295017796e-05
48.8955529245,2.2372890865,8.428328671551677e-05
48.9004468151,2.2372890865,7.416104653796959e-05
48.9053407057,2.2372890865,6.44917245534148e-05
48.9102345963,2.2372890865,5.542757584327831e-05
