LATITUDE,LONGITUDE,probability
48.9151284869,2.2323951959,5.617215772140511e-08
48.9200223775,2.2323951959,4.3346382245566365e-08
48.9249162681,2.2323951959,4.680754558889137e-08
48.9298101587,2.2323951959,5.008454034447275e-08
48.9347040493,2.2323951959,5.2941948119197145e-08
48.9395979399,2.2323951959,5.5284271349501574e-08
48.9444918305,2.2323951959,5.703070047058122e-08
48.9493857211,2.2323951959,5.8119419196101525e-08
48.9542796117,2.2323951959,5.8511235618829274e-08
48.9591735023,2.2323951959,5.8191924112273355e-08
48.9640673929,2.2323951959,5.7173082670866385e-08
48.9689612835,2.2323951959,5.5491433642307856e-08
48.9738551741,2.2323951959,5.3206626638349143e-08
48.9787490647,2.2323951959,5.039772691560928e-08
48.7389484253,2.2372890865,1.2679594662406865e-12
48.7438423159,2.2372890865,2.138108361126528e-12
48.7487362065,2.2372890865,3.56171772295724e-12
48.7536300971,2.2372890865,5.861310476957913e-12
48.7585239877,2.2372890865,9.528738317542562e-12
48.7634178783,2.2372890865,1.530317405462242e-11
48.7683117689,2.2372890865,2.4279127700459085e-11
48.7732056595,2.2372890865,3.805310372497745e-11
48.7780995501,2.2372890865,5.891861569599986e-11
48.7829934407,2.2372890865,9.011984332471183e-11
48.7878873313,2.2372890865,1.3617386545496953e-10
48.7927812219,2.2372890865,2.0326965365205804e-10
48.7976751125,2.2372890865,2.9974833041582285e-10
48.8025690031,2.2372890865,4.366630484748772e-10
48.8074628937,2.2372890865,6.284077840833627e-10
48.8123567843,2.2372890865,8.933921119696126e-10
48.8172506749,2.2372890865,1.2547237403971583e-09
48.8221445655,2.2372890865,1.7408428212690947e-09
48.8270384561,2.2372890865,2.3860330258967606e-09
48.8319323467,2.2372890865,3.230716013064584e-09
48.8368262373,2.2372890865,4.321420839757493e-09
48.8417201279,2.2372890865,5.710311287103736e-09
48.8466140185,2.2372890865,7.454155518907961e-09
48.8515079091,2.2372890865,9.612637368216793e-09
48.8564017997,2.2372890865,1.224593959326451e-08
48.8612956903,2.2372890865,1.5411578084249332e-08
48.8661895809,2.2372890865,1.9160567914093928e-08
48.8710834715,2.2372890865,2.3557703384469617e-08
48.8759773621,2.2372890865,3.3783014653455515e-08
48.8808712527,2.2372890865,3.7108327518639927e-07
48.8857651433,2.2372890865,6.695404940015177e-06
48.8906590339,2.2372890865,4.037605120143443e-05
48.8955529245,2.2372890865,7.502166038551084e-05
48.9004468151,2.2372890865,4.2809731416035054e-05
48.9053407057,2.2372890865,7.547532921130834e-06
48.9102345963,2.2372890865,4.797319090510584e-07
48.9151284869,2.2372890865,9.306186675818943e-08
48.9200223775,2.2372890865,9.403416989125152e-08
48.9249162681,2.2372890865,1.0096194495123577e-07
48.9298101587,2.2372890865,1.0712447345454613e-07
48.9347040493,2.2372890865,1.1228593458187871e-07
48.9395979399,2.2372890865,1.1626994311986273e-07
48.9444918305,2.2372890865,1.1893645941086817e-07
48.9493857211,2.2372890865,1.201899061139258e-07
48.9542796117,2.2372890865,1.199848546969669e-07
48.9591735023,2.2372890865,1.1832875848158894e-07
48.9640673929,2.2372890865,1.1528150294849116e-07
48.9689612835,2.2372890865,1.1095181111373506e-07
48.9738551741,2.2372890865,1.054908048432256e-07
48.9787490647,2.2372890865,9.908325376427065e-08
48.7389484253,2.2421829771,3.634329701894425e-12
48.7438423159,2.2421829771,6.076998022002224e-12
48.7487362065,2.2421829771,1.0038280119826255e-11
48.7536300971,2.2421829771,1.6380794806111226e-11
48.7585239877,2.2421829771,2.640681809391351e-11
48.7634178783,2.2421829771,4.2053545955264636e-11
48.7683117689,2.2421829771,6.615986540491618e-11
48.7732056595,2.2421829771,1.0282342091430647e-10
48.7780995501,2.2421829771,1.5786829854805793e-10
48.7829934407,2.2421829771,2.394436102209242e-10
48.7878873313,2.2421829771,3.5877074269832766e-10
48.7927812219,2.2421829771,5.310510004356912e-10
48.7976751125,2.2421829771,7.765347353638301e-10
48.8025690031,2.2421829771,1.121736849202465e-09
48.8074628937,2.2421829771,1.6007611312056631e-09
48.8123567843,2.2421829771,2.2566672082303554e-09
48.8172506749,2.2421829771,3.142779777185002e-09
48.8221445655,2.2421829771,4.323802274869409e-09
48.8270384561,2.2421829771,5.876559604451344e-09
48.8319323467,2.2421829771,7.89016180078152e-09
48.8368262373,2.2421829771,1.0465358667389036e-08
48.8417201279,2.2421829771,1.3712851369396272e-08
48.8466140185,2.2421829771,1.7750347701443136e-08
48.8515079091,2.2421829771,2.269819927159605e-08
48.8564017997,2.2421829771,2.8673544922598205e-08
48.8612956903,2.2421829771,3.5783006268377445e-08
48.8661895809,2.2421829771,4.411511603344268e-08
48.8710834715,2.2421829771,5.415963891336677e-08
48.8759773621,2.2421829771,1.2297034550637499e-07
48.8808712527,2.2421829771,2.483367722520236e-06
48.8857651433,2.2421829771,3.054587868691107e-05
48.8906590339,2.2421829771,0.00011833406086347543
48.8955529245,2.2421829771,0.00014090782719015
48.9004468151,2.2421829771,5.1562306607916084e-05
48.9053407057,2.2421829771,5.914022843652754e-06
48.9102345963,2.2421829771,3.6571258590430224e-07
48.9151284869,2.2421829771,1.8506059232685926e-07
48.9200223775,2.2421829771,1.9727018434383653e-07
48.9249162681,2.2421829771,2.1009358747521384e-07
48.9298101587,2.2421829771,2.2104689922250193e-07
48.9347040493,2.2421829771,2.2975317155983186e-07
48.9395979399,2.2421829771,2.3590874889487536e-07
48.9444918305,2.2421829771,2.392941181839337e-07
48.9493857211,2.2421829771,2.3978689514183764e-07
48.9542796117,2.2421829771,2.3736916842291028e-07
48.9591735023,2.2421829771,2.3212858067391107e-07
48.9640673929,2.2421829771,2.2425305474505894e-07
48.9689612835,2.2421829771,2.140196076689915e-07
48.9738551741,2.2421829771,2.017781814869257e-07
48.9787490647,2.2421829771,1.879318062109037e-07
48.7389484253,2.2470768677,1.0049720734047026e-11
48.7438423159,2.2470768677,1.666323024460488e-11
48.7487362065,2.2470768677,2.729416677727483e-11
48.7536300971,2.2470768677,4.416578262526198e-11
48.7585239877,2.2470768677,7.060044920532748e-11
48.7634178783,2.2470768677,1.114896217509967e-10
48.7683117689,2.2470768677,1.7392694302086265e-10
48.7732056595,2.2470768677,2.6804316015614125e-10
48.7780995501,2.2470768677,4.0808256403546806e-10
48.7829934407,2.2470768677,6.137574729555766e-10
48.7878873313,2.2470768677,9.119079266917913e-10
48.7927812219,2.2470768677,1.3384761363938795e-09
48.7976751125,2.2470768677,1.9407773647353983e-09
48.8025690031,2.2470768677,2.780009296269732e-09
48.8074628937,2.2470768677,3.933890091126957e-09
48.8123567843,2.2470768677,5.4992522331358316e-09
48.8172506749,2.2470768677,7.594348131262924e-09
48.8221445655,2.2470768677,1.036054991803164e-08
48.8270384561,2.2470768677,1.3963058495020155e-08
48.8319323467,2.2470768677,1.8590186695414787e-08
48.8368262373,2.2470768677,2.4450761484789925e-08
48.8417201279,2.2470768677,3.176921406983307e-08
48.8466140185,2.2470768677,4.077800708346524e-08
48.8515079091,2.2470768677,5.170719357030589e-08
48.8564017997,2.2470768677,6.477111613603009e-08
48.8612956903,2.2470768677,8.015255420034582e-08
48.8661895809,2.2470768677,9.800633927722059e-08
48.8710834715,2.2470768677,1.2439342346912284e-07
48.8759773621,2.2470768677,6.633408801308696e-07
48.8808712527,2.2470768677,1.3966577741334265e-05
48.8857651433,2.2470768677,0.00011207158134875942
48.8906590339,2.2470768677,0.0002784410585923897
48.8955529245,2.2470768677,0.00021248450741063432
48.9004468151,2.2470768677,4.994522810721634e-05
48.9053407057,2.2470768677,3.87967585481477e-06
48.9102345963,2.2470768677,4.2368658691188344e-07
48.9151284869,2.2470768677,3.7409919543884696e-07
48.9200223775,2.2470768677,3.9936808994067134e-07
48.9249162681,2.2470768677,4.217730224792544e-07
48.9298101587,2.2470768677,4.400386987852973e-07
48.9347040493,2.2470768677,4.535324773603514e-07
48.9395979399,2.2470768677,4.617760026829202e-07
48.9444918305,2.2470768677,4.6447225024280134e-07
48.9493857211,2.2470768677,4.615232908995288e-07
48.9542796117,2.2470768677,4.5303620525957064e-07
48.9591735023,2.2470768677,4.393166297687551e-07
48.9640673929,2.2470768677,4.208504761697689e-07
48.9689612835,2.2470768677,3.9827536884648145e-07
48.9738551741,2.2470768677,3.7234413605176836e-07
48.9787490647,2.2470768677,3.438832582190438e-07
48.7389484253,2.2519707583,2.6809849794686153e-11
48.7438423159,2.2519707583,4.407984031694594e-11
48.7487362065,2.2519707583,7.159638394918152e-11
48.7536300971,2.2519707583,1.1488084151271452e-10
48.7585239877,2.2519707583,1.8209984325236664e-10
48.7634178783,2.2519707583,2.8515236624019006e-10
48.7683117689,2.2519707583,4.4111297419305037e-10
48.7732056595,2.2519707583,6.741058987677655e-10
48.7780995501,2.2519707583,1.0176814708727617e-09
48.7829934407,2.2519707583,1.5177528294288982e-09
48.7878873313,2.2519707583,2.236122950590029e-09
48.7927812219,2.2519707583,3.2545859924461027e-09
48.7976751125,2.2519707583,4.6795195588701235e-09
48.8025690031,2.2519707583,6.646794115910018e-09
48.8074628937,2.2519707583,9.326713380561237e-09
48.8123567843,2.2519707583,1.2928569624411764e-08
48.8172506749,2.2519707583,1.7704259658821886e-08
48.8221445655,2.2519707583,2.395027511474835e-08
48.8270384561,2.2519707583,3.2007273910248916e-08
48.8319323467,2.2519707583,4.2256382048491836e-08
48.8368262373,2.2519707583,5.5111391729295426e-08
48.8417201279,2.2519707583,7.100613771424899e-08
48.8466140185,2.2519707583,9.03765682511015e-08
48.8515079091,2.2519707583,1.1363738897049845e-07
48.8564017997,2.2519707583,1.4115364309324308e-07
48.8612956903,2.2519707583,1.7320881623468177e-07
48.8661895809,2.2519707583,2.1034437408846052e-07
48.8710834715,2.2519707583,3.194225006443381e-07
48.8759773621,2.2519707583,4.049475485992482e-06
48.8808712527,2.2519707583,6.3869781020805e-05
48.8857651433,2.2519707583,0.0003302906373883067
48.8906590339,2.2519707583,0.0005259831645802241
48.8955529245,2.2519707583,0.00025731969981048045
48.9004468151,2.2519707583,3.9067996597941884e-05
48.9053407057,2.2519707583,2.401213857922536e-06
48.9102345963,2.2519707583,7.106588679404813e-07
48.9151284869,2.2519707583,7.359199840325835e-07
48.9200223775,2.2519707583,7.800250472047926e-07
48.9249162681,2.2519707583,8.168748670497918e-07
48.9298101587,2.2519707583,8.45099926333405e-07
48.9347040493,2.2519707583,8.637062795322351e-07
48.9395979399,2.2519707583,8.720262284599584e-07
48.9444918305,2.2519707583,8.697579280977787e-07
48.9493857211,2.2519707583,8.569837906905665e-07
48.9542796117,2.2519707583,8.341655647439866e-07
48.9591735023,2.2519707583,8.021163918361582e-07
48.9640673929,2.2519707583,7.619526702325427e-07
48.9689612835,2.2519707583,7.150296492908723e-07
48.9738551741,2.2519707583,6.62865706222917e-07
48.9787490647,2.2519707583,6.070612283615051e-07
48.7389484253,2.2568646489,6.899942715128552e-11
48.7438423159,2.2568646489,1.1249456663790654e-10
48.7487362065,2.2568646489,1.8118533900235214e-10
48.7536300971,2.2568646489,2.882836438328702e-10
48.7585239877,2.2568646489,4.531295624095276e-10
48.7634178783,2.2568646489,7.036071346846495e-10
48.7683117689,2.2568646489,1.079303328878742e-09
48.7732056595,2.2568646489,1.635544038884923e-09
48.7780995501,2.2568646489,2.4484227853258322e-09
48.7829934407,2.2568646489,3.6208957940044254e-09
48.7878873313,2.2568646489,5.28994411959284e-09
48.7927812219,2.2568646489,7.634693142721232e-09
48.7976751125,2.2568646489,1.0885228056189586e-08
48.8025690031,2.2568646489,1.5331650918308115e-08
48.8074628937,2.2568646489,2.1332696583243457e-08
48.8123567843,2.2568646489,2.932297529173429e-08
48.8172506749,2.2568646489,3.981766207223022e-08
48.8221445655,2.2568646489,5.34132399800453e-08
48.8270384561,2.2568646489,7.078276647249642e-08
48.8319323467,2.2568646489,9.266411592929598e-08
48.8368262373,2.2568646489,1.1983980253671718e-07
48.8417201279,2.2568646489,1.5310734545918331e-07
48.8466140185,2.2568646489,1.9323972597828016e-07
48.8515079091,2.2568646489,2.409363035466244e-07
48.8564017997,2.2568646489,2.9676558389857627e-07
48.8612956903,2.2568646489,3.611164168210407e-07
48.8661895809,2.2568646489,4.393730214780894e-07
48.8710834715,2.2568646489,1.1275196081253911e-06
48.8759773621,2.2568646489,2.22452255736623e-05
48.8808712527,2.2568646489,0.0002354008092468267
48.8857651433,2.2568646489,0.0007816032150334102
48.8906590339,2.2568646489,0.0007977083839058276
48.8955529245,2.2568646489,0.0002504397994146156
48.9004468151,2.2568646489,2.506941898596945e-05
48.9053407057,2.2568646489,1.9253655262422064e-06
48.9102345963,2.2568646489,1.320378463943772e-06
48.9151284869,2.2568646489,1.3982310189802726e-06
48.9200223775,2.2568646489,1.469790861660714e-06
48.9249162681,2.2568646489,1.5263118022552825e-06
48.9298101587,2.2568646489,1.5658019642086118e-06
48.9347040493,2.2568646489,1.5868506274172863e-06
48.9395979399,2.2568646489,1.5886934029326522e-06
48.9444918305,2.2568646489,1.5712623192360993e-06
48.9493857211,2.2568646489,1.5351916734410603e-06
48.9542796117,2.2568646489,1.4817753393384904e-06
48.9591735023,2.2568646489,1.4128883924819229e-06
48.9640673929,2.2568646489,1.3308799571275474e-06
48.9689612835,2.2568646489,1.2384411420960847e-06
48.9738551741,2.2568646489,1.1384587665404808e-06
48.9787490647,2.2568646489,1.0338670316722573e-06
48.7389484253,2.2617585395,1.71319700532035e-10
48.7438423159,2.2617585395,2.7697068081804115e-10
48.7487362065,2.2617585395,4.423496974159443e-10
48.7536300971,2.2617585395,6.979159352651231e-10
48.7585239877,2.2617585395,1.087792195366339e-09
48.7634178783,2.2617585395,1.6749205326080444e-09
48.7683117689,2.2617585395,2.5476978383083256e-09
48.7732056595,2.2617585395,3.82830979556626e-09
48.7780995501,2.2617585395,5.682921730851139e-09
48.7829934407,2.2617585395,8.333773998212173e-09
48.7878873313,2.2617585395,1.2073055770353969e-08
48.7927812219,2.2617585395,1.727818576226088e-08
48.7976751125,2.2617585395,2.442780896612188e-08
48.8025690031,2.2617585395,3.4117432038568036e-08
48.8074628937,2.2617585395,4.707318665928635e-08
48.8123567843,2.2617585395,6.416176575283012e-08
48.8172506749,2.2617585395,8.639417454451784e-08
48.8221445655,2.2617585395,1.1492064521983226e-07
48.8270384561,2.2617585395,1.5101395990444888e-07
48.8319323467,2.2617585395,1.9603859442507592e-07
48.8368262373,2.2617585395,2.5140360919136545e-07
48.8417201279,2.2617585395,3.184981253021877e-07
48.8466140185,2.2617585395,3.986095474024355e-07
48.8515079091,2.2617585395,4.928263916385728e-07
48.8564017997,2.2617585395,6.019298627333043e-07
48.8612956903,2.2617585395,7.265267692460284e-07
48.8661895809,2.2617585395,9.256075322438781e-07
48.8710834715,2.2617585395,5.4429590278515755e-06
48.8759773621,2.2617585395,0.00010137493844726279
48.8808712527,2.2617585395,0.0006974270669079553
48.8857651433,2.2617585395,0.0014849549023025217
48.8906590339,2.2617585395,0.0009714724380015105
48.8955529245,2.2617585395,0.0001963820174252109
48.9004468151,2.2617585395,1.4065152527185003e-05
48.9053407057,2.2617585395,2.500074351851192e-06
48.9102345963,2.2617585395,2.430564947423236e-06
48.9151284869,2.2617585395,2.5632532776506046e-06
48.9200223775,2.2617585395,2.671870625468365e-06
48.9249162681,2.2617585395,2.7513676267529353e-06
48.9298101587,2.2617585395,2.7989137246543688e-06
48.9347040493,2.2617585395,2.8127497762997615e-06
48.9395979399,2.2617585395,2.792351083688918e-06
48.9444918305,2.2617585395,2.7384979303423e-06
48.9493857211,2.2617585395,2.6531613608318654e-06
48.9542796117,2.2617585395,2.5393535449918606e-06
48.9591735023,2.2617585395,2.4009827140582544e-06
48.9640673929,2.2617585395,2.2426448159504273e-06
48.9689612835,2.2617585395,2.069366572134149e-06
48.9738551741,2.2617585395,1.8863393238290804e-06
48.9787490647,2.2617585395,1.6986646264851313e-06
48.7389484253,2.2666524301,4.1037400723422316e-10
48.7438423159,2.2666524301,6.578801263798862e-10
48.7487362065,2.2666524301,1.0418834351587443e-09
48.7536300971,2.2666524301,1.6300350514759592e-09
48.7585239877,2.2666524301,2.5193018029272647e-09
48.7634178783,2.2666524301,3.846527977374648e-09
48.7683117689,2.2666524301,5.801803794243495e-09
48.7732056595,2.2666524301,8.644952748611598e-09
48.7780995501,2.2666524301,1.2725288993191517e-08
48.7829934407,2.2666524301,1.8504532954124725e-08
48.7878873313,2.2666524301,2.658239128197514e-08
48.7927812219,2.2666524301,3.772379781527063e-08
48.7976751125,2.2666524301,5.288618194029718e-08
48.8025690031,2.2666524301,7.324440661562063e-08
48.8074628937,2.2666524301,1.0021025313310453e-07
48.8123567843,2.2666524301,1.3544260479130265e-07
48.8172506749,2.2666524301,1.8084390640368672e-07
48.8221445655,2.2666524301,2.385381825004213e-07
48.8270384561,2.2666524301,3.1082602620629595e-07
48.8319323467,2.2666524301,4.0011265751066484e-07
48.8368262373,2.2666524301,5.08806497596313e-07
48.8417201279,2.2666524301,6.391877615965055e-07
48.8466140185,2.2666524301,7.932492996619279e-07
48.8515079091,2.2666524301,9.72515181384313e-07
48.8564017997,2.2666524301,1.1778530286947917e-06
48.8612956903,2.2666524301,1.4127623540670436e-06
48.8661895809,2.2666524301,2.208224255549652e-06
48.8710834715,2.2666524301,2.760690658368119e-05
48.8759773621,2.2666524301,0.00037456734171629596
48.8808712527,2.2666524301,0.0016595992127307316
48.8857651433,2.2666524301,0.0022650671625189843
48.8906590339,2.2666524301,0.0009505419393471093
48.8955529245,2.2666524301,0.00012520910715077785
48.9004468151,2.2666524301,8.61082783649901e-06
48.9053407057,2.2666524301,4.148772774114145e-06
48.9102345963,2.2666524301,4.332965453278234e-06
48.9151284869,2.2666524301,4.533495503572214e-06
48.9200223775,2.2666524301,4.686332618255027e-06
48.9249162681,2.2666524301,4.7858446040366354e-06
48.9298101587,2.2666524301,4.827910734827094e-06
48.9347040493,2.2666524301,4.810640043194919e-06
48.9395979399,2.2666524301,4.735122363955051e-06
48.9444918305,2.2666524301,4.604569702939361e-06
48.9493857211,2.2666524301,4.423592751720059e-06
48.9542796117,2.2666524301,4.1983110128547365e-06
48.9591735023,2.2666524301,3.936234311799574e-06
48.9640673929,2.2666524301,3.645800528867586e-06
48.9689612835,2.2666524301,3.335879600689917e-06
48.9738551741,2.2666524301,3.0153188996377847e-06
48.9787490647,2.2666524301,2.69253560836554e-06
48.7389484253,2.2715463207,9.483378855752028e-10
48.7438423159,2.2715463207,1.5075455841123946e-09
48.7487362065,2.2715463207,2.367463265762083e-09
48.7536300971,2.2715463207,3.672835599883388e-09
48.7585239877,2.2715463207,5.628921258808352e-09
48.7634178783,2.2715463207,8.522250620978351e-09
48.7683117689,2.2715463207,1.2746439059034375e-08
48.7732056595,2.2715463207,1.8833406928291598e-08
48.7780995501,2.2715463207,2.7489975351577226e-08
48.7829934407,2.2715463207,3.9639234113475135e-08
48.7878873313,2.2715463207,5.6465295201568643e-08
48.7927812219,2.2715463207,7.945905491725392e-08
48.7976751125,2.2715463207,1.1046142247134691e-07
48.8025690031,2.2715463207,1.5169920746732546e-07
48.8074628937,2.2715463207,2.058076132609786e-07
48.8123567843,2.2715463207,2.758322261800092e-07
48.8172506749,2.2715463207,3.6520273127843134e-07
48.8221445655,2.2715463207,4.776705575252345e-07
48.8270384561,2.2715463207,6.172034906621785e-07
48.8319323467,2.2715463207,7.878321833278818e-07
48.8368262373,2.2715463207,9.934465510532137e-07
48.8417201279,2.2715463207,1.2375442560424108e-06
48.8466140185,2.2715463207,1.522938673149151e-06
48.8515079091,2.2715463207,1.8514396630746712e-06
48.8564017997,2.2715463207,2.2236494219652514e-06
48.8612956903,2.2715463207,2.6779599161242406e-06
48.8661895809,2.2715463207,7.035759542193981e-06
48.8710834715,2.2715463207,0.00012307632635226925
48.8759773621,2.2715463207,0.0011147244216460272
48.8808712527,2.2715463207,0.003171029380363173
48.8857651433,2.2715463207,0.0027743079807215462
48.8906590339,2.2715463207,0.0007485556825389008
48.8955529245,2.2715463207,6.733395306267434e-05
48.9004468151,2.2715463207,8.220041975456549e-06
48.9053407057,2.2715463207,7.1106622039176464e-06
48.9102345963,2.2715463207,7.456603506812175e-06
48.9151284869,2.2715463207,7.740292799964737e-06
48.9200223775,2.2715463207,7.940114275298771e-06
48.9249162681,2.2715463207,8.043471543871111e-06
48.9298101587,2.2715463207,8.041958638141199e-06
48.9347040493,2.2715463207,7.939888057261039e-06
48.9395979399,2.2715463207,7.746630418946944e-06
48.9444918305,2.2715463207,7.469175488036746e-06
48.9493857211,2.2715463207,7.115353397781981e-06
48.9542796117,2.2715463207,6.696329093146684e-06
48.9591735023,2.2715463207,6.2256378134292975e-06
48.9640673929,2.2715463207,5.717901069059383e-06
48.9689612835,2.2715463207,5.1879383088872776e-06
48.9738551741,2.2715463207,4.650053539398677e-06
48.9787490647,2.2715463207,4.1174294440462195e-06
48.7389484253,2.2764402113,2.1142535742117772e-09
48.7438423159,2.2764402113,3.3327662582937635e-09
48.7487362065,2.2764402113,5.189889151082288e-09
48.7536300971,2.2764402113,7.98393058348007e-09
48.7585239877,2.2764402113,1.2133353942921165e-08
48.7634178783,2.2764402113,1.8215891253694323e-08
48.7683117689,2.2764402113,2.7016272444166107e-08
48.7732056595,2.2764402113,3.958274181636821e-08
48.7780995501,2.2764402113,5.729170723317183e-08
48.7829934407,2.2764402113,8.191870879621298e-08
48.7878873313,2.2764402113,1.1571239341674329e-07
48.7927812219,2.2764402113,1.6146637642595358e-07
48.7976751125,2.2764402113,2.225818590930876e-07
48.8025690031,2.2764402113,3.031118225622913e-07
48.8074628937,2.2764402113,4.077757830102753e-07
48.8123567843,2.2764402113,5.419327895982141e-07
48.8172506749,2.2764402113,7.114999455807622e-07
48.8221445655,2.2764402113,9.228046147281552e-07
48.8270384561,2.2764402113,1.182360978157692e-06
48.8319323467,2.2764402113,1.4965659593421349e-06
48.8368262373,2.2764402113,1.8713157854687052e-06
48.8417201279,2.2764402113,2.3115524042421156e-06
48.8466140185,2.2764402113,2.820758141369138e-06
48.8515079091,2.2764402113,3.4004291890837186e-06
48.8564017997,2.2764402113,4.051309603756282e-06
48.8612956903,2.2764402113,5.127822026350104e-06
48.8661895809,2.2764402113,2.854876022122095e-05
48.8710834715,2.2764402113,0.00045300699753792525
48.8759773621,2.2764402113,0.0026665003692024772
48.8808712527,2.2764402113,0.00486483863573611
48.8857651433,2.2764402113,0.0027298261246879296
48.8906590339,2.2764402113,0.0004773582734681705
48.8955529245,2.2764402113,3.521122868163242e-05
48.9004468151,2.2764402113,1.16722052581295e-05
48.9053407057,2.2764402113,1.1895503084835865e-05
48.9102345963,2.2764402113,1.2417955272571215e-05
48.9151284869,2.2764402113,1.2834010449199663e-05
48.9200223775,2.2764402113,1.308329250814556e-05
48.9249162681,2.2764402113,1.3109754097232318e-05
48.9298101587,2.2764402113,1.2943074770866559e-05
48.9347040493,2.2764402113,1.2643058686702456e-05
48.9395979399,2.2764402113,1.2225617359523512e-05
48.9444918305,2.2764402113,1.1688540343441092e-05
48.9493857211,2.2764402113,1.104150992518146e-05
48.9542796117,2.2764402113,1.0304114280148797e-05
48.9591735023,2.2764402113,9.499475426086605e-06
48.9640673929,2.2764402113,8.651550186801492e-06
48.9689612835,2.2764402113,7.783806683744785e-06
48.9738551741,2.2764402113,6.9182151043278965e-06
48.9787490647,2.2764402113,6.074374479786727e-06
