LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2830357909438828e-35
48.7438423159,2.2275013053,1.1595369700219575e-34
48.7487362065,2.2275013053,9.04656016377536e-34
48.7536300971,2.2275013053,6.093059215029957e-33
48.7585239877,2.2275013053,3.5427488769927724e-32
48.7634178783,2.2275013053,1.7782728033009009e-31
48.7683117689,2.2275013053,7.705653055521453e-31
48.7732056595,2.2275013053,2.8825281887635477e-30
48.7780995501,2.2275013053,9.308736180872158e-30
48.7829934407,2.2275013053,2.595140817094247e-29
48.7878873313,2.2275013053,6.24574403638812e-29
48.7927812219,2.2275013053,1.2976586998506684e-28
48.7976751125,2.2275013053,2.3275007557367247e-28
48.8025690031,2.2275013053,3.6038958014847056e-28
48.8074628937,2.2275013053,4.817344093545902e-28
48.8123567843,2.2275013053,5.558993392654236e-28
48.8172506749,2.2275013053,5.537805453746063e-28
48.8221445655,2.2275013053,4.762470282298826e-28
48.8270384561,2.2275013053,3.5357366474861746e-28
48.8319323467,2.2275013053,2.2661079189064766e-28
48.8368262373,2.2275013053,1.2538175519800383e-28
48.8417201279,2.2275013053,5.98982071938531e-29
48.8466140185,2.2275013053,2.770171100601303e-29
48.8515079091,2.2275013053,2.5024609434335185e-28
48.8564017997,2.2275013053,5.1952861556923395e-27
48.8612956903,2.2275013053,2.9909407405883724e-26
48.8661895809,2.2275013053,4.614027950189012e-26
48.8710834715,2.2275013053,1.9064620249739787e-26
48.8759773621,2.2275013053,2.1098169314716628e-27
48.8808712527,2.2275013053,6.253641539128401e-29
48.8857651433,2.2275013053,4.965571758734906e-31
48.8906590339,2.2275013053,1.0669923790942799e-33
48.8955529245,2.2275013053,1.6816303959501706e-36
48.9004468151,2.2275013053,8.851363424003487e-38
48.9053407057,2.2275013053,6.246786913928734e-39
48.9102345963,2.2275013053,3.809832352053706e-40
48.9151284869,2.2275013053,2.0058956958678957e-41
48.9200223775,2.2275013053,9.117250237075758e-43
48.9249162681,2.2275013053,3.5774407563314783e-44
48.9298101587,2.2275013053,1.2118087197848859e-45
48.9347040493,2.2275013053,3.5436330475865054e-47
48.9395979399,2.2275013053,8.945743889153824e-49
48.9444918305,2.2275013053,1.9495627798664395e-50
48.9493857211,2.2275013053,3.667845529904087e-52
48.9542796117,2.2275013053,5.95714136452103e-54
48.9591735023,2.2275013053,8.352527308405698e-56
48.9640673929,2.2275013053,1.0110004481845942e-57
48.9689612835,2.2275013053,1.0564253726009019e-59
48.9738551741,2.2275013053,9.529720271915216e-62
48.9787490647,2.2275013053,7.421187761214632e-64
48.7389484253,2.2323951959,1.2807267846612742e-34
48.7438423159,2.2323951959,1.2366613060846506e-33
48.7487362065,2.2323951959,1.0308562296751724e-32
48.7536300971,2.2323951959,7.418198914092752e-32
48.7585239877,2.2323951959,4.608418340468132e-31
48.7634178783,2.2323951959,2.4714871993488483e-30
48.7683117689,2.2323951959,1.1442419921865798e-29
48.7732056595,2.2323951959,4.5733079406238883e-29
48.7780995501,2.2323951959,1.577960239938786e-28
48.7829934407,2.2323951959,4.700182422405815e-28
48.7878873313,2.2323951959,1.2086106565309353e-27
48.7927812219,2.2323951959,2.6829413044162576e-27
48.7976751125,2.2323951959,5.141489712658143e-27
48.8025690031,2.2323951959,8.50589109650434e-27
48.8074628937,2.2323951959,1.2147970036806784e-26
48.8123567843,2.2323951959,1.4977545696958424e-26
48.8172506749,2.2323951959,1.5941553528796976e-26
48.8221445655,2.2323951959,1.4647843035599002e-26
48.8270384561,2.2323951959,1.1619026985860693e-26
48.8319323467,2.2323951959,7.956441805818008e-27
48.8368262373,2.2323951959,4.703509417365695e-27
48.8417201279,2.2323951959,2.4105909328126618e-27
48.8466140185,2.2323951959,3.782399192551518e-27
48.8515079091,2.2323951959,1.9477213413705273e-25
48.8564017997,2.2323951959,3.713575503280963e-24
48.8612956903,2.2323951959,1.90017182545736e-23
48.8661895809,2.2323951959,2.6042030673882843e-23
48.8710834715,2.2323951959,9.559274343305934e-24
48.8759773621,2.2323951959,9.39815525453924e-25
48.8808712527,2.2323951959,2.4747339203596985e-26
48.8857651433,2.2323951959,1.745415679853894e-28
48.8906590339,2.2323951959,3.3057132074814325e-31
48.8955529245,2.2323951959,2.5649519702580492e-34
48.9004468151,2.2323951959,7.865501636707698e-36
48.9053407057,2.2323951959,5.920005497460925e-37
48.9102345963,2.2323951959,3.857619549325198e-38
48.9151284869,2.2323951959,2.1700529286165935e-39
48.9200223775,2.2323951959,1.0538390968846733e-40
48.9249162681,2.2323951959,4.418057195281433e-42
48.9298101587,2.2323951959,1.5989740232455863e-43
48.9347040493,2.2323951959,4.995794090718479e-45
48.9395979399,2.2323951959,1.3474749456395557e-46
48.9444918305,2.2323951959,3.1375446541406684e-48
48.9493857211,2.2323951959,6.306845467267406e-50
48.9542796117,2.2323951959,1.0944291005479347e-51
48.9591735023,2.2323951959,1.6395207380132539e-53
48.9640673929,2.2323951959,2.120323104489346e-55
48.9689612835,2.2323951959,2.367253097104276e-57
48.9738551741,2.2323951959,2.28160491023075e-59
48.9787490647,2.2323951959,1.8983693297401052e-61
48.7389484253,2.2372890865,1.1228646912479923e-33
48.7438423159,2.2372890865,1.1584307572738662e-32
48.7487362065,2.2372890865,1.0317295214791505e-31
48.7536300971,2.2372890865,7.932584074631102e-31
48.7585239877,2.2372890865,5.26522042386799e-30
48.7634178783,2.2372890865,3.016973378455086e-29
48.7683117689,2.2372890865,1.492380088408507e-28
48.7732056595,2.2372890865,6.372949266145946e-28
48.7780995501,2.2372890865,2.3493867957206994e-27
48.7829934407,2.2372890865,7.476901049581588e-27
48.7878873313,2.2372890865,2.0541955780150196e-26
48.7927812219,2.2372890865,4.872086542594328e-26
48.7976751125,2.2372890865,9.975650964152127e-26
48.8025690031,2.2372890865,1.7632770045537621e-25
48.8074628937,2.2372890865,2.6906232426078056e-25
48.8123567843,2.2372890865,3.5443637191775606e-25
48.8172506749,2.2372890865,4.0306651698401624e-25
48.8221445655,2.2372890865,3.9570196767086976e-25
48.8270384561,2.2372890865,3.3536114550476604e-25
48.8319323467,2.2372890865,2.453637103632697e-25
48.8368262373,2.2372890865,1.5498258060815804e-25
48.8417201279,2.2372890865,9.141554788795126e-26
48.8466140185,2.2372890865,1.675627890470368e-24
48.8515079091,2.2372890865,1.0367960890240083e-22
48.8564017997,2.2372890865,1.7594469426936055e-21
48.8612956903,2.2372890865,7.998185529551432e-21
48.8661895809,2.2372890865,9.738127942534094e-21
48.8710834715,2.2372890865,3.1756089352058287e-21
48.8759773621,2.2372890865,2.7736141705383794e-22
48.8808712527,2.2372890865,6.488326918146222e-24
48.8857651433,2.2372890865,4.0652907101005613e-26
48.8906590339,2.2372890865,6.827983707613089e-29
48.8955529245,2.2372890865,3.720216682703594e-32
48.9004468151,2.2372890865,6.1469841906220946e-34
48.9053407057,2.2372890865,4.927660373706064e-35
48.9102345963,2.2372890865,3.430726175210917e-36
48.9151284869,2.2372890865,2.0619847089532185e-37
48.9200223775,2.2372890865,1.0698869051728217e-38
48.9249162681,2.2372890865,4.792292867781657e-40
48.9298101587,2.2372890865,1.8531128901477257e-41
48.9347040493,2.2372890865,6.186050346952204e-43
48.9395979399,2.2372890865,1.7826992067141813e-44
48.9444918305,2.2372890865,4.435021698713298e-46
48.9493857211,2.2372890865,9.525035852754144e-48
48.9542796117,2.2372890865,1.7660044840946963e-49
48.9591735023,2.2372890865,2.826677087702431e-51
48.9640673929,2.2372890865,3.9059699450012095e-53
48.9689612835,2.2372890865,4.6595847449519954e-55
48.9738551741,2.2372890865,4.798455187271794e-57
48.9787490647,2.2372890865,4.265505252777243e-59
48.7389484253,2.2421829771,8.647166522726104e-33
48.7438423159,2.2421829771,9.531100555781603e-32
48.7487362065,2.2421829771,9.069571332881606e-31
48.7536300971,2.2421829771,7.45047611655698e-30
48.7585239877,2.2421829771,5.283653777068802e-29
48.7634178783,2.2421829771,3.2347276748670656e-28
48.7683117689,2.2421829771,1.7095985617470288e-27
48.7732056595,2.2421829771,7.800161785640291e-27
48.7780995501,2.2421829771,3.072317712607329e-26
48.7829934407,2.2421829771,1.044676164621554e-25
48.7878873313,2.2421829771,3.0665517241324923e-25
48.7927812219,2.2421829771,7.770911269911791e-25
48.7976751125,2.2421829771,1.6999911207906606e-24
48.8025690031,2.2421829771,3.210512780826108e-24
48.8074628937,2.2421829771,5.234258903989794e-24
48.8123567843,2.2421829771,7.366972438352288e-24
48.8172506749,2.2421829771,8.95109026806594e-24
48.8221445655,2.2421829771,9.388925128699558e-24
48.8270384561,2.2421829771,8.501760413594376e-24
48.8319323467,2.2421829771,6.6459180757175e-24
