LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.165643941061576e-47
48.7438423159,2.2275013053,6.630828548862131e-44
48.7487362065,2.2275013053,2.9088972548388157e-41
48.7536300971,2.2275013053,7.738282706633496e-39
48.7585239877,2.2275013053,1.2482926075063223e-36
48.7634178783,2.2275013053,1.2210790889447645e-34
48.7683117689,2.2275013053,7.243138271952155e-33
48.7732056595,2.2275013053,2.6053456187880613e-31
48.7780995501,2.2275013053,5.682762389559262e-30
48.7829934407,2.2275013053,7.516388798647608e-29
48.7878873313,2.2275013053,6.028573517536528e-28
48.7927812219,2.2275013053,2.9320776793739463e-27
48.7976751125,2.2275013053,8.647527826070124e-27
48.8025690031,2.2275013053,1.5465503050318328e-26
48.8074628937,2.2275013053,1.6772266718528924e-26
48.8123567843,2.2275013053,1.1033793528610965e-26
48.8172506749,2.2275013053,1.0254467550969194e-26
48.8221445655,2.2275013053,5.327139573500067e-24
48.8270384561,2.2275013053,2.864249238540242e-21
48.8319323467,2.2275013053,9.107558835387962e-19
48.8368262373,2.2275013053,1.7123043483971647e-16
48.8417201279,2.2275013053,1.903477312829162e-14
48.8466140185,2.2275013053,1.2511293767147414e-12
48.8515079091,2.2275013053,4.862330883004703e-11
48.8564017997,2.2275013053,1.1173122710465788e-09
48.8612956903,2.2275013053,1.518072100860848e-08
48.8661895809,2.2275013053,1.2195454788680745e-07
48.8710834715,2.2275013053,5.792837867020665e-07
48.8759773621,2.2275013053,1.6269436738621586e-06
48.8808712527,2.2275013053,2.701726813378308e-06
48.8857651433,2.2275013053,2.652760973018866e-06
48.8906590339,2.2275013053,1.5400775055484252e-06
48.8955529245,2.2275013053,5.286579977454216e-07
48.9004468151,2.2275013053,1.0729878573322256e-07
48.9053407057,2.2275013053,1.2876640738126362e-08
48.9102345963,2.2275013053,9.136884224266107e-10
48.9151284869,2.2275013053,3.8333761467347254e-11
48.9200223775,2.2275013053,9.509386989551409e-13
48.9249162681,2.2275013053,1.3947982003312613e-14
48.9298101587,2.2275013053,1.2096451997105356e-16
48.9347040493,2.2275013053,6.202866090936046e-19
48.9395979399,2.2275013053,1.8806785710890027e-21
48.9444918305,2.2275013053,3.371510510512726e-24
48.9493857211,2.2275013053,3.573734057225954e-27
48.9542796117,2.2275013053,2.2397921346931932e-30
48.9591735023,2.2275013053,8.300055010951904e-34
48.9640673929,2.2275013053,1.8186201454732671e-37
48.9689612835,2.2275013053,2.356084139165283e-41
48.9738551741,2.2275013053,1.8047928634182795e-45
48.9787490647,2.2275013053,8.174321328296943e-50
48.7389484253,2.2323951959,1.7507824446653925e-46
48.7438423159,2.2323951959,1.6410615335631898e-43
48.7487362065,2.2323951959,9.327775742628113e-41
48.7536300971,2.2323951959,3.2150513914374404e-38
48.7585239877,2.2323951959,6.719756937266298e-36
48.7634178783,2.2323951959,8.516768814573706e-34
48.7683117689,2.2323951959,6.545634603733216e-32
48.7732056595,2.2323951959,3.0505928635906796e-30
48.7780995501,2.2323951959,8.621291511105862e-29
48.7829934407,2.2323951959,1.4774609023194772e-27
48.7878873313,2.2323951959,1.5353777771874885e-26
48.7927812219,2.2323951959,9.675425876436863e-26
48.7976751125,2.2323951959,3.6972644665591563e-25
48.8025690031,2.2323951959,8.567350456422911e-25
48.8074628937,2.2323951959,1.2038382655625691e-24
48.8123567843,2.2323951959,1.0257697343234698e-24
48.8172506749,2.2323951959,5.459267687692237e-25
48.8221445655,2.2323951959,1.421600983487133e-23
48.8270384561,2.2323951959,7.32977777003217e-21
48.8319323467,2.2323951959,2.2609496891734517e-18
48.8368262373,2.2323951959,4.1236389082620814e-16
48.8417201279,2.2323951959,4.4469078594219556e-14
48.8466140185,2.2323951959,2.8354592118906588e-12
48.8515079091,2.2323951959,1.0689969079763945e-10
48.8564017997,2.2323951959,2.3829628125280374e-09
48.8612956903,2.2323951959,3.1408402818836856e-08
48.8661895809,2.2323951959,2.447722672908342e-07
48.8710834715,2.2323951959,1.1278889462116887e-06
48.8759773621,2.2323951959,3.0729694405866188e-06
48.8808712527,2.2323951959,4.950372889689032e-06
48.8857651433,2.2323951959,4.715256877148097e-06
48.8906590339,2.2323951959,2.6555872321231356e-06
48.8955529245,2.2323951959,8.843080081806562e-07
48.9004468151,2.2323951959,1.7411424951065078e-07
48.9053407057,2.2323951959,2.026995776449462e-08
48.9102345963,2.2323951959,1.3952728500339183e-09
48.9151284869,2.2323951959,5.678756077848439e-11
48.9200223775,2.2323951959,1.3665799888554843e-12
48.9249162681,2.2323951959,1.9444853279408674e-14
48.9298101587,2.2323951959,1.635919975338471e-16
48.9347040493,2.2323951959,8.137803735077972e-19
48.9395979399,2.2323951959,2.3935369641979255e-21
48.9444918305,2.2323951959,4.162563171285556e-24
48.9493857211,2.2323951959,4.2802516889706494e-27
48.9542796117,2.2323951959,2.60234905541024e-30
48.9591735023,2.2323951959,9.35512426904882e-34
48.9640673929,2.2323951959,1.9884805368214905e-37
48.9689612835,2.2323951959,2.4990842610953106e-41
48.9738551741,2.2323951959,1.8570697917566316e-45
48.9787490647,2.2323951959,8.159495795787468e-50
48.7389484253,2.2372890865,2.460020924051405e-46
48.7438423159,2.2372890865,2.9865082948055628e-43
48.7487362065,2.2372890865,2.199282061969765e-40
48.7536300971,2.2372890865,9.821508502786792e-38
48.7585239877,2.2372890865,2.6597213158430254e-35
48.7634178783,2.2372890865,4.367680664712023e-33
48.7683117689,2.2372890865,4.349321837248876e-31
48.7732056595,2.2372890865,2.626321594251163e-29
48.7780995501,2.2372890865,9.616784573689385e-28
48.7829934407,2.2372890865,2.1353421448535256e-26
48.7878873313,2.2372890865,2.875150941029031e-25
48.7927812219,2.2372890865,2.34752063362538e-24
48.7976751125,2.2372890865,1.1622880667512037e-23
48.8025690031,2.2372890865,3.489584637845799e-23
48.8074628937,2.2372890865,6.353152856102713e-23
48.8123567843,2.2372890865,7.013918315324707e-23
48.8172506749,2.2372890865,4.6997643991617197e-23
48.8221445655,2.2372890865,5.503654920926118e-23
48.8270384561,2.2372890865,1.8210882846713797e-20
48.8319323467,2.2372890865,5.447934146569824e-18
48.8368262373,2.2372890865,9.639006679501274e-16
48.8417201279,2.2372890865,1.0083714481357815e-13
48.8466140185,2.2372890865,6.237299100161227e-12
48.8515079091,2.2372890865,2.2811842898816093e-10
48.8564017997,2.2372890865,4.933009420223809e-09
