LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.673980376483882e-120
48.7438423159,2.2275013053,1.7836715264871924e-112
48.7487362065,2.2275013053,6.871779893121194e-105
48.7536300971,2.2275013053,9.572237048959407e-98
48.7585239877,2.2275013053,4.8211150286422813e-91
48.7634178783,2.2275013053,8.779532402070785e-85
48.7683117689,2.2275013053,5.780762438032841e-79
48.7732056595,2.2275013053,1.3762226538751875e-73
48.7780995501,2.2275013053,1.1846283628297727e-68
48.7829934407,2.2275013053,3.686934263291419e-64
48.7878873313,2.2275013053,4.1489529142477376e-60
48.7927812219,2.2275013053,1.688112795570078e-56
48.7976751125,2.2275013053,2.48344337022695e-53
48.8025690031,2.2275013053,1.3209820144862785e-50
48.8074628937,2.2275013053,2.5405596246043653e-48
48.8123567843,2.2275013053,1.7666549026764348e-46
48.8172506749,2.2275013053,4.44185010661069e-45
48.8221445655,2.2275013053,4.039585169851458e-44
48.8270384561,2.2275013053,1.5973411661636735e-41
48.8319323467,2.2275013053,7.716879430409865e-36
48.8368262373,2.2275013053,1.0734552638404348e-30
48.8417201279,2.2275013053,3.6653705339281687e-26
48.8466140185,2.2275013053,2.998430897788328e-22
48.8515079091,2.2275013053,5.854062240725067e-19
48.8564017997,2.2275013053,2.725982366434206e-16
48.8612956903,2.2275013053,3.027168251543527e-14
48.8661895809,2.2275013053,8.016525984174901e-13
48.8710834715,2.2275013053,5.062548450677453e-12
48.8759773621,2.2275013053,7.624033360151407e-12
48.8808712527,2.2275013053,2.737995785962651e-12
48.8857651433,2.2275013053,2.344839306633002e-13
48.8906590339,2.2275013053,4.788788914651001e-15
48.8955529245,2.2275013053,2.3322257807755374e-17
48.9004468151,2.2275013053,2.7086180903200675e-20
48.9053407057,2.2275013053,7.501657664794499e-24
48.9102345963,2.2275013053,4.954490404026662e-28
48.9151284869,2.2275013053,7.803205168460259e-33
48.9200223775,2.2275013053,2.9307538648647865e-38
48.9249162681,2.2275013053,2.6249471978656005e-44
48.9298101587,2.2275013053,1.1553087404267015e-47
48.9347040493,2.2275013053,6.2470793975565664e-46
48.9395979399,2.2275013053,2.501316393877673e-44
48.9444918305,2.2275013053,7.41245493024229e-43
48.9493857211,2.2275013053,1.6257633703214206e-41
48.9542796117,2.2275013053,2.639091423345447e-40
48.9591735023,2.2275013053,3.1706869753849675e-39
48.9640673929,2.2275013053,2.8193833736271166e-38
48.9689612835,2.2275013053,1.8554819433399549e-37
48.9738551741,2.2275013053,9.037767459009491e-37
48.9787490647,2.2275013053,3.258122624006381e-36
48.7389484253,2.2323951959,3.5095562953969826e-114
48.7438423159,2.2323951959,3.791993191558686e-106
48.7487362065,2.2323951959,1.4814013242819238e-98
48.7536300971,2.2323951959,2.0925110113802304e-91
48.7585239877,2.2323951959,1.068692150240822e-84
48.7634178783,2.2323951959,1.973455467446593e-78
48.7683117689,2.2323951959,1.3176251802737062e-72
48.7732056595,2.2323951959,3.1808726703198044e-67
48.7780995501,2.2323951959,2.7764542881215087e-62
48.7829934407,2.2323951959,8.762431063999004e-58
48.7878873313,2.2323951959,9.998815272248784e-54
48.7927812219,2.2323951959,4.125364426864015e-50
48.7976751125,2.2323951959,6.154119678208544e-47
48.8025690031,2.2323951959,3.3193985491901004e-44
48.8074628937,2.2323951959,6.473552968796852e-42
48.8123567843,2.2323951959,4.564738002322468e-40
48.8172506749,2.2323951959,1.1638013311891792e-38
48.8221445655,2.2323951959,1.0728319543971378e-37
48.8270384561,2.2323951959,3.5901229465818867e-37
48.8319323467,2.2323951959,3.258097442647662e-34
48.8368262373,2.2323951959,3.4696249242727744e-29
48.8417201279,2.2323951959,1.0941277200746196e-24
48.8466140185,2.2323951959,8.589446413304742e-21
48.8515079091,2.2323951959,1.6213923595324186e-17
48.8564017997,2.2323951959,7.311321971748264e-15
48.8612956903,2.2323951959,7.865229991383644e-13
48.8661895809,2.2323951959,2.0179242594935335e-11
48.8710834715,2.2323951959,1.2346498141213628e-10
48.8759773621,2.2323951959,1.801437749393917e-10
48.8808712527,2.2323951959,6.267993165749952e-11
48.8857651433,2.2323951959,5.2008058558816374e-12
48.8906590339,2.2323951959,1.0290709215474291e-13
48.8955529245,2.2323951959,4.855705910959419e-16
48.9004468151,2.2323951959,5.463762276441696e-19
48.9053407057,2.2323951959,1.4660998417839465e-22
48.9102345963,2.2323951959,9.381399539620277e-27
48.9151284869,2.2323951959,1.4315419399453602e-31
48.9200223775,2.2323951959,5.209222939995911e-37
48.9249162681,2.2323951959,5.297435342193988e-43
48.9298101587,2.2323951959,3.544542594207144e-42
48.9347040493,2.2323951959,1.1966497529988025e-40
48.9395979399,2.2323951959,2.9900314423139496e-39
48.9444918305,2.2323951959,5.529505411115938e-38
48.9493857211,2.2323951959,7.568305457095848e-37
48.9542796117,2.2323951959,7.666777307723565e-36
48.9591735023,2.2323951959,5.748160393850036e-35
48.9640673929,2.2323951959,3.189677240525328e-34
48.9689612835,2.2323951959,1.3099853339957665e-33
48.9738551741,2.2323951959,3.981878093604062e-33
48.9787490647,2.2323951959,8.958005371476723e-33
48.7389484253,2.2372890865,2.096183851837991e-108
48.7438423159,2.2372890865,2.2966537549327047e-100
48.7487362065,2.2372890865,9.098117137943666e-93
48.7536300971,2.2372890865,1.30315887589787e-85
48.7585239877,2.2372890865,6.748900923625227e-79
48.7634178783,2.2372890865,1.263742475139601e-72
48.7683117689,2.2372890865,8.556062662196493e-67
48.7732056595,2.2372890865,2.0944942592890987e-61
48.7780995501,2.2372890865,1.8538484834896213e-56
48.7829934407,2.2372890865,5.9327922602460824e-52
48.7878873313,2.2372890865,6.864894872986138e-48
48.7927812219,2.2372890865,2.872092905668186e-44
48.7976751125,2.2372890865,4.344631247132471e-41
48.8025690031,2.2372890865,2.376277754472442e-38
48.8074628937,2.2372890865,4.699280050221058e-36
48.8123567843,2.2372890865,3.3601239333027806e-34
48.8172506749,2.2372890865,8.68698574037796e-33
48.8221445655,2.2372890865,8.120312916359341e-32
48.8270384561,2.2372890865,2.7445210419190365e-31
48.8319323467,2.2372890865,3.5757525070245163e-31
48.8368262373,2.2372890865,1.1816372441238876e-27
48.8417201279,2.2372890865,2.762747958463961e-23
48.8466140185,2.2372890865,1.9618219129673334e-19
48.8515079091,2.2372890865,3.5288405494569485e-16
48.8564017997,2.2372890865,1.5350528744575727e-13
48.8612956903,2.2372890865,1.597928529058294e-11
48.8661895809,2.2372890865,3.970428458284171e-10
48.8710834715,2.2372890865,2.353289576193512e-09
48.8759773621,2.2372890865,3.3265030439996345e-09
48.8808712527,2.2372890865,1.1213687642901256e-09
48.8857651433,2.2372890865,9.01462537041417e-11
48.8906590339,2.2372890865,1.728152629853121e-12
48.8955529245,2.2372890865,7.900421837123994e-15
48.9004468151,2.2372890865,8.61294497321337e-18
48.9053407057,2.2372890865,2.239165164532052e-21
48.9102345963,2.2372890865,1.3882057080673483e-25
48.9151284869,2.2372890865,2.052368696914953e-30
48.9200223775,2.2372890865,7.236248995496921e-36
48.9249162681,2.2372890865,1.356674450980706e-38
48.9298101587,2.2372890865,3.860139358034283e-37
48.9347040493,2.2372890865,8.132553839003729e-36
48.9395979399,2.2372890865,1.2680977814216354e-34
48.9444918305,2.2372890865,1.4634583629338428e-33
48.9493857211,2.2372890865,1.2499994766195973e-32
48.9542796117,2.2372890865,7.902074574195134e-32
48.9591735023,2.2372890865,3.6972111070051417e-31
48.9640673929,2.2372890865,1.2802925152216684e-30
48.9689612835,2.2372890865,3.2813004373664866e-30
48.9738551741,2.2372890865,6.224215469646997e-30
48.9787490647,2.2372890865,8.738262224655428e-30
48.7389484253,2.2421829771,3.566825281490279e-103
48.7438423159,2.2421829771,3.9627694808873184e-95
48.7487362065,2.2421829771,1.5918627743769875e-87
48.7536300971,2.2421829771,2.3120769711635514e-80
48.7585239877,2.2421829771,1.2141959867112767e-73
48.7634178783,2.2421829771,2.30550008169366e-67
48.7683117689,2.2421829771,1.582819290987663e-61
48.7732056595,2.2421829771,3.9290483331305388e-56
48.7780995501,2.2421829771,3.5264136329289155e-51
48.7829934407,2.2421829771,1.1443766192215798e-46
48.7878873313,2.2421829771,1.3427480933823774e-42
48.7927812219,2.2421829771,5.696524328255112e-39
48.7976751125,2.2421829771,8.738063821973651e-36
48.8025690031,2.2421829771,4.846300195677943e-33
48.8074628937,2.2421829771,9.718410869068636e-31
48.8123567843,2.2421829771,7.046444627877206e-29
48.8172506749,2.2421829771,1.8472882802898028e-27
48.8221445655,2.2421829771,1.751012112361157e-26
48.8270384561,2.2421829771,6.001136007552789e-26
48.8319323467,2.2421829771,7.436670152360354e-26
48.8368262373,2.2421829771,9.238044713303166e-26
48.8417201279,2.2421829771,7.560731240747143e-22
48.8466140185,2.2421829771,3.909577773243971e-18
48.8515079091,2.2421829771,6.212472237797279e-15
48.8564017997,2.2421829771,2.547900433264823e-12
48.8612956903,2.2421829771,2.54795648514571e-10
48.8661895809,2.2421829771,6.116075531258333e-09
48.8710834715,2.2421829771,3.508291894369961e-08
48.8759773621,2.2421829771,4.802546541014144e-08
48.8808712527,2.2421829771,1.5682096906406964e-08
48.8857651433,2.2421829771,1.22129936343935e-09
48.8906590339,2.2421829771,2.2682855256032836e-11
48.8955529245,2.2421829771,1.0046610613026795e-13
48.9004468151,2.2421829771,1.0611664664609819e-16
48.9053407057,2.2421829771,2.672941986922036e-20
48.9102345963,2.2421829771,1.6056160229815202e-24
48.9151284869,2.2421829771,2.3001236638966572e-29
48.9200223775,2.2421829771,1.1356758461439451e-34
48.9249162681,2.2421829771,8.396077669677414e-34
48.9298101587,2.2421829771,1.49147384274679e-32
48.9347040493,2.2421829771,1.9609056613327814e-31
48.9395979399,2.2421829771,1.9080932357051643e-30
48.9444918305,2.2421829771,1.3741821908929636e-29
48.9493857211,2.2421829771,7.324717377141201e-29
48.9542796117,2.2421829771,2.889610194648361e-28
48.9591735023,2.2421829771,8.437027834246582e-28
48.9640673929,2.2421829771,1.8232303233395876e-27
48.9689612835,2.2421829771,2.9160530530466674e-27
48.9738551741,2.2421829771,3.4518438318386266e-27
48.9787490647,2.2421829771,3.02418733059926e-27
48.7389484253,2.2470768677,1.7290581877196032e-98
48.7438423159,2.2470768677,1.9479481869421497e-90
48.7487362065,2.2470768677,7.934782687457757e-83
48.7536300971,2.2470768677,1.1686447625349844e-75
48.7585239877,2.2470768677,6.22328715806996e-69
48.7634178783,2.2470768677,1.1982488161086998e-62
48.7683117689,2.2470768677,8.341881575477351e-57
48.7732056595,2.2470768677,2.0997658857451975e-51
48.7780995501,2.2470768677,1.9110303084098426e-46
48.7829934407,2.2470768677,6.288602124217061e-42
48.7878873313,2.2470768677,7.482220542435311e-38
48.7927812219,2.2470768677,3.218820332721067e-34
48.7976751125,2.2470768677,5.006714311691068e-31
48.8025690031,2.2470768677,2.8157800620435017e-28
48.8074628937,2.2470768677,5.725777821229352e-26
